cellBC	cell_state
c6343	-8
c6395	-10
c6423	-10
c6424	-13
c6425	-13
c6426	-10
c6444	-2
c6473	-2
c6482	-12
c6508	-4
c6519	-16
c6531	-16
c6544	-7
c6545	-7
c6566	-2
c6586	-4
c6599	-16
c6605	-1
c6624	-13
c6628	-7
c6630	-1
c6678	-2
c6685	-2
c6716	-13
c6750	-4
c6755	-8
c6774	-2
c6780	-2
c6788	-4
c6799	-8
c6826	-11
c6845	-2
c6853	-1
c6858	-4
c6868	-12
c6885	-7
c6892	-1
c6893	-1
c6900	-11
c6901	-11
c6943	-10
c6956	-11
c6967	-1
c6979	-4
c6996	-12
c6997	-12
c7002	-4
c7014	-2
c7018	-16
c7038	-16
c7074	-8
c7080	-16
c7082	-7
c7096	-10
c7097	-10
c7108	-16
c7168	-4
c7176	-16
c7177	-16
c7179	-1
c7183	-10
c7216	-2
c7247	-16
c7266	-7
c7281	-16
c7285	-16
c7302	-10
c7313	-2
c7317	-1
c7338	-2
c7366	-1
c7386	-4
c7390	-7
c7420	-13
c7423	-12
c7433	-8
c7439	-8
c7454	-12
c7458	-11
c7460	-8
c7461	-8
c7475	-10
c7489	-4
c7494	-4
c7521	-10
c7524	-16
c7525	-16
c7556	-12
c7590	-16
c7617	-13
c7651	-16
c7657	-2
c7679	-2
c7682	-12
c7710	-16
c7712	-7
c7713	-7
c7723	-7
c7731	-13
c7736	-7
c7744	-1
c7745	-1
c7748	-10
c7767	-16
c7781	-8
c7800	-2
c7801	-2
c7824	-8
c7831	-1
c7841	-10
c7866	-13
c7902	-16
c7921	-11
c7953	-1
c7970	-2
c7974	-4
c7979	-10
c7999	-8
c8003	-4
c8009	-2
c8024	-2
c8031	-16
c8039	-2
c8045	-1
c8051	-10
c8082	-16
c8107	-13
c8110	-1
c8115	-16
c8123	-16
c8145	-13
c8160	-1
c8161	-1
c8191	-7
c8218	-11
c8219	-11
c8221	-2
c8223	-10
c8235	-2
c8238	-2
c8255	-4
c8283	-12
c8302	-13
c8303	-13
c8317	-16
c8390	-11
c8391	-11
c8410	-10
c8420	-7
c8441	-2
c8480	-11
c8481	-11
c8496	-11
c8497	-11
c8507	-2
c8512	-4
c8516	-16
c8522	-8
c8537	-2
c8542	-2
c8556	-1
c8557	-1
c8599	-2
c8605	-4
c8612	-13
c8625	-11
c8640	-10
c8652	-12
c8659	-12
c8676	-2
c8692	-2
c8698	-1
c8699	-1
c8726	-7
c8727	-7
c8734	-12
c8735	-12
c8736	-12
c8748	-1
c8750	-13
c8754	-2
c8762	-1
c8767	-4
c8772	-16
c8796	-8
c8806	-8
c8816	-10
c8872	-16
c8873	-16
c8878	-7
c8879	-7
c8888	-2
c8908	-8
c8925	-16
c8926	-7
c8961	-8
c8974	-16
c8998	-16
c9002	-10
c9014	-4
c9029	-16
c9037	-16
c9041	-10
c9052	-1
c9060	-16
c9070	-2
c9078	-1
c9108	-2
c9111	-10
c9114	-7
c9120	-7
c9121	-7
c9132	-10
c9134	-4
c9153	-12
c9163	-4
c9166	-13
c9168	-2
c9172	-16
c9174	-16
c9175	-16
c9177	-2
c9181	-2
c9188	-1
c9189	-1
c9191	-12
c9192	-8
c9223	-2
c9234	-1
c9272	-1
c9273	-1
c9278	-1
c9299	-2
c9304	-12
c9314	-2
c9317	-13
c9326	-4
c9334	-7
c9335	-7
c9337	-10
c9350	-7
c9351	-7
c9386	-12
c9388	-2
c9394	-11
c9395	-11
c9397	-16
c9405	-4
c9409	-2
c9413	-16
c9426	-2
c9437	-4
c9448	-11
c9453	-16
c9455	-1
c9464	-11
c9465	-11
c9473	-8
c9489	-16
c9514	-2
c9520	-11
c9521	-11
c9523	-16
c9552	-13
c9568	-4
c9598	-13
c9602	-13
c9626	-12
c9638	-7
c9639	-7
c9661	-7
c9665	-1
c9674	-8
c9703	-4
c9709	-2
c9728	-4
c9733	-12
c9742	-2
c9747	-16
c9760	-16
c9789	-13
c9814	-2
c9825	-7
c9828	-2
c9830	-16
c9834	-4
c9835	-4
c9842	-16
c9846	-4
c9848	-16
c9849	-16
c9856	-11
c9857	-11
c9858	-4
c9865	-2
c9889	-1
c9902	-7
c9903	-7
c9910	-1
c9912	-4
c9918	-8
c9933	-16
c9940	-4
c9948	-12
c9961	-8
c9962	-2
c9990	-16
c9991	-16
c10011	-10
c10012	-2
c10018	-2
c10020	-13
c10032	-16
c10057	-2
c10063	-10
c10064	-12
c10081	-16
c10087	-2
c10091	-16
c10113	-2
c10134	-13
c10135	-13
c10139	-2
c10149	-13
c10154	-12
c10155	-12
c10159	-2
c10164	-11
c10165	-11
c10185	-2
c10186	-10
c10189	-13
c10190	-16
c10201	-4
c10236	-13
c10242	-13
c10243	-13
c10244	-2
c10251	-13
c10278	-16
c10279	-16
c10282	-1
c10283	-1
c10299	-2
c10310	-16
c10311	-16
c10321	-13
c10338	-16
c10339	-16
c10359	-12
c10374	-1
c10376	-2
c10383	-16
c10384	-1
c10392	-16
c10393	-16
c10395	-10
c10407	-10
c10410	-4
c10438	-16
c10442	-13
c10475	-10
c10483	-2
c10486	-12
c10493	-1
c10502	-16
c10503	-16
c10504	-8
c10511	-13
c10534	-10
c10536	-11
c10537	-11
c10539	-13
c10564	-16
c10575	-13
c10580	-11
c10581	-11
c10595	-4
c10609	-10
c10618	-2
c10652	-16
c10653	-16
c10657	-8
c10660	-10
c10679	-2
c10725	-12
c10735	-1
c10737	-10
c10743	-16
c10747	-16
c10761	-2
c10778	-10
c10786	-13
c10789	-1
c10795	-16
c10797	-2
c10806	-7
c10807	-7
c10813	-10
c10816	-2
c10820	-16
c10824	-8
c10848	-10
c10859	-16
c10869	-8
c10871	-8
c10875	-2
c10889	-8
c10894	-2
c10902	-11
c10903	-11
c10911	-4
c10924	-10
c10927	-12
c10933	-16
c10934	-12
c10953	-8
c11001	-4
c11006	-8
c11010	-1
c11011	-1
c11021	-4
c11022	-2
c11062	-16
c11064	-8
c11067	-8
c11084	-2
c11102	-2
c11110	-8
c11120	-2
c11123	-4
c11128	-7
c11129	-7
c11136	-12
c11137	-12
c11140	-11
c11141	-11
c11145	-2
c11147	-8
c11188	-1
c11192	-4
c11197	-2
c11205	-2
c11206	-12
c11210	-8
c11215	-10
c11217	-13
c11226	-11
c11227	-11
c11238	-13
c11276	-12
c11296	-11
c11297	-11
c11308	-13
c11309	-13
