	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2622	7	0	22	23	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	33	18	36	34	0	0	0	0	0	0
c2644	0	47	-1	48	0	-1	34	0	0	33	-1	0	-1	-1	-1	-1	0	23	0	0	33	0	0	0	-1	19	-1	22	0	0
c2747	0	-1	22	0	18	0	20	17	-1	18	-1	0	0	0	34	-1	0	0	-1	0	-1	-1	34	0	0	0	0	10	0	0
c2755	22	14	22	18	-1	-1	0	-1	-1	0	-1	0	20	-1	47	-1	0	0	11	0	-1	0	-1	-1	-1	0	25	0	0	-1
c2794	18	0	-1	0	2	0	5	-1	0	0	-1	0	-1	0	-1	-1	0	17	0	0	14	0	0	-1	-1	0	1	0	-1	0
c2822	0	-1	22	0	0	-1	0	0	0	33	-1	0	-1	18	0	-1	0	0	0	0	0	-1	0	0	-1	19	-1	0	0	-1
c2865	0	0	-1	18	0	0	0	-1	0	0	-1	25	-1	0	0	-1	0	0	-1	0	-1	0	0	18	33	23	-1	0	35	0
c3082	0	0	22	0	0	0	0	0	35	-1	-1	0	-1	1	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	22	0	22
c3093	18	0	22	4	0	0	-1	20	0	33	-1	-1	-1	0	-1	-1	0	18	0	-1	0	39	0	-1	0	0	0	-1	2	-1
c3136	0	0	22	0	-1	0	20	-1	18	48	-1	0	0	-1	0	-1	0	0	0	-1	33	0	25	0	0	0	0	-1	0	0
c3222	-1	4	-1	0	2	0	0	-1	0	0	-1	0	-1	0	0	-1	0	17	0	0	-1	0	1	-1	4	0	1	0	-1	0
c3264	0	-1	22	46	0	0	17	0	-1	33	-1	-1	-1	-1	0	-1	0	-1	0	7	0	0	0	0	-1	19	-1	-1	31	0
c3273	0	38	22	0	18	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	18	11	0	33	-1	0	1	25	0	25	0	0	0
c3395	0	5	22	0	0	0	50	-1	0	33	-1	25	-1	0	0	-1	0	-1	14	0	0	-1	0	-1	0	0	25	0	0	-1
c3416	0	4	22	-1	18	18	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	44	33	38	-1	0	0	0	-1	0	43	0
c3418	-1	-1	22	0	18	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	34	33	0	-1	-1	0	18	0	0	0	0
c3425	0	23	22	46	18	38	43	14	-1	34	-1	-1	0	0	18	-1	0	0	0	0	33	-1	0	4	0	-1	33	0	-1	-1
c3439	0	0	22	0	18	47	0	0	0	-1	-1	0	-1	32	-1	-1	0	0	-1	0	33	-1	5	-1	-1	0	0	-1	0	-1
c3513	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	18	0	0	47	33	0	0	-1	0	0	19	0	0	25
c3563	-1	0	22	0	-1	0	0	0	0	-1	-1	-1	-1	18	0	-1	-1	0	0	0	-1	25	0	0	0	19	-1	0	0	0
c3595	0	-1	22	0	0	-1	21	0	23	32	-1	-1	-1	43	26	-1	-1	0	1	21	0	0	0	0	-1	0	-1	-1	0	19
c3613	0	18	22	0	-1	24	0	0	0	-1	-1	0	0	0	0	-1	-1	0	18	0	33	0	-1	-1	-1	0	-1	0	18	0
c3766	18	4	22	0	2	-1	0	-1	0	0	-1	23	-1	0	0	-1	0	17	0	0	-1	0	0	-1	6	0	1	0	0	35
c3793	0	0	22	-1	0	0	0	14	0	33	-1	0	-1	0	0	-1	0	0	2	0	0	0	0	44	0	19	-1	0	0	0
c3802	0	0	22	-1	18	38	43	14	0	34	-1	0	0	0	49	-1	0	0	-1	0	33	-1	0	4	-1	0	33	0	-1	0
c3803	0	0	22	46	18	38	-1	-1	0	-1	-1	-1	0	-1	49	-1	0	0	0	0	33	-1	0	4	0	0	33	0	-1	0
c3853	0	-1	22	0	-1	-1	47	0	0	0	-1	19	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0
c3902	18	-1	22	-1	0	0	0	-1	34	33	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	47	0	-1	-1	0	-1
c3921	37	-1	22	0	0	0	-1	0	4	33	-1	-1	-1	0	18	-1	0	-1	6	0	0	0	0	0	0	19	-1	-1	0	0
c3994	18	0	22	0	0	0	0	0	-1	33	-1	-1	-1	0	0	-1	0	0	0	0	37	0	0	-1	0	18	0	-1	0	19
c4005	-1	0	-1	0	-1	0	0	0	0	0	-1	25	-1	0	-1	-1	-1	10	-1	0	0	0	-1	0	0	0	0	1	4	0
c4061	-1	0	22	46	-1	-1	43	14	0	-1	-1	0	-1	0	0	-1	0	0	0	0	33	0	29	4	0	0	33	0	-1	-1
c4082	0	4	-1	0	18	18	0	0	0	0	-1	0	37	0	0	-1	0	0	0	0	33	0	0	0	7	0	-1	-1	-1	-1
c4107	-1	0	22	18	18	-1	0	50	19	0	-1	-1	0	0	0	-1	0	0	18	-1	33	17	0	0	0	0	15	0	37	0
c4277	18	0	22	35	0	7	0	34	-1	0	-1	0	-1	17	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	0	32	0	0	0
c4293	-1	0	22	48	18	43	0	0	0	0	-1	0	0	0	18	-1	-1	0	0	0	33	0	0	0	0	0	0	25	0	0
c4331	0	0	22	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	3	0	0	33	0	-1	0	0	0	0	0	0	-1
c4356	47	0	22	0	0	0	25	0	0	-1	-1	0	-1	1	0	-1	0	0	0	0	29	0	0	-1	0	-1	-1	0	0	0
c4376	0	0	22	-1	18	0	20	17	-1	18	-1	0	0	0	-1	-1	0	-1	18	0	-1	-1	34	0	-1	0	-1	0	0	0
c4396	-1	0	22	48	18	43	0	0	0	0	-1	0	0	0	47	-1	0	0	0	0	33	0	0	36	1	0	0	25	-1	0
c4469	-1	0	22	-1	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	17	0	0	-1	0	0	-1	0	0	1	0	0	0
c4492	0	0	22	0	-1	0	-1	0	0	0	-1	-1	0	0	46	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0
c4498	0	-1	22	33	18	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	11	34	-1	-1	0	0	0	23	25	0	0	0
c4505	-1	-1	22	0	0	0	0	0	31	33	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	10	0	19	-1	-1	-1	1
c4557	0	29	22	0	18	1	0	28	-1	0	-1	19	0	4	0	-1	-1	0	-1	0	33	0	0	0	0	0	-1	0	-1	0
c4574	18	0	22	23	18	-1	0	-1	0	0	-1	-1	0	18	0	-1	0	0	-1	0	33	-1	0	2	0	0	0	0	6	-1
c4698	0	0	22	29	18	23	0	0	0	-1	-1	4	0	-1	0	-1	0	-1	0	-1	33	0	0	0	0	0	-1	0	0	4
c4707	0	-1	-1	-1	33	49	0	0	0	33	-1	0	-1	0	19	-1	33	0	0	0	-1	18	-1	-1	0	19	-1	0	0	0
c4763	0	0	22	0	34	0	0	0	-1	1	-1	25	-1	-1	0	-1	0	18	-1	18	0	5	0	43	0	0	0	0	0	0
c4801	47	0	22	0	-1	0	25	-1	-1	-1	-1	0	-1	1	0	-1	0	0	0	0	29	0	0	0	0	19	-1	0	0	0
c4805	0	-1	-1	0	18	-1	20	17	0	18	-1	-1	0	-1	34	-1	0	-1	0	4	33	-1	0	0	0	0	49	0	0	0
c4812	-1	-1	-1	0	0	-1	0	-1	0	33	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	19	-1	22	0	-1
c4925	-1	0	22	0	34	0	0	0	32	33	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	18	-1	-1	4	0	0
c4928	-1	0	22	-1	0	0	0	0	0	-1	-1	25	-1	-1	33	-1	5	0	-1	44	0	0	0	-1	0	0	0	0	0	0
c4941	0	39	22	0	18	0	20	17	0	18	-1	0	0	0	34	-1	0	0	0	33	33	-1	0	-1	-1	-1	0	0	0	0
c4991	0	-1	22	0	18	-1	0	47	0	0	-1	0	0	-1	0	-1	0	0	0	0	33	-1	0	0	0	0	0	0	0	0
c5043	0	1	22	46	18	0	0	0	0	0	-1	0	25	0	0	-1	0	0	11	34	33	0	0	0	0	23	25	-1	0	0
c5083	0	-1	-1	0	-1	47	50	0	0	33	-1	-1	-1	0	0	-1	0	-1	-1	18	5	0	0	0	0	0	34	18	-1	0
c5091	18	-1	-1	-1	0	0	0	4	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	18	0	-1	0	0
c5097	0	18	22	-1	-1	24	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	33	0	0	-1	0	0	21	0	18	0
c5099	18	4	22	0	2	0	0	-1	18	0	-1	0	-1	0	0	-1	0	17	0	0	14	0	-1	-1	0	0	-1	0	0	35
c5104	0	25	22	39	18	0	0	0	0	45	-1	0	25	0	34	-1	0	-1	11	34	33	0	-1	-1	0	23	25	0	0	0
c5113	18	0	22	-1	0	0	0	-1	0	33	-1	1	-1	0	0	-1	0	-1	0	0	0	32	0	-1	0	18	-1	-1	49	0
c5135	-1	18	22	24	18	0	0	0	0	0	-1	32	25	0	-1	-1	0	-1	11	34	-1	0	0	0	0	23	25	48	0	-1
c5148	-1	5	-1	0	18	0	50	0	0	33	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	18	0	0	0	0	-1	0	48
c5166	18	0	22	0	-1	0	0	20	0	33	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	-1
c5169	27	0	22	29	0	0	-1	0	0	17	-1	32	-1	-1	-1	-1	10	0	0	-1	18	0	0	0	-1	-1	22	0	0	-1
c5176	0	1	22	0	-1	0	0	19	0	4	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	32	0	0	-1	0
c5211	-1	0	22	-1	18	0	0	0	0	0	-1	-1	34	14	36	-1	0	0	0	0	33	-1	-1	34	-1	0	0	0	0	0
c5218	0	0	22	48	-1	0	-1	33	-1	0	-1	0	-1	0	0	-1	0	0	1	0	33	0	0	0	-1	0	0	29	-1	0
c5220	-1	0	22	0	18	0	0	0	18	0	-1	19	37	-1	0	-1	14	0	29	48	-1	0	0	0	0	33	0	0	0	-1
c5227	37	-1	22	47	0	0	0	39	4	33	-1	0	-1	-1	18	-1	-1	0	6	0	0	0	-1	0	0	-1	-1	0	0	-1
c5281	0	38	-1	47	18	0	-1	0	0	0	-1	0	33	0	0	-1	0	0	0	0	33	35	-1	1	-1	21	0	0	0	0
c5285	0	0	22	-1	18	0	31	-1	-1	0	-1	36	0	0	-1	-1	23	0	0	49	33	-1	0	0	0	0	0	-1	-1	0
c5310	0	0	22	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	23	0	-1	49	33	-1	18	0	37	0	0	-1	-1	0
c5318	-1	0	22	29	18	-1	0	4	0	0	-1	0	0	0	0	-1	-1	0	0	0	33	0	0	0	0	47	29	-1	0	0
c5324	0	0	22	27	18	0	-1	47	0	18	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	46	0	0	0	-1	-1
c5359	4	0	-1	0	29	25	21	0	-1	-1	-1	0	-1	0	3	-1	0	-1	19	21	-1	0	0	0	-1	11	0	21	0	0
c5418	-1	0	22	0	18	0	0	28	-1	0	-1	19	0	0	0	-1	-1	-1	0	0	33	0	21	0	0	4	0	0	0	0
c5436	0	0	22	34	18	0	0	-1	0	0	-1	19	0	0	0	-1	0	14	-1	0	-1	-1	0	18	-1	0	0	0	-1	0
c5445	0	35	22	35	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	33	0	0	0	0	0	29	0	0	-1
c5476	-1	0	22	0	-1	0	0	0	-1	33	-1	0	-1	0	1	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	18	0	-1
c5496	0	0	22	-1	-1	-1	23	0	0	-1	-1	0	0	-1	0	-1	10	-1	0	0	33	0	0	-1	34	0	29	0	18	0
c5507	-1	0	22	18	-1	0	0	50	-1	0	-1	30	0	0	0	-1	-1	-1	0	-1	33	17	0	-1	-1	0	15	18	0	-1
c5532	10	0	22	0	0	0	0	1	11	0	-1	14	-1	0	0	-1	10	0	0	3	0	0	0	6	-1	0	0	0	-1	-1
c5536	0	0	22	-1	-1	0	-1	0	42	0	-1	25	-1	0	0	-1	-1	-1	-1	0	0	39	0	0	0	0	0	25	0	0
c5550	0	-1	22	0	0	0	50	-1	0	33	-1	-1	-1	-1	0	-1	0	-1	14	0	-1	0	0	0	0	0	0	0	0	0
c5558	0	0	-1	35	-1	0	0	0	-1	0	-1	0	18	0	-1	-1	0	0	0	0	33	0	0	0	0	0	29	0	0	-1
c5568	-1	0	22	0	0	0	0	20	0	33	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	47	-1	0	0	0	-1	-1	0
c5593	0	-1	22	0	-1	1	0	0	0	33	-1	0	-1	0	19	-1	0	5	0	0	49	0	0	0	0	19	-1	0	0	0
c5666	0	0	22	47	18	-1	0	-1	21	0	-1	18	0	-1	0	-1	-1	0	0	49	33	-1	0	0	0	0	0	33	0	0
c5675	32	0	22	-1	18	23	0	0	0	0	-1	50	0	-1	0	-1	0	22	-1	18	33	0	0	0	0	0	29	-1	0	-1
c5714	0	-1	22	-1	0	0	-1	0	0	33	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	1	19	-1	-1	-1	0
c5728	0	0	22	0	18	-1	20	-1	0	48	-1	0	0	-1	-1	-1	0	-1	0	0	33	0	0	0	0	0	0	0	0	0
c5794	-1	18	22	0	-1	24	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	33	1	0	-1	0	0	21	0	18	0
c5800	0	0	22	0	18	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	21	0	-1	29	0
c5815	10	0	-1	-1	0	44	21	33	23	0	-1	25	-1	0	0	-1	0	0	0	21	23	45	34	37	-1	11	0	21	0	-1
c5839	0	0	22	0	0	0	32	0	0	33	-1	-1	-1	0	0	-1	0	0	0	0	25	22	-1	-1	0	-1	-1	-1	0	-1
c5857	18	18	22	0	18	0	0	0	0	3	-1	0	25	0	0	-1	0	-1	11	34	33	0	0	-1	0	-1	-1	0	0	-1
c5904	0	0	22	-1	18	0	0	0	4	0	-1	0	4	0	25	-1	-1	0	0	-1	33	35	0	-1	25	-1	0	-1	-1	0
c5924	0	0	22	-1	47	0	-1	0	44	-1	-1	0	-1	0	-1	-1	0	17	0	48	0	-1	0	-1	0	19	-1	-1	0	-1
c5940	0	4	22	0	18	18	0	0	0	0	-1	31	37	0	0	-1	-1	0	-1	0	33	0	-1	-1	7	0	0	-1	-1	0
c5984	18	4	22	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	35
c6036	0	5	-1	0	1	0	50	1	0	33	-1	25	-1	29	0	-1	0	0	0	18	0	0	0	0	0	0	34	18	0	-1
c6079	18	-1	22	-1	0	0	46	0	0	33	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	39	-1	0	-1	0	0
c6089	0	0	22	0	0	0	0	0	42	0	-1	25	-1	-1	0	-1	0	0	-1	0	0	39	0	0	0	0	0	0	0	0
c6098	-1	0	22	-1	-1	0	0	0	0	0	-1	0	0	43	-1	-1	0	-1	0	-1	33	0	-1	43	0	0	0	11	-1	0
c6136	0	-1	22	38	-1	0	0	0	0	33	-1	0	-1	1	-1	-1	-1	0	0	-1	0	18	0	0	-1	19	-1	0	-1	0
c6150	0	18	22	-1	18	0	0	-1	0	0	-1	-1	25	33	0	-1	0	-1	11	34	33	0	0	0	0	23	25	0	0	18
c6184	-1	0	22	0	2	31	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	14	0	0	-1	-1	0	1	0	0	0
c6214	0	0	22	29	0	0	0	6	0	17	-1	0	-1	0	15	-1	10	4	-1	3	18	44	23	0	38	0	-1	0	-1	-1
c6218	0	-1	22	46	18	38	43	14	0	34	-1	0	0	0	0	-1	0	-1	0	0	33	-1	0	4	0	0	33	32	-1	0
c6219	0	-1	22	-1	18	-1	43	-1	0	34	-1	0	0	0	0	-1	-1	-1	0	0	33	-1	0	4	0	-1	33	0	-1	0
c6258	0	0	22	46	18	38	-1	14	-1	34	-1	0	0	0	0	-1	0	-1	0	-1	33	-1	0	4	0	0	33	-1	-1	-1
c6280	0	0	22	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	1	0	-1	0	0	0	-1	0	-1	0	0	0
c6343	-1	10	22	0	-1	0	20	17	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	37	0	0	0	0
c6401	0	0	22	23	18	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	33	0	-1	2	14	0	0	0	-1	0
c6408	0	0	22	0	-1	24	0	0	14	0	-1	0	0	0	0	-1	-1	-1	0	-1	33	0	32	0	-1	-1	0	0	-1	-1
c6450	1	0	22	-1	0	0	0	0	32	33	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	18	-1	-1	0	0	0
c6453	0	0	22	0	18	0	22	-1	-1	0	-1	44	27	0	47	-1	0	0	0	0	-1	0	0	31	-1	0	0	0	0	0
c6458	0	-1	-1	0	18	0	0	0	-1	0	-1	47	-1	0	0	-1	0	0	0	0	-1	35	0	0	0	-1	0	-1	0	-1
c6466	-1	0	22	0	18	0	39	6	18	0	-1	19	0	0	0	-1	0	0	0	48	-1	0	-1	-1	0	18	0	0	0	0
c6481	38	0	22	42	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	10	33	0	3	-1	0	0	-1	38	1	0	0	0	-1
c6509	0	0	22	-1	18	0	-1	0	-1	0	-1	44	0	0	0	-1	0	0	0	34	33	0	0	31	0	23	-1	0	-1	0
c6533	-1	0	-1	0	18	39	0	0	20	0	-1	-1	-1	0	-1	-1	-1	0	42	0	-1	0	-1	43	0	0	25	0	-1	0
c6552	0	3	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	33	18	36	34	0	-1	0	0	-1	0
c6554	-1	-1	-1	29	0	33	0	0	-1	0	-1	0	-1	10	-1	-1	10	0	0	-1	18	3	-1	37	38	0	36	0	29	-1
c6564	0	0	22	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	38	44	0	0	0	0	0	0	0	-1	0	-1
c6577	0	0	-1	-1	0	0	21	0	23	0	-1	0	-1	0	26	-1	0	-1	-1	21	6	0	45	0	0	0	0	21	0	0
c6584	-1	-1	22	29	0	0	0	0	50	0	-1	25	-1	0	0	-1	10	0	0	3	-1	-1	0	0	38	0	0	0	0	-1
c6588	0	0	22	31	45	10	0	-1	50	0	-1	25	-1	0	33	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0
c6591	43	0	22	0	10	0	-1	-1	32	0	-1	25	-1	37	18	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0
c6593	0	5	-1	0	0	0	50	33	0	33	-1	25	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0
c6610	0	0	22	0	18	-1	20	17	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	33	-1	0	0	0	0	0	-1	0	0
c6611	0	0	22	0	18	0	20	17	0	0	-1	0	0	-1	0	-1	3	0	0	-1	33	-1	0	0	0	0	0	-1	0	0
c6626	0	0	22	-1	18	0	20	17	0	18	-1	0	-1	38	34	-1	0	0	0	4	-1	-1	0	0	-1	-1	0	-1	0	0
c6634	0	1	22	0	0	-1	21	0	23	0	-1	0	-1	-1	-1	-1	0	0	0	-1	23	0	0	0	-1	11	0	-1	0	10
c6651	17	0	-1	0	18	0	30	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	25	45
c6659	0	-1	-1	0	18	0	21	0	-1	0	-1	0	-1	-1	26	-1	-1	0	0	-1	0	-1	0	-1	0	1	-1	21	0	0
c6675	0	-1	22	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	10	0	47	3	18	0	0	0	38	-1	0	0	14	-1
c6690	0	4	22	17	-1	18	-1	0	0	0	-1	-1	37	0	0	-1	-1	0	0	0	33	0	0	0	7	0	0	0	14	0
c6691	0	-1	22	0	18	18	-1	0	0	-1	-1	-1	37	-1	-1	-1	-1	4	-1	0	33	0	0	-1	-1	-1	-1	0	0	0
c6695	0	4	-1	-1	18	18	-1	-1	0	0	-1	0	0	0	0	-1	0	0	28	0	33	0	0	0	0	0	-1	0	-1	-1
c6740	-1	-1	-1	-1	18	0	0	0	1	17	-1	0	-1	0	2	-1	0	0	0	0	33	43	0	-1	-1	0	29	-1	0	0
c6743	0	-1	22	0	-1	-1	0	0	31	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	18	0	-1	19	-1	0	-1	1
c6765	2	0	22	-1	18	-1	0	-1	0	-1	-1	0	0	0	-1	-1	47	1	0	-1	33	0	0	0	0	0	0	-1	0	43
c6780	47	0	22	0	0	0	25	0	0	33	-1	0	-1	1	0	-1	0	-1	0	-1	1	0	-1	0	0	19	-1	-1	0	0
c6815	45	0	-1	0	0	42	21	0	23	-1	-1	0	-1	0	26	-1	-1	42	-1	21	0	0	-1	-1	-1	0	0	21	0	-1
c6826	0	0	22	-1	18	0	0	0	0	0	-1	0	-1	0	0	-1	0	3	0	7	33	0	-1	0	-1	0	-1	14	35	0
c6842	-1	0	22	23	18	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	33	-1	0	2	-1	0	-1	0	0	0
c6843	0	0	-1	23	18	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	33	-1	0	2	-1	0	-1	0	-1	0
c6871	0	0	22	35	18	0	-1	0	0	0	-1	0	0	0	-1	-1	34	0	0	0	33	0	0	-1	0	-1	29	-1	0	-1
c6885	0	0	22	29	0	33	18	0	0	0	-1	0	-1	10	0	-1	-1	44	0	3	18	3	0	0	-1	0	36	0	0	-1
c6890	-1	0	22	48	18	43	0	0	29	0	-1	0	0	-1	-1	-1	0	0	-1	0	33	0	0	-1	-1	-1	0	25	0	0
c6908	0	0	22	46	18	38	43	14	-1	34	-1	-1	-1	0	0	-1	0	0	30	36	33	-1	29	4	-1	4	33	0	-1	0
c6919	18	0	22	0	39	0	0	10	0	33	-1	0	-1	-1	0	-1	0	4	0	25	0	0	47	-1	0	18	0	-1	0	0
c6926	0	0	22	0	18	0	20	17	0	-1	-1	0	0	-1	34	-1	0	0	0	4	33	-1	0	0	0	0	0	0	0	42
c6930	-1	-1	22	0	0	0	29	39	4	33	-1	0	-1	-1	18	-1	47	0	6	0	0	0	37	0	0	19	-1	0	0	0
c6945	-1	0	22	0	0	0	0	0	15	0	-1	25	-1	15	0	-1	0	0	0	0	0	0	0	0	0	43	0	43	-1	-1
c6964	0	-1	22	46	18	38	43	14	38	-1	-1	-1	0	0	-1	-1	-1	0	0	0	33	-1	0	4	-1	0	33	18	-1	1
c6965	0	-1	22	46	-1	38	-1	14	-1	34	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	4	0	0	33	-1	-1	1
c6981	0	0	-1	-1	18	0	20	17	0	0	-1	-1	0	-1	0	-1	0	0	0	0	33	-1	0	0	-1	0	0	32	0	-1
c7010	0	-1	22	0	0	0	0	-1	-1	33	-1	0	-1	0	0	-1	0	-1	0	-1	37	-1	0	-1	0	-1	-1	-1	0	-1
c7027	-1	0	22	0	18	0	0	0	0	-1	-1	-1	0	0	46	-1	0	-1	0	0	-1	-1	-1	0	4	-1	0	0	0	0
c7051	18	0	22	0	0	0	48	-1	0	33	-1	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1
c7081	0	21	22	-1	-1	0	-1	25	0	0	-1	25	-1	0	0	-1	0	0	0	19	0	-1	0	0	-1	0	0	0	0	0
c7089	10	0	22	0	18	-1	0	-1	0	0	-1	23	1	0	0	-1	23	0	-1	49	33	-1	0	0	-1	-1	0	0	-1	0
c7109	0	47	-1	0	18	19	18	28	30	0	-1	19	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0
c7118	-1	17	22	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	17	0	0	0	-1	0	0	-1	-1	-1	0	0	0
c7139	0	0	22	34	18	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	14	-1	3	-1	-1	0	0	0	0	0	-1	-1	-1
c7144	0	-1	22	46	18	38	-1	14	0	34	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	4	0	0	33	0	-1	0
c7179	31	-1	22	0	-1	0	0	0	0	17	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	29	0	0	0
c7195	22	-1	22	0	18	20	-1	0	0	0	-1	0	0	0	-1	-1	0	0	11	0	33	0	0	0	0	-1	25	29	-1	0
c7198	0	47	-1	18	-1	49	0	18	21	0	-1	25	-1	0	0	-1	0	0	0	31	0	0	18	25	0	1	-1	-1	0	0
c7250	-1	0	22	0	18	0	0	0	18	0	-1	-1	37	0	0	-1	14	0	29	48	-1	0	-1	0	0	33	0	0	0	0
c7256	0	0	22	29	18	23	0	0	0	-1	-1	0	0	0	0	-1	0	22	-1	0	33	-1	0	0	0	0	29	0	-1	0
