	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1103	0	40	3	0	0	0	0	37	0	-1	0	0	-1	-1	0	46	6	0	0	-1	0	0	11	13	-1	0	0	2	0	0
c1164	37	20	-1	42	39	0	-1	0	-1	14	12	0	0	0	0	-1	27	-1	-1	-1	41	27	11	-1	0	0	0	2	0	0
c1360	0	40	-1	0	2	0	0	0	-1	12	43	37	0	-1	-1	40	0	0	0	0	0	0	0	13	-1	0	0	2	0	0
c1393	0	22	-1	0	0	0	-1	0	0	39	0	0	26	-1	0	12	0	17	0	0	0	17	0	0	0	27	0	2	-1	-1
c1805	-1	0	38	0	32	13	-1	0	0	0	-1	0	47	0	16	17	0	43	-1	-1	0	14	0	-1	19	0	0	2	0	0
c1934	0	40	0	0	-1	0	-1	0	0	12	0	45	0	0	0	40	0	-1	0	0	0	0	0	13	-1	-1	0	2	0	50
c2024	0	40	-1	0	11	0	-1	0	-1	12	0	24	11	0	0	0	6	0	43	0	0	-1	0	13	0	0	0	-1	0	-1
c2175	-1	38	-1	0	0	0	0	21	0	-1	0	0	-1	25	0	-1	0	27	0	0	-1	0	-1	0	0	15	-1	2	0	0
c2593	0	-1	0	0	0	11	3	0	0	12	-1	0	0	11	22	0	-1	0	-1	0	-1	0	22	13	25	10	-1	2	0	0
c2641	0	40	0	0	0	0	-1	0	-1	12	0	0	0	-1	-1	-1	6	0	14	0	0	0	0	13	0	0	-1	2	0	-1
c2779	0	40	0	-1	0	0	0	0	-1	-1	0	0	-1	46	0	0	0	0	-1	46	-1	0	48	13	43	27	22	2	-1	33
c2811	0	30	-1	16	-1	0	-1	18	0	27	0	-1	-1	0	0	13	0	0	0	0	0	0	-1	-1	0	0	0	2	50	32
c2868	0	40	0	14	0	0	0	0	0	0	40	0	-1	10	-1	0	13	11	0	46	0	0	37	13	43	-1	22	2	-1	0
c2942	0	14	5	0	0	46	0	0	-1	-1	0	-1	0	0	0	17	-1	32	-1	0	41	0	10	-1	0	0	0	-1	41	0
c3004	-1	-1	0	0	0	46	0	0	-1	17	32	0	0	0	-1	17	0	-1	42	0	0	-1	0	33	0	0	-1	2	0	31
c3038	0	40	0	0	49	0	-1	0	-1	0	39	0	0	-1	0	0	0	14	-1	0	10	-1	0	13	0	-1	14	-1	14	0
c3301	0	-1	38	0	-1	13	-1	14	0	0	-1	-1	47	0	0	17	0	-1	42	0	0	0	0	6	17	46	0	2	0	17
c3315	-1	-1	14	11	39	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	19	-1	-1	0	-1
c3323	25	40	-1	0	27	0	0	0	0	0	46	47	0	0	-1	0	-1	0	0	0	-1	35	0	-1	27	27	-1	-1	14	0
c3325	0	0	16	-1	0	0	0	-1	1	39	0	0	0	0	27	-1	0	-1	0	0	-1	0	12	0	-1	0	-1	2	46	32
