cellBC	cell_state
c7868	-8
c7896	-11
c7897	-11
c7901	-6
c7906	-7
c7907	-7
c7925	-3
c7966	-6
c7980	-4
c7993	-14
c7997	-14
c8016	-14
c8018	-13
c8019	-13
c8023	-13
c8051	-4
c8062	-11
c8069	-9
c8085	-8
c8104	-12
c8116	-3
c8124	-8
c8130	-7
c8138	-3
c8140	-4
c8147	-11
c8183	-7
c8208	-7
c8229	-6
c8241	-13
c8249	-3
c8250	-11
c8260	-13
c8261	-13
c8264	-9
c8266	-14
c8327	-13
c8347	-7
c8359	-4
c8389	-14
c8398	-8
c8399	-8
c8406	-4
c8407	-4
c8414	-9
c8431	-13
c8434	-6
c8457	-11
c8489	-11
c8494	-14
c8498	-14
c8517	-8
c8528	-4
c8529	-4
c8545	-14
c8556	-13
c8557	-13
c8559	-12
c8562	-9
c8569	-4
c8595	-11
c8607	-3
c8614	-9
c8629	-4
c8646	-8
c8647	-8
c8666	-6
c8674	-12
c8675	-12
c8684	-14
c8698	-14
c8699	-14
c8701	-4
c8719	-14
c8720	-4
c8721	-4
c8737	-11
c8742	-13
c8746	-4
c8755	-3
c8761	-14
c8773	-3
c8790	-8
c8791	-8
c8827	-4
c8829	-14
c8838	-13
c8851	-3
c8867	-4
c8882	-3
c8915	-8
c8917	-9
c8931	-4
c8946	-4
c8950	-3
c8952	-4
c8953	-4
c8962	-4
c8963	-4
c8970	-4
c8971	-4
c8990	-13
c9002	-6
c9005	-9
c9017	-9
c9042	-8
c9050	-3
c9070	-4
c9071	-4
c9081	-6
c9082	-14
c9087	-4
c9091	-9
c9092	-13
c9124	-4
c9125	-4
c9131	-13
c9133	-4
c9143	-12
c9144	-14
c9147	-4
c9185	-11
c9188	-11
c9196	-8
c9212	-3
c9220	-8
c9227	-3
c9264	-3
c9267	-3
c9280	-3
c9331	-3
c9352	-7
c9367	-9
c9372	-3
c9385	-11
c9390	-14
c9402	-7
c9434	-6
c9446	-3
c9459	-3
c9485	-3
c9488	-12
c9491	-12
c9497	-3
c9510	-8
c9520	-8
c9521	-8
c9549	-8
c9552	-8
c9553	-8
c9569	-9
c9571	-13
c9580	-4
c9581	-4
c9602	-3
c9606	-3
c9611	-8
c9654	-12
c9655	-12
c9661	-7
c9663	-6
c9677	-8
c9679	-13
c9693	-7
c9697	-14
c9701	-3
c9744	-6
c9748	-4
c9749	-4
c9756	-7
c9757	-7
c9760	-6
c9765	-13
c9772	-3
c9788	-11
c9794	-9
c9795	-9
c9798	-7
c9812	-4
c9813	-4
c9824	-14
c9832	-14
c9852	-14
c9854	-9
c9857	-7
c9882	-3
c9894	-4
c9899	-6
c9901	-6
c9929	-8
c9945	-3
c9955	-7
c9956	-4
c9957	-4
c9958	-8
c9970	-7
c9971	-7
c9973	-3
c9989	-7
c9997	-11
c9999	-11
c10000	-13
c10001	-13
c10003	-6
c10014	-3
c10034	-12
c10038	-7
c10045	-9
c10060	-7
c10066	-13
c10071	-3
c10077	-9
c10085	-3
c10105	-9
c10106	-13
c10110	-3
c10137	-3
c10166	-4
c10167	-4
c10169	-3
c10175	-7
c10196	-9
c10211	-3
c10220	-11
c10221	-11
c10273	-11
c10282	-8
c10284	-6
c10299	-9
c10303	-13
c10312	-3
c10316	-11
c10317	-11
c10324	-3
c10328	-4
c10329	-4
c10344	-7
c10345	-7
c10357	-9
c10368	-3
c10369	-3
c10386	-4
c10387	-4
c10391	-3
c10392	-3
c10407	-13
c10410	-6
c10412	-13
c10418	-9
c10423	-9
c10430	-6
c10434	-3
c10438	-8
c10439	-8
c10442	-9
c10453	-11
c10462	-11
c10478	-4
c10479	-4
c10482	-4
c10483	-4
c10515	-11
c10518	-12
c10524	-14
c10538	-12
c10539	-12
c10540	-13
c10548	-13
c10549	-13
c10563	-13
c10567	-8
c10594	-14
c10607	-6
c10611	-9
c10627	-3
c10632	-9
c10644	-14
c10648	-4
c10649	-4
c10650	-8
c10664	-11
c10682	-8
c10685	-6
c10690	-11
c10699	-3
c10704	-8
c10718	-4
c10727	-3
c10752	-7
c10754	-14
c10764	-7
c10767	-3
c10778	-6
c10784	-13
c10793	-9
c10809	-8
c10828	-6
c10830	-11
c10835	-3
c10838	-9
c10853	-9
c10867	-6
c10868	-11
c10869	-11
c10877	-9
c10892	-4
c10893	-4
c10913	-14
c10916	-3
c10926	-4
c10927	-4
c10933	-3
c10949	-6
c10962	-12
c10964	-4
c10972	-14
c10981	-11
c10992	-4
c10993	-4
c10998	-11
c10999	-11
c11004	-4
c11005	-4
c11040	-6
c11048	-3
c11052	-7
c11060	-14
c11065	-3
c11074	-12
c11075	-12
c11085	-9
c11087	-3
c11092	-12
c11093	-12
c11104	-3
c11108	-14
c11109	-14
c11121	-3
c11122	-12
c11123	-12
c11129	-3
c11154	-12
c11155	-12
c11161	-13
c11167	-4
c11187	-13
c11192	-4
c11193	-4
c11210	-4
c11211	-4
c11219	-7
c11229	-8
c11230	-3
c11243	-13
c11260	-3
c11264	-14
c11272	-9
c11280	-13
c11288	-3
c11304	-6
c11313	-13
c11314	-8
c11323	-8
