cellBC	cell_state
c6511	-13
c6513	-14
c6520	-9
c6546	-9
c6576	-13
c6577	-13
c6590	-9
c6595	-9
c6617	-14
c6681	-5
c6682	-3
c6683	-3
c6733	-6
c6748	-14
c6770	-13
c6784	-9
c6787	-3
c6792	-13
c6807	-10
c6831	-8
c6839	-10
c6846	-5
c6866	-5
c6869	-13
c6870	-13
c6887	-13
c6921	-8
c6922	-6
c6939	-6
c6943	-8
c6957	-8
c6981	-8
c6996	-13
c7004	-3
c7023	-13
c7027	-13
c7052	-14
c7058	-9
c7069	-9
c7136	-9
c7140	-3
c7176	-5
c7177	-5
c7184	-13
c7190	-3
c7191	-3
c7198	-9
c7200	-5
c7201	-5
c7224	-8
c7227	-13
c7228	-1
c7240	-1
c7286	-1
c7294	-14
c7311	-10
c7323	-5
c7330	-13
c7341	-3
c7352	-8
c7367	-9
c7399	-1
c7418	-6
c7428	-13
c7451	-12
c7466	-5
c7467	-5
c7469	-9
c7470	-8
c7471	-8
c7474	-10
c7490	-13
c7514	-13
c7517	-10
c7520	-9
c7527	-9
c7539	-9
c7557	-9
c7570	-12
c7590	-12
c7598	-8
c7631	-9
c7662	-5
c7663	-5
c7668	-5
c7669	-5
c7695	-6
c7697	-9
c7702	-9
c7706	-12
c7707	-12
c7709	-9
c7714	-3
c7722	-12
c7729	-3
c7740	-9
c7751	-9
c7755	-13
c7762	-13
c7765	-12
c7805	-14
c7810	-8
c7832	-9
c7844	-12
c7876	-13
c7902	-8
c7920	-5
c7921	-5
c7923	-9
c7927	-3
c7962	-1
c7982	-9
c8006	-5
c8007	-5
c8014	-12
c8018	-9
c8081	-10
c8092	-3
c8095	-13
c8103	-9
c8106	-6
c8119	-6
c8123	-1
c8130	-1
c8138	-8
c8142	-12
c8145	-12
c8165	-13
c8177	-13
c8178	-9
c8181	-1
c8186	-9
c8240	-12
c8250	-14
c8255	-10
c8271	-9
c8292	-3
c8293	-3
c8314	-9
c8318	-13
c8319	-13
c8322	-13
c8382	-8
c8407	-1
c8408	-6
c8430	-9
c8434	-12
c8436	-14
c8463	-9
c8490	-13
c8492	-14
c8507	-8
c8508	-12
c8511	-10
c8519	-3
c8531	-9
c8560	-9
c8658	-13
c8670	-10
c8688	-1
c8689	-1
c8696	-3
c8697	-3
c8698	-13
c8726	-3
c8731	-14
c8734	-9
c8747	-12
c8750	-8
c8771	-1
c8785	-6
c8796	-12
c8803	-9
c8813	-13
c8818	-5
c8819	-5
c8822	-12
c8823	-12
c8835	-9
c8856	-13
c8861	-14
c8872	-14
c8873	-14
c8875	-12
c8885	-9
c8895	-14
c8903	-13
c8904	-12
c8907	-8
c8909	-9
c8913	-12
c8949	-9
c8956	-5
c8957	-5
c8961	-9
c8967	-6
c8980	-10
c9004	-6
c9015	-14
c9019	-1
c9024	-8
c9029	-6
c9058	-9
c9065	-9
c9066	-1
c9075	-3
c9081	-14
c9096	-14
c9097	-14
c9101	-10
c9123	-3
c9144	-9
c9159	-9
c9174	-6
c9184	-3
c9185	-3
c9192	-10
c9196	-9
c9200	-12
c9222	-14
c9223	-14
c9230	-9
c9233	-13
c9251	-10
c9255	-12
c9269	-14
c9273	-13
c9275	-13
c9286	-13
c9296	-14
c9297	-14
c9300	-13
c9309	-14
c9329	-1
c9349	-3
c9352	-9
c9366	-8
c9368	-6
c9373	-6
c9382	-8
c9392	-13
c9428	-10
c9436	-8
c9459	-1
c9475	-3
c9482	-14
c9501	-13
c9522	-9
c9540	-14
c9541	-14
c9552	-3
c9557	-14
c9585	-8
c9590	-9
c9592	-13
c9593	-13
c9600	-10
c9614	-5
c9617	-1
c9622	-12
c9652	-13
c9654	-5
c9655	-5
c9659	-8
c9670	-10
c9672	-8
c9681	-9
c9688	-14
c9720	-9
c9725	-10
c9731	-12
c9737	-8
c9742	-14
c9743	-14
c9775	-13
c9779	-12
c9793	-12
c9804	-8
c9814	-10
c9827	-12
c9829	-12
c9831	-13
c9848	-5
c9849	-5
c9852	-13
c9867	-9
c9869	-10
c9873	-13
c9875	-8
c9888	-6
c9889	-6
c9899	-6
c9922	-9
c9926	-9
c9928	-6
c9929	-6
c9960	-13
c9976	-6
c9977	-6
c9989	-5
c9991	-10
c9997	-9
c10011	-12
c10019	-14
c10035	-1
c10047	-9
c10059	-9
c10066	-9
c10076	-13
c10084	-3
c10085	-3
c10090	-10
c10098	-13
c10099	-13
c10111	-3
c10114	-3
c10115	-3
c10121	-10
c10124	-10
c10132	-13
c10140	-9
c10148	-12
c10150	-6
c10151	-6
c10160	-13
c10165	-8
c10177	-6
c10182	-14
c10186	-12
c10224	-6
c10225	-6
c10228	-6
c10244	-9
c10247	-1
c10260	-10
c10266	-9
c10273	-8
c10287	-8
c10300	-13
c10330	-9
c10347	-9
c10348	-5
c10349	-5
c10356	-13
c10372	-13
c10394	-13
c10402	-13
c10415	-14
c10432	-12
c10447	-1
c10479	-8
c10480	-6
c10485	-1
c10488	-13
c10490	-12
c10496	-9
c10500	-14
c10501	-14
c10504	-9
c10512	-12
c10513	-12
c10549	-8
c10561	-10
c10571	-8
c10584	-5
c10585	-5
c10586	-9
c10588	-9
c10602	-5
c10603	-5
c10612	-1
c10613	-1
c10616	-9
c10642	-6
c10664	-12
c10678	-13
c10682	-9
c10686	-14
c10695	-8
c10697	-8
c10714	-14
c10736	-6
c10745	-9
c10761	-10
c10774	-3
c10803	-10
c10806	-9
c10807	-9
c10808	-3
c10823	-6
c10830	-13
c10831	-13
c10836	-1
c10845	-3
c10851	-10
c10867	-12
c10885	-10
c10892	-5
c10893	-5
c10903	-8
c10924	-5
c10925	-5
c10932	-12
c10943	-1
c10946	-9
c10973	-13
c10993	-1
c11015	-13
c11018	-9
c11028	-14
c11030	-10
c11037	-14
c11049	-1
c11051	-13
c11055	-9
c11056	-6
c11057	-6
c11071	-1
c11108	-13
c11118	-8
c11120	-13
c11134	-6
c11137	-9
c11149	-13
c11158	-10
c11164	-6
c11185	-8
c11188	-13
c11191	-9
c11204	-13
c11211	-13
c11222	-12
c11232	-3
c11246	-13
c11254	-10
c11266	-12
c11267	-12
c11271	-13
c11272	-14
c11282	-9
c11295	-1
c11304	-13
c11308	-10
c11335	-9
c11347	-1
c11357	-1
c11359	-9
c11365	-13
