	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c396	36	48	0	0	0	-1	-1	35	0	-1	-1	0	42	-1	0	25	10	0	4	-1	-1	23	-1	-1	0	-1	-1	9	0	-1
c714	7	25	-1	10	-1	24	11	0	-1	25	25	0	26	-1	26	0	0	41	0	-1	0	-1	0	0	1	-1	0	11	0	0
c734	0	0	11	16	0	0	42	0	0	0	-1	0	0	-1	0	-1	0	35	50	0	-1	4	0	-1	0	0	1	0	-1	-1
c1340	0	-1	0	0	-1	4	-1	45	1	25	-1	0	26	-1	26	-1	0	-1	25	0	0	32	0	-1	0	16	-1	11	-1	31
c1459	4	4	-1	-1	-1	-1	0	35	-1	0	0	-1	0	0	26	0	0	-1	0	0	0	0	-1	-1	33	16	0	0	-1	0
c1484	0	0	-1	-1	0	40	-1	41	-1	-1	0	0	0	20	-1	0	0	0	0	16	0	0	9	0	0	16	31	-1	-1	0
c1535	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	33	-1	26	0	19	0	-1	0	46	10	0	-1	35	-1	0	-1	0	-1
c1726	0	-1	0	-1	0	0	0	41	0	-1	0	0	0	0	26	11	1	0	0	0	7	0	-1	-1	-1	16	-1	-1	38	17
c1750	-1	4	5	-1	0	20	0	35	0	13	-1	30	23	50	26	0	0	-1	-1	0	19	0	0	0	13	16	0	14	-1	25
c1759	-1	50	0	-1	11	-1	-1	41	41	4	0	0	0	0	26	35	0	0	-1	25	0	0	0	23	18	16	-1	23	24	0
c1814	0	0	0	-1	0	0	0	41	0	-1	0	-1	0	0	-1	0	1	-1	33	33	7	-1	0	0	0	-1	0	23	0	25
c1867	40	0	16	-1	0	40	-1	41	0	33	40	-1	0	0	-1	0	0	48	0	16	0	0	-1	0	0	16	31	-1	0	0
c1885	10	0	0	-1	-1	-1	33	-1	40	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	30	0	0	16	32	0	-1
c1999	-1	-1	0	-1	0	0	48	41	-1	0	0	0	8	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	16	0	-1	5	0
c2004	-1	4	5	11	0	20	-1	35	-1	-1	0	30	0	0	26	0	-1	-1	0	0	-1	0	0	0	0	16	0	0	0	0
c2047	0	0	-1	0	0	0	0	-1	0	35	-1	0	0	0	-1	0	1	-1	0	0	0	0	-1	0	0	16	0	-1	-1	0
c2199	0	0	16	-1	0	25	0	41	0	33	0	11	0	0	-1	0	7	0	-1	-1	10	0	-1	0	0	16	31	-1	-1	0
c2229	-1	0	0	-1	0	-1	0	0	0	-1	0	1	0	0	0	0	26	11	-1	0	23	25	11	0	0	0	0	0	0	-1
c2255	0	0	0	-1	0	0	0	25	0	25	0	16	-1	7	26	-1	-1	0	0	0	0	-1	25	0	0	16	0	-1	8	11
c2656	4	4	5	0	-1	20	0	35	0	25	30	30	0	0	26	25	0	-1	0	-1	25	0	0	0	0	16	0	-1	-1	-1
c2658	-1	4	5	0	0	20	0	35	33	0	0	30	0	0	26	-1	0	-1	50	-1	19	32	-1	0	0	16	-1	14	-1	0
c2660	25	0	0	-1	16	0	0	46	11	-1	0	16	26	0	26	30	0	0	0	0	0	32	25	0	0	16	35	-1	8	0
c2805	0	25	40	-1	-1	25	11	-1	41	25	-1	-1	-1	0	26	0	0	0	0	19	0	32	0	-1	0	16	0	11	-1	10
