	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5418	0	0	0	38	49	0	0	48	0	0	18	0	0	-1	0	0	41	14	41	0	-1	-1	25	38	18	24	0	45	-1	-1
c5474	41	-1	0	38	-1	0	0	48	0	45	0	0	-1	0	0	0	0	0	9	0	-1	0	-1	48	18	14	0	0	41	-1
c5478	0	-1	-1	38	49	31	0	48	0	0	-1	-1	-1	41	11	18	0	-1	-1	-1	3	45	45	0	18	0	27	-1	41	0
c5494	0	-1	-1	-1	-1	-1	-1	44	-1	37	1	-1	0	37	-1	25	0	38	-1	13	-1	-1	-1	9	41	-1	27	21	-1	0
c5510	0	-1	-1	38	49	21	0	0	-1	29	0	-1	0	0	42	0	-1	0	0	0	0	-1	0	0	18	0	38	20	41	-1
c5525	-1	0	0	38	-1	-1	0	48	0	0	0	0	20	-1	0	0	0	-1	-1	0	-1	0	43	-1	18	14	4	0	41	0
c5526	0	0	0	-1	49	0	0	48	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	18	0	-1	0	41	0
c5559	-1	0	0	38	49	-1	0	48	-1	0	0	0	20	-1	0	41	30	0	0	39	0	0	0	-1	18	-1	0	-1	41	-1
c5609	-1	-1	-1	0	0	0	14	0	-1	37	0	0	0	0	0	0	0	25	13	18	-1	-1	0	0	0	0	32	0	45	0
c5654	0	41	0	41	45	0	-1	-1	0	21	0	0	0	0	0	-1	-1	-1	0	0	32	-1	-1	31	-1	-1	0	13	-1	45
c5655	0	-1	0	-1	45	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	45
c5668	0	0	0	38	49	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	18	0	0	0	-1	0
c5830	0	-1	0	38	49	0	0	48	0	-1	27	-1	38	0	0	0	-1	0	0	0	-1	0	-1	48	18	14	-1	0	41	0
c5839	0	11	0	20	0	0	25	12	0	-1	25	7	-1	37	-1	32	24	38	0	45	-1	37	-1	9	0	-1	0	24	0	-1
c5842	0	15	24	0	0	0	45	0	0	0	0	0	0	0	0	40	36	-1	0	13	28	-1	-1	0	18	-1	0	14	50	-1
c5874	0	7	-1	0	-1	29	-1	0	0	0	38	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	24	0	0	-1	41	0	30
c5887	4	50	0	-1	-1	32	0	-1	-1	37	0	-1	0	0	0	0	0	-1	-1	0	-1	33	0	0	18	0	0	20	41	37
c5888	11	11	0	0	0	-1	45	45	0	1	0	0	24	-1	0	0	0	-1	0	0	-1	-1	-1	-1	18	25	0	14	0	23
c5914	0	0	27	38	49	29	0	45	-1	0	14	48	0	-1	0	37	0	0	29	0	0	0	0	2	-1	0	-1	26	41	0
c5985	-1	50	0	38	49	0	0	-1	13	0	0	0	-1	23	29	0	20	0	-1	0	0	-1	-1	0	18	0	0	-1	-1	34
c5986	-1	50	0	38	49	0	0	14	13	17	-1	0	0	17	0	-1	0	0	0	0	-1	0	0	0	18	0	38	20	-1	30
c6000	0	24	-1	38	49	-1	-1	45	-1	-1	14	0	0	13	7	0	37	0	-1	46	20	0	0	2	-1	0	0	0	-1	0
c6001	0	24	41	-1	49	9	0	45	-1	0	-1	0	0	13	0	0	37	0	0	-1	20	0	0	2	-1	0	0	0	-1	-1
c6012	-1	0	0	38	-1	0	0	48	0	-1	0	0	0	0	0	18	0	0	0	0	0	0	-1	0	18	14	0	0	41	0
c6041	41	0	0	38	-1	0	0	48	0	45	-1	0	-1	0	-1	-1	-1	0	9	-1	0	0	0	48	18	14	-1	0	41	24
c6053	0	0	0	-1	49	30	0	45	-1	0	14	0	-1	-1	-1	0	0	0	0	0	0	-1	0	2	18	32	0	18	41	0
c6078	0	-1	0	20	-1	38	-1	15	0	37	-1	45	6	37	46	26	-1	38	0	-1	0	0	0	9	41	0	-1	-1	13	0
c6081	-1	13	17	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	25	0	-1	13	-1	0	0	-1	0	0	0	0	0
c6084	-1	0	0	20	-1	-1	0	0	-1	37	0	0	0	37	46	0	0	38	0	-1	0	0	0	9	0	0	41	0	17	0
c6122	45	0	-1	38	49	-1	0	45	-1	0	-1	0	0	13	0	-1	11	0	29	7	0	0	-1	2	18	-1	0	0	41	0
c6124	-1	0	-1	38	49	0	-1	0	37	37	-1	0	0	38	0	27	32	0	0	-1	49	0	0	0	18	4	0	0	41	0
c6126	7	11	0	20	45	0	25	12	0	0	25	7	-1	37	-1	0	-1	38	0	0	0	-1	27	9	0	-1	0	38	0	37
c6149	0	0	-1	38	49	2	20	50	-1	11	0	0	-1	0	0	-1	0	45	21	0	-1	0	0	24	-1	0	41	-1	41	0
c6164	0	11	13	20	31	0	-1	0	0	0	25	7	0	-1	46	0	0	-1	0	-1	0	-1	18	9	-1	-1	0	0	0	37
c6184	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	13	21	0	-1	0	30	-1	0	-1	-1	0	18	25	43	14	-1	23
c6199	0	27	30	38	49	-1	0	0	37	37	-1	24	0	-1	0	0	0	-1	-1	0	0	0	0	0	18	0	0	0	41	0
c6233	0	0	32	-1	20	0	45	0	-1	0	0	0	0	0	-1	0	13	0	30	-1	0	-1	-1	0	18	25	0	-1	24	-1
c6272	-1	0	0	38	49	-1	0	48	0	0	18	0	0	0	0	-1	0	0	-1	0	-1	0	25	38	18	-1	0	45	-1	27
c6283	0	0	0	0	43	0	45	-1	0	0	0	0	-1	0	0	45	0	0	0	0	38	-1	-1	0	-1	27	-1	-1	0	0
c6303	0	11	-1	-1	0	30	25	0	-1	0	25	7	-1	-1	-1	-1	0	38	0	0	0	0	0	-1	0	0	27	-1	13	37
c6312	0	-1	0	-1	0	-1	45	0	0	0	0	0	0	-1	24	0	-1	-1	0	0	-1	-1	-1	13	-1	-1	0	-1	42	23
c6318	27	41	0	20	-1	0	48	0	0	37	0	0	-1	37	46	0	15	38	0	-1	0	7	0	9	0	-1	0	13	0	6
c6319	0	41	0	-1	-1	0	-1	0	0	37	0	0	0	37	46	0	15	38	0	0	0	7	-1	9	0	0	0	13	-1	6
c6334	0	41	0	20	-1	0	0	0	0	-1	0	0	-1	37	46	-1	-1	38	0	0	0	25	0	9	-1	0	0	27	0	0
c6354	0	-1	30	-1	-1	0	27	0	0	37	0	0	0	-1	46	0	37	38	-1	0	0	14	0	9	41	0	0	0	-1	0
c6361	0	50	0	38	49	37	18	0	-1	0	0	32	0	0	0	0	13	29	24	13	-1	31	0	0	18	-1	-1	20	41	0
c6373	0	-1	31	38	49	21	0	0	13	29	0	41	0	0	0	0	0	0	0	0	38	-1	0	0	18	0	-1	20	41	37
c6379	0	0	0	38	-1	0	-1	48	0	0	0	0	41	-1	37	0	4	0	45	45	-1	0	0	23	18	0	0	21	41	-1
c6403	37	0	0	38	49	0	-1	48	-1	-1	0	-1	0	34	10	-1	0	-1	0	0	0	0	0	-1	18	-1	-1	-1	41	-1
c6416	-1	-1	0	37	45	0	0	0	24	0	0	0	0	0	33	0	-1	7	-1	0	32	-1	-1	0	0	0	0	13	-1	-1
c6434	0	50	33	38	49	4	0	42	13	17	24	0	0	0	0	30	0	45	0	-1	0	0	0	14	-1	0	-1	20	41	33
c6459	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	13	-1	0	0	0	25	-1	0	10	-1	-1	0	-1	0	20	-1	0	0
c6491	-1	50	0	38	-1	0	0	0	13	0	0	0	-1	13	0	0	0	0	0	-1	0	0	0	0	18	0	17	-1	41	14
c6522	0	0	4	0	-1	0	0	-1	-1	25	0	0	0	-1	33	-1	0	-1	-1	-1	-1	-1	-1	12	0	-1	0	-1	0	45
c6542	0	0	0	38	49	0	-1	48	0	0	18	0	-1	48	0	-1	41	-1	41	-1	0	7	25	38	18	24	0	45	41	27
c6545	9	50	-1	-1	49	38	27	6	13	14	0	0	0	0	0	0	0	0	0	0	0	-1	-1	38	-1	38	27	-1	41	0
c6555	0	0	45	38	49	48	0	0	37	-1	-1	0	0	38	0	-1	32	0	0	0	-1	0	-1	0	18	0	0	0	41	0
c6556	-1	-1	0	-1	49	0	0	0	13	0	0	0	0	0	29	-1	20	-1	-1	0	0	-1	-1	0	18	0	0	20	-1	34
c6566	-1	-1	0	20	-1	-1	-1	0	0	-1	27	0	0	37	46	-1	-1	38	0	0	0	0	0	9	0	0	9	-1	0	0
c6585	0	-1	0	38	49	-1	0	48	-1	0	0	0	20	-1	0	0	-1	48	0	0	0	0	-1	-1	18	-1	0	41	41	-1
c6592	0	50	0	38	49	0	0	0	13	17	17	0	37	17	0	0	0	27	-1	0	0	0	0	0	18	0	38	-1	41	30
c6634	27	0	-1	0	45	0	0	0	-1	-1	13	16	25	0	33	0	11	0	37	0	0	-1	-1	0	0	0	0	13	0	45
c6680	0	0	-1	38	-1	0	0	45	-1	0	14	-1	-1	13	-1	0	0	-1	0	-1	0	0	0	2	18	-1	0	18	41	-1
c6696	37	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	50	30	27	0	-1	-1	41	-1	-1	8	-1	24	23
c6710	41	27	37	26	11	33	-1	25	-1	44	29	-1	0	25	0	-1	45	44	-1	0	0	-1	-1	0	0	0	-1	0	-1	37
c6721	-1	27	30	38	49	-1	0	21	37	37	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	18	0	-1	0	41	-1
c6756	0	-1	0	-1	-1	29	0	0	22	27	0	0	0	0	-1	0	-1	-1	0	-1	41	-1	0	0	0	0	29	0	-1	0
c6772	-1	11	0	20	0	-1	0	0	-1	0	-1	7	0	37	46	0	0	38	0	-1	0	0	0	9	-1	0	0	-1	45	37
c6774	0	-1	0	38	49	0	0	48	0	0	32	0	0	0	0	-1	0	0	-1	0	0	0	0	0	18	0	0	0	41	-1
c6787	-1	0	0	-1	-1	2	-1	50	48	-1	-1	0	-1	29	23	0	0	29	0	0	-1	25	0	25	-1	0	13	0	41	0
c6791	0	11	13	20	0	0	-1	-1	0	0	25	7	0	37	46	0	0	38	0	0	6	0	0	9	-1	-1	0	0	-1	37
c6799	4	-1	0	-1	49	0	-1	-1	13	0	0	21	0	0	24	0	0	-1	-1	-1	9	9	49	0	18	-1	0	20	41	-1
c6831	0	24	41	38	49	0	0	45	-1	0	14	-1	0	13	0	0	37	0	0	46	20	-1	0	2	-1	32	0	0	41	-1
c6854	0	27	-1	20	-1	-1	24	13	0	37	0	27	7	37	46	0	-1	-1	0	0	-1	0	-1	9	-1	0	0	-1	0	13
c6889	-1	-1	-1	-1	49	0	0	48	0	-1	-1	0	-1	-1	0	0	-1	0	0	17	0	-1	-1	0	18	0	0	-1	-1	0
c6896	0	0	-1	38	49	0	0	-1	37	-1	0	0	38	0	-1	0	0	0	18	0	0	45	45	0	18	0	0	0	41	0
c6921	-1	50	0	-1	49	0	0	-1	13	-1	0	27	0	0	0	-1	-1	0	37	0	-1	0	24	0	18	0	0	20	41	27
c6943	39	50	0	38	49	0	0	0	-1	32	0	0	0	17	0	-1	0	0	0	-1	0	41	0	-1	18	0	38	20	41	0
c7003	0	-1	-1	20	-1	0	-1	-1	0	37	0	0	0	37	46	0	-1	38	0	37	-1	37	0	9	41	0	27	21	0	0
c7026	0	41	-1	20	-1	0	0	0	0	-1	0	50	0	-1	46	0	15	38	0	-1	0	0	0	9	27	-1	0	0	-1	0
c7036	-1	0	-1	0	24	0	14	-1	0	0	0	9	13	0	0	0	0	25	-1	0	0	-1	38	0	-1	0	0	0	0	37
c7039	-1	0	0	0	13	0	1	-1	24	13	0	0	-1	48	0	0	45	25	-1	-1	30	-1	37	-1	0	24	0	-1	16	0
c7053	0	-1	0	38	-1	45	0	45	-1	0	14	0	0	-1	28	0	-1	0	29	7	0	0	-1	2	18	0	0	0	41	0
c7058	-1	0	0	20	-1	-1	-1	0	0	37	0	0	0	37	46	0	0	38	13	-1	-1	0	0	9	0	38	41	-1	17	-1
c7078	0	-1	0	-1	0	27	-1	0	0	27	-1	0	41	24	15	-1	7	25	0	6	-1	-1	-1	-1	0	45	0	27	0	37
c7101	-1	-1	0	20	-1	-1	-1	15	0	37	14	0	34	37	46	0	-1	-1	0	-1	0	0	-1	9	41	0	0	27	13	-1
c7102	-1	-1	-1	20	-1	-1	0	0	0	37	0	0	0	37	46	0	0	38	-1	-1	37	0	0	9	0	41	41	0	17	0
c7116	-1	0	0	-1	-1	-1	0	-1	0	37	0	0	50	-1	46	0	0	38	-1	-1	0	0	20	9	0	0	41	-1	17	-1
c7148	0	50	-1	-1	49	0	0	-1	13	17	0	0	13	-1	0	0	0	0	-1	5	-1	0	0	0	18	0	-1	20	41	-1
c7152	0	13	0	38	49	-1	0	45	0	0	14	-1	-1	0	0	0	0	0	0	6	0	-1	27	-1	18	-1	0	0	-1	0
c7153	-1	13	3	38	49	0	0	45	0	-1	14	16	-1	0	0	0	0	0	0	6	0	0	27	0	18	0	0	0	41	0
c7159	0	38	0	38	49	0	9	48	0	-1	0	7	0	24	41	0	0	0	0	13	0	45	-1	45	18	0	0	0	41	7
c7163	0	-1	30	38	49	-1	-1	21	37	37	-1	0	0	0	0	-1	7	-1	18	0	0	0	0	-1	18	0	0	-1	41	0
c7178	-1	-1	25	38	-1	0	0	0	37	-1	-1	18	0	0	0	0	14	0	-1	0	0	0	0	0	-1	0	18	0	-1	-1
c7191	-1	24	41	38	-1	0	0	45	-1	0	14	0	0	13	0	0	37	-1	0	46	20	0	0	-1	18	0	0	0	41	0
c7204	0	-1	0	38	49	-1	-1	48	0	-1	0	-1	20	0	0	0	0	37	0	24	50	-1	43	-1	18	-1	0	0	41	4
c7222	-1	0	-1	38	49	0	0	-1	0	-1	0	0	-1	0	0	24	0	0	0	0	24	50	0	-1	18	-1	0	0	41	0
c7223	0	0	-1	38	49	0	0	48	0	0	0	0	-1	0	-1	24	0	0	0	0	24	-1	0	0	18	-1	0	-1	41	0
c7227	0	-1	-1	20	-1	0	27	0	0	37	0	0	0	37	46	-1	-1	38	-1	46	0	14	0	9	41	-1	32	0	-1	41
c7252	21	0	0	38	-1	0	-1	48	50	0	0	-1	20	0	0	0	0	37	18	27	20	0	-1	0	18	0	0	0	41	0
c7278	0	0	0	38	49	0	0	48	27	11	46	12	0	-1	27	0	0	0	0	-1	45	-1	-1	0	18	0	0	0	41	-1
c7309	23	0	0	-1	49	48	0	0	37	37	-1	1	0	0	41	0	0	0	-1	0	-1	0	-1	0	18	0	0	-1	41	-1
c7337	0	11	24	0	-1	0	45	-1	0	49	0	0	0	-1	-1	-1	0	29	0	19	-1	-1	-1	0	18	25	0	-1	45	23
c7345	-1	-1	0	-1	-1	38	-1	15	0	37	0	0	0	37	46	-1	0	38	0	0	0	0	14	9	-1	0	0	0	0	0
c7367	0	0	-1	0	12	0	0	-1	-1	27	13	-1	0	-1	-1	45	0	25	0	-1	0	-1	0	0	23	-1	-1	-1	0	0
c7371	41	0	0	0	29	-1	45	0	34	-1	-1	0	-1	0	0	40	0	33	-1	0	28	-1	-1	0	18	25	0	14	0	23
c7372	-1	0	0	-1	49	0	-1	48	0	0	18	-1	0	0	0	-1	-1	0	41	0	0	0	25	38	18	24	29	45	-1	-1
c7399	0	0	0	-1	49	0	0	45	-1	0	14	0	-1	13	-1	0	29	0	0	0	0	-1	0	2	18	32	-1	-1	41	0
c7425	0	-1	-1	38	49	0	0	42	13	0	24	0	0	0	0	30	0	0	0	43	0	0	-1	14	18	0	-1	20	41	33
c7431	39	50	-1	38	-1	0	-1	41	-1	0	0	0	0	17	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	20	41	0
c7460	0	-1	-1	-1	13	-1	0	-1	0	0	25	7	-1	37	46	0	45	38	5	25	0	0	-1	9	-1	0	0	-1	0	-1
c7505	4	-1	-1	38	49	0	0	0	13	0	0	21	0	0	24	0	-1	0	0	0	0	22	49	0	-1	0	0	20	-1	0
c7506	0	-1	0	37	0	-1	45	-1	21	0	0	0	0	0	-1	0	12	-1	0	0	-1	-1	-1	0	18	25	0	14	32	23
c7512	0	-1	0	0	0	0	45	-1	20	0	0	0	-1	21	-1	0	-1	0	48	-1	-1	-1	-1	25	18	25	0	14	0	23
c7527	0	0	0	38	49	0	0	48	-1	0	0	0	38	0	-1	0	0	0	18	0	-1	45	45	0	18	-1	0	0	41	0
c7529	0	11	0	20	-1	-1	-1	0	0	-1	25	7	-1	37	46	0	-1	38	0	0	0	0	0	-1	-1	0	1	0	0	37
c7532	-1	0	0	0	24	0	14	-1	0	0	-1	9	13	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1
