cellBC	cell_state
c676	-4
c789	-9
c906	-8
c953	-8
c1071	-11
c1603	-7
c1665	-3
c1914	-8
c1932	-14
c2085	-8
c2135	-3
c2150	-12
c2245	-4
c2259	-4
c2361	-11
c2489	-14
c2503	-7
c2535	-8
c2767	-4
c2788	-6
c2958	-13
c2982	-9
c2983	-9
c3083	-11
c3179	-4
c3224	-13
c3354	-14
c3367	-12
c3370	-13
c3372	-8
c3406	-14
c3429	-12
c3476	-3
c3492	-6
c3519	-12
c3636	-7
c3694	-8
c3696	-3
c3740	-7
c3850	-8
c3867	-12
c3966	-14
c4011	-8
c4022	-7
c4083	-8
c4152	-3
c4163	-3
c4215	-13
c4218	-4
c4224	-9
c4236	-7
c4260	-8
c4263	-7
c4297	-12
c4306	-3
c4308	-11
c4360	-14
c4431	-4
c4437	-3
c4516	-11
c4517	-11
c4528	-3
c4568	-6
c4574	-3
c4576	-9
c4641	-6
c4643	-14
c4668	-9
c4775	-9
c4905	-13
c4910	-13
c4924	-8
c4994	-14
c5038	-4
c5044	-8
c5069	-6
c5118	-4
c5157	-3
c5191	-8
c5192	-9
c5216	-3
c5231	-9
c5253	-4
c5353	-3
c5394	-7
c5430	-6
c5481	-8
c5482	-12
c5504	-13
c5505	-13
c5570	-11
c5578	-3
c5608	-7
c5609	-7
c5617	-11
c5633	-6
c5685	-3
c5730	-3
c5736	-7
c5740	-13
c5791	-9
c5806	-11
c5818	-4
c5832	-13
c5838	-13
c5862	-14
c5896	-12
c5897	-12
c5901	-8
c5919	-3
c5924	-4
c5925	-4
c5929	-7
c5931	-7
c5964	-7
c5974	-11
c5984	-4
c5987	-14
c5999	-9
c6002	-3
c6010	-4
c6011	-4
c6012	-6
c6093	-4
c6144	-8
c6146	-6
c6166	-13
c6195	-3
c6197	-8
c6223	-3
c6237	-13
c6238	-3
c6251	-11
c6257	-4
c6289	-13
c6309	-14
c6320	-7
c6326	-14
c6354	-6
c6359	-6
c6362	-7
c6395	-12
c6412	-7
c6482	-11
c6526	-12
c6527	-12
c6528	-4
c6537	-3
c6538	-12
c6539	-12
c6565	-14
c6570	-4
c6599	-3
c6610	-12
c6612	-3
c6621	-14
c6631	-8
c6660	-3
c6666	-6
c6738	-12
c6739	-12
c6749	-11
c6762	-7
c6792	-3
c6799	-6
c6801	-12
c6815	-8
c6835	-13
c6857	-9
c6872	-11
c6873	-11
c6877	-13
c6878	-11
c6888	-4
c6895	-13
c6898	-14
c6901	-3
c6913	-4
c6918	-4
c6923	-9
c6944	-4
c6945	-4
c6948	-4
c6982	-9
c7016	-3
c7025	-6
c7038	-7
c7094	-3
c7097	-9
c7136	-3
c7144	-3
c7150	-4
c7153	-3
c7154	-3
c7166	-6
c7173	-3
c7176	-6
c7184	-6
c7203	-4
c7224	-3
c7238	-9
c7268	-12
c7280	-12
c7282	-13
c7325	-3
c7373	-3
c7378	-3
c7385	-3
c7390	-3
c7407	-3
c7419	-13
c7428	-7
c7429	-7
c7451	-4
c7465	-14
c7472	-12
c7487	-9
c7499	-3
c7502	-9
c7525	-9
c7530	-11
c7539	-6
c7554	-6
c7561	-3
c7563	-4
c7576	-9
c7579	-8
c7583	-6
c7585	-3
c7588	-9
c7607	-4
c7655	-9
c7657	-3
c7658	-8
c7719	-7
c7727	-11
c7732	-4
c7743	-3
c7749	-6
c7755	-8
c7803	-14
c7806	-13
c7814	-4
c7815	-4
c7816	-4
c7826	-11
c7827	-11
c7832	-9
c7866	-11
c7868	-9
c7875	-11
c7902	-12
c7912	-3
c7942	-13
