cellBC	cell_state
c7318	-7
c7354	-6
c7370	-7
c7378	-7
c7385	-16
c7389	-5
c7418	-8
c7424	-14
c7437	-8
c7451	-6
c7462	-16
c7482	-1
c7492	-1
c7532	-8
c7538	-16
c7541	-5
c7557	-1
c7571	-5
c7574	-1
c7590	-14
c7594	-15
c7603	-8
c7609	-5
c7611	-5
c7625	-7
c7632	-6
c7650	-7
c7661	-6
c7693	-16
c7704	-14
c7705	-14
c7707	-16
c7708	-16
c7738	-6
c7758	-5
c7767	-5
c7778	-6
c7781	-16
c7807	-16
c7822	-5
c7823	-5
c7852	-10
c7862	-15
c7868	-15
c7889	-7
c7897	-10
c7920	-15
c7945	-16
c7957	-8
c7966	-1
c8031	-1
c8056	-16
c8058	-8
c8086	-5
c8144	-15
c8146	-6
c8154	-16
c8155	-16
c8169	-1
c8189	-7
c8194	-8
c8195	-8
c8197	-14
c8209	-1
c8223	-1
c8253	-16
c8254	-10
c8259	-1
c8291	-8
c8308	-10
c8310	-8
c8320	-7
c8321	-7
c8328	-10
c8329	-10
c8333	-5
c8334	-1
c8338	-10
c8339	-10
c8341	-11
c8345	-16
c8400	-7
c8406	-10
c8418	-1
c8424	-16
c8429	-15
c8439	-5
c8447	-6
c8454	-6
c8464	-7
c8466	-8
c8471	-7
c8501	-7
c8535	-8
c8551	-6
c8563	-5
c8565	-8
c8576	-6
c8584	-5
c8592	-15
c8601	-5
c8605	-16
c8609	-16
c8610	-11
c8611	-11
c8622	-16
c8628	-15
c8641	-1
c8649	-8
c8651	-8
c8665	-15
c8669	-7
c8684	-16
c8696	-14
c8720	-11
c8721	-11
c8730	-16
c8745	-7
c8753	-1
c8770	-8
c8782	-1
c8802	-11
c8811	-5
c8832	-11
c8833	-11
c8843	-11
c8846	-15
c8853	-16
c8856	-6
c8866	-7
c8867	-7
c8869	-1
c8883	-16
c8888	-6
c8889	-6
c8898	-14
c8905	-1
c8906	-5
c8909	-14
c8915	-1
c8938	-15
c8944	-1
c8945	-1
c8949	-16
c8974	-16
c8978	-16
c9010	-14
c9031	-5
c9043	-16
c9046	-7
c9047	-7
c9049	-1
c9063	-1
c9065	-14
c9070	-8
c9091	-8
c9099	-6
c9112	-6
c9118	-8
c9124	-10
c9125	-10
c9134	-5
c9145	-14
c9157	-1
c9164	-11
c9171	-16
c9177	-14
c9188	-16
c9210	-1
c9221	-5
c9230	-15
c9242	-14
c9243	-14
c9258	-1
c9265	-10
c9277	-14
c9278	-11
c9279	-11
c9291	-16
c9314	-16
c9324	-6
c9325	-6
c9330	-1
c9341	-16
c9351	-8
c9368	-16
c9372	-7
c9375	-15
c9378	-11
c9383	-1
c9399	-1
c9402	-8
c9409	-10
c9419	-16
c9439	-8
c9445	-15
c9461	-1
c9480	-11
c9487	-1
c9488	-10
c9508	-8
c9532	-10
c9533	-10
c9535	-16
c9542	-8
c9548	-14
c9550	-15
c9553	-8
c9559	-1
c9568	-1
c9569	-1
c9571	-1
c9581	-7
c9582	-7
c9584	-8
c9592	-6
c9599	-7
c9604	-16
c9613	-14
c9634	-1
c9665	-8
c9675	-1
c9678	-15
c9689	-11
c9697	-14
c9700	-6
c9701	-6
c9728	-16
c9746	-1
c9763	-14
c9766	-15
c9769	-16
c9773	-16
c9789	-15
c9804	-5
c9831	-7
c9847	-8
c9851	-6
c9856	-10
c9867	-10
c9879	-10
c9880	-8
c9906	-10
c9921	-1
c9929	-10
c9934	-1
c9943	-1
c9944	-11
c9945	-11
c9950	-16
c9961	-16
c9971	-16
c9975	-1
c9992	-15
c9995	-16
c9999	-10
c10005	-10
c10017	-1
c10032	-7
c10041	-16
c10045	-15
c10046	-11
c10047	-11
c10048	-15
c10054	-15
c10056	-5
c10068	-15
c10085	-8
c10100	-1
c10105	-6
c10111	-15
c10117	-1
c10122	-10
c10124	-7
c10143	-14
c10144	-15
c10150	-8
c10152	-15
c10161	-1
c10165	-16
c10167	-5
c10179	-16
c10193	-16
c10196	-7
c10205	-16
c10208	-14
c10209	-14
c10210	-1
c10211	-1
c10213	-7
c10238	-14
c10239	-14
c10241	-7
c10246	-16
c10263	-10
c10265	-5
c10283	-10
c10302	-16
c10308	-14
c10319	-1
c10326	-11
c10327	-11
c10329	-6
c10344	-16
c10347	-16
c10390	-16
c10393	-11
c10400	-15
c10402	-10
c10409	-15
c10411	-1
c10415	-16
c10420	-7
c10421	-7
c10441	-1
c10448	-10
c10449	-10
c10465	-16
c10471	-15
c10474	-14
c10484	-1
c10488	-11
c10489	-11
c10494	-7
c10509	-5
c10518	-11
c10519	-11
c10526	-6
c10527	-6
c10536	-16
c10549	-6
c10553	-15
c10562	-11
c10563	-11
c10564	-16
c10575	-6
c10584	-5
c10585	-5
c10637	-11
c10638	-1
c10644	-14
c10645	-14
c10653	-15
c10669	-7
c10672	-1
c10679	-16
c10682	-11
c10696	-15
c10699	-8
c10700	-14
c10704	-16
c10708	-1
c10721	-6
c10737	-16
c10756	-1
c10761	-1
c10766	-8
c10767	-8
c10779	-7
c10787	-5
c10802	-5
c10812	-11
c10813	-11
c10820	-6
c10824	-16
c10830	-1
c10831	-1
c10837	-1
c10843	-10
c10844	-1
c10864	-5
c10865	-5
c10869	-16
c10873	-6
c10879	-1
c10884	-8
c10902	-6
c10907	-16
c10911	-6
c10926	-7
c10929	-8
c10930	-16
c10940	-7
c10941	-7
c10946	-11
c10947	-11
c10968	-16
c10976	-16
c10987	-14
c10996	-16
c10998	-1
c10999	-1
c11008	-15
c11024	-10
c11031	-14
c11033	-8
c11037	-15
c11054	-5
c11058	-5
c11059	-5
c11081	-8
c11083	-5
c11094	-7
c11103	-15
c11126	-11
c11135	-14
c11141	-10
c11145	-14
c11165	-7
c11190	-6
c11192	-16
c11202	-7
c11203	-7
c11213	-7
c11219	-11
c11225	-6
c11243	-16
c11254	-16
c11260	-1
c11288	-10
c11297	-6
c11300	-7
c11328	-14
c11329	-14
c11330	-15
c11338	-16
