cellBC	cell_state
c9289	-11
c9294	-3
c9301	-15
c9305	-9
c9324	-3
c9328	-11
c9356	-13
c9420	-13
c9421	-13
c9429	-7
c9430	-8
c9435	-3
c9459	-11
c9478	-11
c9508	-11
c9523	-11
c9571	-7
c9579	-11
c9599	-3
c9607	-9
c9619	-7
c9633	-7
c9644	-7
c9665	-12
c9668	-14
c9671	-7
c9673	-12
c9674	-14
c9685	-4
c9701	-3
c9704	-14
c9710	-3
c9730	-11
c9731	-11
c9733	-9
c9746	-13
c9753	-9
c9754	-4
c9756	-15
c9767	-7
c9780	-11
c9805	-14
c9814	-7
c9818	-8
c9833	-3
c9846	-4
c9850	-11
c9856	-8
c9860	-7
c9864	-11
c9870	-14
c9871	-14
c9888	-4
c9889	-4
c9899	-7
c9906	-4
c9914	-9
c9916	-11
c9934	-14
c9935	-14
c9936	-11
c9944	-14
c9956	-13
c9957	-13
c9968	-12
c9975	-13
c9978	-9
c9983	-11
c9994	-14
c10003	-7
c10014	-3
c10018	-12
c10023	-9
c10025	-7
c10028	-8
c10042	-11
c10043	-11
c10062	-15
c10063	-11
c10064	-4
c10069	-9
c10074	-13
c10083	-14
c10098	-13
c10099	-13
c10109	-9
c10115	-8
c10117	-7
c10119	-8
c10130	-15
c10131	-15
c10137	-14
c10139	-11
c10172	-14
c10178	-13
c10182	-12
c10186	-7
c10188	-11
c10204	-7
c10212	-14
c10216	-14
c10223	-3
c10224	-15
c10229	-14
c10241	-12
c10250	-11
c10254	-3
c10263	-8
c10264	-11
c10286	-7
c10329	-11
c10331	-9
c10332	-14
c10335	-11
c10340	-8
c10343	-14
c10347	-8
c10358	-15
c10359	-15
c10368	-12
c10382	-14
c10385	-3
c10387	-14
c10392	-4
c10410	-7
c10413	-9
c10423	-8
c10432	-14
c10433	-14
c10448	-13
c10463	-3
c10469	-12
c10474	-13
c10475	-13
c10478	-9
c10482	-15
c10483	-15
c10494	-7
c10496	-11
c10500	-12
c10552	-4
c10559	-3
c10560	-11
c10563	-8
c10577	-4
c10594	-4
c10598	-12
c10603	-9
c10613	-9
c10617	-12
c10622	-13
c10623	-13
c10625	-4
c10637	-14
c10641	-4
c10648	-4
c10652	-11
c10660	-13
c10661	-13
c10666	-11
c10670	-14
c10682	-3
c10683	-3
c10688	-12
c10702	-15
c10705	-14
c10706	-14
c10707	-14
c10712	-15
c10719	-8
c10738	-7
c10744	-15
c10748	-13
c10749	-13
c10757	-3
c10760	-4
c10761	-4
c10783	-13
c10798	-15
c10799	-15
c10802	-14
c10807	-11
c10816	-15
c10827	-3
c10832	-8
c10855	-11
c10859	-9
c10860	-11
c10874	-7
c10876	-3
c10887	-12
c10889	-12
c10896	-13
c10899	-3
c10928	-9
c10933	-11
c10934	-14
c10944	-13
c10945	-13
c10947	-3
c10958	-13
c10969	-4
c10972	-12
c10977	-11
c10981	-7
c10996	-4
c11032	-7
c11045	-11
c11062	-13
c11063	-13
c11070	-13
c11072	-15
c11074	-9
c11079	-11
c11087	-12
c11091	-9
c11095	-4
c11103	-4
c11113	-3
c11117	-14
c11135	-11
c11139	-3
c11145	-9
c11147	-3
c11149	-11
c11160	-4
c11166	-4
c11167	-4
c11171	-7
c11184	-9
c11193	-11
c11206	-3
c11208	-9
c11215	-7
c11223	-11
c11226	-11
c11231	-4
c11271	-11
c11283	-9
c11302	-9
c11326	-4
c11330	-9
c11336	-15
c11349	-8
c11356	-4
c11357	-4
c11370	-9
c11396	-12
c11404	-8
c11418	-8
c11426	-13
