	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4009	1	9	-1	-1	0	0	7	-1	-1	18	0	0	-1	-1	-1	-1	12	12	21	0	50	0	0	0	-1	17	0	0	30	22
c4045	-1	9	-1	0	0	0	0	-1	-1	-1	22	0	-1	-1	-1	-1	39	0	0	7	0	0	0	0	0	-1	-1	7	30	19
c4090	0	9	14	14	25	0	-1	-1	-1	0	18	0	-1	0	-1	0	36	0	1	-1	0	0	0	23	0	-1	0	41	30	-1
c4111	-1	9	34	0	0	34	0	22	-1	14	0	23	-1	-1	0	0	-1	24	0	0	0	24	0	-1	9	5	0	0	0	0
c4166	0	9	-1	0	-1	0	30	39	-1	-1	0	0	-1	0	0	0	0	0	-1	0	34	-1	33	-1	0	0	0	29	42	16
c4184	12	9	-1	-1	12	0	0	0	-1	-1	0	39	-1	0	0	-1	0	0	0	0	-1	-1	33	0	-1	0	0	0	42	16
c4206	39	-1	0	0	-1	12	0	-1	-1	14	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	5	0	35	9	42
c4208	0	9	-1	0	0	-1	0	-1	-1	22	-1	-1	-1	0	-1	2	0	0	0	0	17	0	42	0	0	17	0	34	30	-1
c4264	-1	9	-1	0	-1	0	12	-1	-1	-1	0	22	-1	-1	-1	0	10	-1	-1	14	0	-1	7	33	0	1	0	0	-1	0
c4355	34	9	22	-1	-1	0	0	-1	-1	0	18	-1	-1	0	-1	0	0	-1	1	-1	-1	0	45	23	0	0	0	41	30	-1
c4418	-1	9	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	22	0	-1	0
c4470	-1	9	-1	0	0	-1	0	-1	-1	0	22	0	-1	0	-1	0	0	23	8	0	0	0	0	0	0	0	-1	7	30	0
c4472	0	-1	-1	0	1	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	22	-1	-1	0	0	0	12	30	0
c4528	-1	9	-1	-1	22	0	46	-1	-1	-1	38	0	-1	-1	-1	49	0	-1	13	-1	0	-1	0	0	0	0	-1	-1	-1	-1
c4547	39	9	17	-1	7	0	9	22	-1	14	-1	0	-1	-1	0	-1	35	0	-1	0	-1	-1	0	18	-1	5	1	14	0	-1
c4560	0	9	0	23	21	-1	0	14	-1	0	0	-1	-1	0	0	-1	0	42	-1	0	0	12	-1	0	-1	17	0	0	-1	16
c4565	-1	9	-1	-1	-1	0	34	22	-1	14	0	-1	-1	22	0	-1	0	24	0	0	1	0	42	0	0	5	0	-1	0	0
c4571	0	9	20	-1	0	0	-1	-1	-1	14	-1	0	-1	-1	-1	0	0	0	0	21	-1	0	17	0	12	23	5	-1	-1	-1
c4650	0	9	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	24	0	0	40	8	22	-1	-1	0	-1	0	0	0	0	42	-1
c4716	-1	9	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	1	-1	0	22	0	0	0	0	0	0	0	0	7	30	0
c4752	39	9	0	0	-1	0	-1	-1	-1	14	0	0	-1	0	21	0	0	39	0	-1	0	0	0	18	0	-1	0	0	-1	0
c4803	-1	9	-1	27	28	0	17	-1	-1	0	0	0	-1	-1	-1	-1	29	0	0	0	0	0	0	0	0	0	-1	0	-1	0
c4818	0	9	-1	0	0	29	0	14	-1	0	0	33	-1	0	0	0	8	40	0	27	0	-1	0	-1	0	0	-1	0	42	-1
c4883	-1	9	-1	0	0	14	-1	-1	-1	0	0	-1	-1	34	-1	0	0	0	0	0	0	39	0	22	-1	0	0	0	30	0
c4960	0	9	-1	0	0	0	0	-1	-1	14	0	-1	-1	22	0	0	0	-1	-1	0	0	26	-1	0	34	0	0	12	1	13
c4961	0	9	42	-1	0	0	0	-1	-1	14	0	0	-1	0	-1	0	0	-1	-1	0	-1	26	0	0	-1	0	0	-1	1	-1
c4976	45	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	38	0	-1	0	0	39	0	0	0	0	0	0	0	-1	0
c5094	-1	9	-1	0	0	0	0	22	-1	14	-1	12	-1	-1	22	0	7	24	0	-1	0	0	17	0	0	5	0	0	0	0
c5109	5	9	0	2	0	-1	0	22	-1	14	0	0	-1	0	20	0	0	41	0	0	34	0	0	0	0	-1	-1	26	0	0
c5119	39	-1	0	0	-1	-1	0	22	-1	14	0	8	-1	-1	0	0	0	0	38	0	0	0	34	-1	0	5	0	-1	0	42
c5126	-1	9	14	0	-1	0	0	22	-1	-1	22	0	-1	-1	-1	41	0	0	18	0	0	26	14	-1	0	0	0	-1	0	13
c5135	7	9	0	0	25	0	47	-1	-1	18	18	34	-1	0	-1	39	8	17	-1	0	-1	29	0	-1	42	0	-1	0	30	-1
c5143	-1	9	0	0	0	0	-1	22	-1	14	0	0	-1	0	0	1	41	0	-1	0	50	0	0	0	-1	23	-1	0	41	0
c5224	20	-1	0	-1	0	0	0	22	-1	14	0	0	-1	0	0	34	0	0	0	0	0	0	-1	0	0	23	0	0	-1	0
c5235	0	9	18	0	-1	0	0	22	-1	14	-1	7	-1	-1	-1	35	0	-1	-1	-1	0	-1	-1	-1	0	23	0	0	0	0
c5247	0	-1	0	-1	34	1	0	-1	-1	14	0	0	-1	14	0	-1	0	0	0	0	0	41	0	-1	0	23	0	-1	22	-1
c5254	-1	9	-1	-1	0	0	0	22	-1	14	-1	0	-1	0	-1	41	0	0	0	21	0	26	14	0	30	0	-1	12	26	13
c5279	35	-1	0	0	0	0	0	22	-1	-1	0	7	-1	-1	0	7	-1	-1	0	7	23	26	0	0	0	-1	13	-1	0	-1
c5287	12	9	-1	0	34	-1	0	14	-1	0	0	0	-1	14	0	0	0	-1	0	22	0	-1	-1	-1	0	-1	0	0	42	-1
c5290	0	9	0	0	0	0	12	22	-1	14	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	23	0	-1	0	0
c5313	39	9	0	0	-1	0	0	22	-1	-1	-1	-1	-1	0	16	22	-1	0	36	45	0	0	0	18	-1	5	-1	-1	0	0
c5318	-1	-1	-1	-1	0	0	0	-1	-1	0	22	-1	-1	0	-1	14	39	-1	0	0	0	0	-1	0	0	0	0	7	30	0
c5327	0	9	0	-1	0	0	9	22	-1	-1	0	-1	-1	14	0	-1	0	2	-1	0	0	-1	0	0	0	23	0	0	22	-1
c5333	0	9	-1	-1	25	0	0	-1	-1	0	18	0	-1	0	-1	0	50	7	1	-1	0	0	0	23	-1	23	0	41	30	-1
c5340	0	-1	0	0	0	3	-1	22	-1	14	2	0	-1	-1	12	35	35	42	-1	0	0	-1	-1	0	-1	23	0	0	-1	0
c5375	-1	9	-1	0	-1	29	0	14	-1	0	0	0	-1	0	-1	0	-1	40	-1	42	-1	-1	0	-1	-1	0	0	0	42	-1
c5400	-1	9	34	-1	0	34	0	22	-1	14	0	0	-1	0	0	-1	7	24	0	0	0	24	0	0	9	5	0	0	-1	0
c5406	-1	9	34	-1	0	34	12	22	-1	14	-1	0	-1	0	0	0	7	24	0	0	0	0	-1	0	9	5	-1	0	0	0
c5421	0	-1	-1	0	0	0	-1	-1	-1	0	0	44	-1	0	-1	-1	0	14	-1	-1	0	0	-1	0	22	17	0	-1	30	-1
c5426	0	9	-1	0	-1	-1	0	14	-1	0	34	0	-1	0	0	-1	34	0	0	0	0	0	-1	0	0	0	49	-1	42	16
c5510	-1	9	34	-1	0	-1	0	22	-1	14	0	0	-1	0	0	-1	7	24	0	0	-1	0	-1	0	9	5	0	17	0	0
c5515	0	-1	0	0	-1	22	-1	-1	-1	14	0	0	-1	0	23	0	0	0	0	0	0	42	-1	0	-1	23	0	0	-1	0
c5523	0	9	-1	0	0	0	-1	-1	-1	14	0	-1	-1	-1	0	41	0	12	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1
c5542	0	9	-1	0	0	0	49	-1	-1	18	0	-1	-1	0	-1	0	0	0	10	0	0	-1	-1	0	0	17	0	0	30	-1
c5562	20	9	0	0	25	0	0	-1	-1	14	18	0	-1	0	-1	0	0	-1	-1	-1	0	23	0	23	0	-1	0	41	-1	-1
c5563	20	9	-1	0	25	0	0	-1	-1	14	18	-1	-1	-1	-1	-1	0	0	1	-1	0	23	0	23	0	-1	0	41	30	-1
c5578	0	9	-1	0	42	0	-1	-1	-1	0	0	-1	-1	0	-1	2	0	21	0	8	-1	0	0	-1	-1	-1	0	-1	-1	0
c5600	-1	9	-1	12	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	26	0	0	-1	0	0	8	-1	0	0	14	0	7	30	0
c5624	39	9	0	0	0	12	0	22	-1	14	0	0	-1	-1	0	0	13	0	0	0	5	0	0	-1	0	5	12	35	-1	-1
c5626	0	9	0	0	-1	29	0	14	-1	0	0	0	-1	0	0	0	0	40	0	0	-1	-1	0	-1	0	34	0	0	42	-1
c5631	0	9	0	0	0	0	0	0	-1	35	-1	0	-1	0	0	-1	-1	0	39	0	0	0	33	0	0	-1	-1	-1	42	16
c5632	0	9	-1	0	0	-1	-1	-1	-1	7	-1	0	-1	0	-1	0	0	0	7	18	0	0	-1	0	23	0	0	0	30	0
c5692	-1	-1	26	-1	0	0	0	14	-1	0	0	0	-1	34	0	0	42	-1	0	22	0	0	0	0	8	27	-1	2	-1	16
c5693	0	-1	26	-1	0	-1	0	14	-1	16	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	8	0	0	-1	42	16
c5697	0	9	-1	12	25	0	0	-1	-1	0	18	0	-1	-1	-1	0	5	0	1	0	5	22	0	23	0	-1	0	41	30	-1
c5718	0	9	0	0	0	0	43	-1	-1	-1	0	0	-1	0	0	0	0	12	41	0	0	-1	0	0	0	-1	0	0	17	-1
c5730	0	9	-1	0	0	29	0	14	-1	-1	0	0	-1	0	0	14	0	40	-1	0	-1	-1	0	-1	29	0	44	0	42	-1
c5757	14	9	34	0	22	5	17	22	-1	14	22	0	-1	0	0	0	0	24	-1	38	0	0	-1	42	0	5	-1	0	0	0
c5764	0	9	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	23	-1	0	8	27	0	0	-1	0	22	14	17	0	30	32
c5767	19	9	0	12	25	0	34	-1	-1	-1	18	0	-1	0	-1	0	5	0	1	-1	0	-1	0	23	0	0	0	41	30	-1
c5781	0	9	0	-1	0	0	0	22	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	41	17	-1	0	23	0	0	0	0
c5794	0	9	18	0	-1	-1	47	22	-1	14	-1	7	-1	0	0	-1	-1	8	49	-1	0	-1	-1	33	0	23	0	0	-1	0
c5795	0	-1	18	0	-1	-1	0	22	-1	14	8	7	-1	0	0	35	0	0	49	-1	0	0	0	-1	0	23	0	0	0	0
c5814	-1	9	-1	-1	-1	0	-1	-1	-1	12	-1	0	-1	0	-1	-1	13	-1	0	0	0	0	0	42	0	14	0	0	30	-1
c5845	0	9	-1	-1	0	12	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	8	22	22	-1	0	10	-1	17	-1	7	0	30	0
c5857	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	25	0	-1	-1	39	0	-1	-1	33	0	0	0	0	-1	42	16
c5870	0	9	-1	27	28	0	0	-1	-1	0	-1	0	-1	0	-1	0	29	0	0	0	0	0	0	0	-1	0	0	0	30	0
c5896	-1	9	0	29	-1	0	-1	22	-1	-1	0	0	-1	18	0	1	-1	0	0	0	0	0	-1	0	18	23	42	35	0	23
c5897	0	9	0	0	-1	-1	0	22	-1	-1	-1	0	-1	18	0	1	0	0	0	0	0	0	-1	0	18	23	42	35	0	-1
c5913	39	9	-1	0	2	0	0	22	-1	14	0	0	-1	0	21	0	0	39	0	-1	-1	0	0	18	0	5	-1	0	0	0
c5938	-1	9	-1	7	0	17	42	22	-1	14	-1	0	-1	0	-1	0	0	0	-1	-1	-1	26	7	-1	-1	0	0	12	0	13
c6088	0	-1	0	-1	-1	0	12	22	-1	14	0	23	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	21
c6094	0	9	-1	7	0	17	0	22	-1	14	0	0	-1	0	-1	0	0	35	14	12	0	26	0	-1	42	0	0	12	0	13
c6097	0	9	14	-1	-1	-1	0	22	-1	14	8	0	-1	0	0	41	0	41	0	0	0	26	14	0	0	0	0	12	0	13
c6113	0	9	34	-1	0	0	0	22	-1	14	0	0	-1	22	0	-1	0	24	34	0	1	0	42	0	-1	-1	8	0	-1	0
c6128	-1	9	-1	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	14	39	-1	0	7	0	0	0	0	0	0	0	7	30	0
c6169	-1	9	-1	0	0	34	14	22	-1	14	-1	0	-1	0	-1	0	7	-1	0	-1	0	24	-1	0	9	5	0	0	1	-1
c6188	0	9	-1	0	47	0	0	14	-1	0	0	0	-1	0	0	-1	-1	0	20	0	0	0	0	0	-1	-1	49	30	42	16
c6208	0	9	0	23	-1	-1	0	-1	-1	0	0	0	-1	0	12	17	0	0	-1	0	0	0	-1	0	0	17	0	0	-1	16
c6215	0	-1	0	0	-1	0	0	12	-1	35	0	-1	-1	-1	22	0	0	0	17	0	34	-1	33	0	0	-1	0	0	42	16
c6219	-1	9	-1	0	0	0	0	-1	-1	0	22	0	-1	13	-1	14	39	0	0	7	0	-1	22	0	0	0	0	7	30	0
c6248	0	9	-1	-1	14	0	23	14	-1	0	0	-1	-1	0	0	-1	-1	0	17	0	8	0	0	36	0	0	0	0	42	16
c6259	0	9	16	0	25	29	0	-1	-1	-1	0	0	-1	0	0	14	-1	40	0	0	-1	-1	0	-1	-1	0	44	0	42	-1
c6262	49	9	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	22	-1	14	0	0	30	0
c6278	0	9	-1	0	0	0	12	-1	-1	17	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	1	0	8	-1	0
c6286	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	18	0	0	-1	0	0	0	-1	0	30	0
c6340	0	9	0	0	-1	0	-1	0	-1	35	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	33	5	23	0	0	42	-1	16
c6375	0	9	-1	-1	-1	0	-1	-1	-1	0	0	7	-1	0	-1	-1	0	17	0	18	0	0	0	0	-1	-1	0	41	-1	0
c6379	0	9	34	0	0	0	-1	-1	-1	-1	0	14	-1	20	0	0	0	24	-1	0	0	0	0	0	-1	5	0	17	0	0
c6403	0	9	8	0	25	-1	0	-1	-1	12	18	0	-1	-1	-1	-1	0	0	1	0	0	0	-1	23	0	23	0	41	30	-1
c6414	0	-1	14	-1	0	0	0	22	-1	-1	0	8	-1	0	23	41	-1	-1	-1	0	0	26	-1	-1	30	0	-1	-1	0	-1
c6419	0	9	0	0	0	0	43	22	-1	14	34	-1	-1	0	0	9	0	-1	41	42	0	8	0	0	-1	5	0	0	-1	0
c6442	0	9	0	-1	0	0	-1	0	-1	-1	0	49	-1	-1	0	0	0	0	39	39	-1	0	-1	0	0	0	0	0	-1	-1
c6450	0	9	-1	0	22	-1	-1	-1	-1	0	0	0	-1	0	-1	0	50	0	0	0	-1	0	-1	-1	0	0	-1	0	30	0
c6481	0	9	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	17	-1	-1	36	-1	0	0	0	0	-1	14	0	0	30	34
c6482	39	9	0	0	0	0	0	22	-1	14	0	0	-1	0	-1	0	-1	39	0	0	-1	0	-1	18	0	-1	0	14	0	0
c6488	-1	-1	0	14	8	21	0	-1	-1	35	0	0	-1	0	0	0	0	33	-1	0	0	0	33	0	30	0	0	0	42	-1
c6492	47	9	0	13	0	0	23	22	-1	14	41	0	-1	0	0	0	-1	0	7	1	-1	0	0	0	0	23	0	-1	0	0
c6521	0	9	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	14	0	30	0
c6531	14	9	34	0	22	0	17	22	-1	14	22	0	-1	0	0	0	-1	24	0	-1	14	-1	0	42	-1	5	-1	0	0	0
c6554	0	9	0	-1	23	0	-1	22	-1	14	0	0	-1	0	0	0	41	42	0	-1	1	0	0	-1	5	-1	0	0	35	0
c6593	-1	9	-1	12	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	26	0	0	-1	-1	0	8	0	0	0	14	17	7	30	0
c6603	0	-1	-1	0	0	29	0	14	-1	0	-1	0	-1	-1	0	0	0	40	0	45	0	-1	0	-1	0	0	0	0	42	-1
c6605	0	9	34	22	0	0	0	22	-1	14	49	14	-1	0	-1	0	0	-1	21	-1	-1	0	0	0	18	5	0	0	0	0
c6611	35	-1	46	0	5	-1	0	22	-1	14	0	-1	-1	0	0	-1	-1	-1	0	7	23	-1	0	-1	0	16	0	-1	0	-1
c6627	0	9	0	0	-1	0	-1	0	-1	35	-1	0	-1	0	0	0	-1	0	39	0	30	-1	33	0	0	0	-1	-1	42	16
c6628	0	9	0	-1	14	26	22	14	-1	0	0	0	-1	-1	0	0	42	-1	22	0	-1	-1	0	-1	8	0	0	2	42	16
c6632	0	9	-1	18	47	0	20	14	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	49	-1	42	16
c6664	-1	9	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	1	0	0	0	0	23	0	23	0	41	30	-1
c6682	39	-1	17	0	0	0	-1	22	-1	14	-1	0	-1	0	0	0	35	50	0	0	-1	0	-1	-1	0	-1	-1	14	0	0
c6686	-1	9	-1	0	34	-1	17	14	-1	0	-1	0	-1	14	0	-1	0	40	-1	22	0	-1	0	-1	0	-1	0	-1	-1	-1
c6687	12	9	-1	0	-1	-1	0	14	-1	0	0	0	-1	14	0	0	0	40	0	22	0	-1	-1	-1	0	-1	0	0	42	-1
c6689	0	9	39	0	0	29	0	14	-1	0	0	-1	-1	0	14	0	0	40	0	42	0	-1	0	-1	0	0	-1	0	42	-1
c6709	0	9	0	0	0	0	0	22	-1	-1	0	0	-1	23	-1	14	-1	0	-1	-1	0	0	0	0	-1	23	0	0	0	0
c6723	39	9	17	0	0	12	0	22	-1	14	0	0	-1	-1	0	22	0	0	23	-1	0	0	0	18	0	-1	-1	35	-1	0
c6724	35	-1	5	0	23	0	0	22	-1	-1	0	-1	-1	0	0	18	0	42	-1	-1	0	0	0	0	0	-1	0	0	0	0
c6727	0	9	34	-1	0	-1	-1	22	-1	14	0	14	-1	0	0	0	0	24	-1	0	-1	14	0	38	0	-1	18	0	0	-1
c6729	-1	9	-1	12	0	0	-1	-1	-1	0	0	0	-1	0	-1	26	0	0	-1	0	-1	8	0	0	0	-1	0	7	30	0
c6736	0	9	0	14	25	0	0	-1	-1	0	18	0	-1	20	-1	14	0	0	0	0	1	27	22	-1	17	9	0	-1	30	-1
c6738	0	9	-1	0	0	-1	0	14	-1	0	7	-1	-1	0	0	0	0	0	0	-1	14	0	-1	16	0	17	0	0	42	16
c6739	14	9	-1	0	0	-1	0	14	-1	0	-1	0	-1	0	0	0	0	0	-1	0	14	0	-1	16	-1	17	0	0	-1	16
c6776	0	9	-1	0	14	0	0	-1	-1	0	-1	-1	-1	0	-1	2	0	-1	0	0	0	0	42	0	0	17	20	-1	30	-1
c6784	39	9	-1	0	0	0	16	22	-1	14	0	-1	-1	0	21	14	-1	39	0	0	17	0	0	-1	-1	5	0	23	-1	0
c6796	0	9	-1	0	0	0	0	-1	-1	14	20	24	-1	22	0	50	0	24	34	12	1	0	42	0	0	5	8	0	0	0
c6799	0	-1	0	-1	-1	0	0	22	-1	14	0	0	-1	14	0	-1	0	0	0	1	0	-1	0	0	0	23	0	-1	22	0
c6849	1	9	0	0	9	0	0	22	-1	14	22	-1	-1	0	-1	0	0	0	-1	0	-1	22	23	0	-1	23	-1	22	-1	1
c6897	0	9	-1	0	-1	0	0	0	-1	35	0	0	-1	-1	0	0	-1	0	39	0	0	14	33	0	0	1	0	0	42	16
c6910	-1	9	-1	0	0	0	0	-1	-1	-1	34	-1	-1	0	-1	0	26	-1	8	0	0	0	0	0	-1	-1	50	0	30	0
c6918	0	9	34	-1	0	0	-1	-1	-1	14	0	0	-1	0	0	0	-1	-1	35	0	0	0	0	0	-1	23	0	0	16	0
c6945	-1	9	0	0	0	-1	-1	22	-1	14	-1	0	-1	0	0	0	0	0	22	0	-1	5	0	0	50	23	0	0	0	0
c6979	-1	9	34	-1	0	0	34	22	-1	14	0	0	-1	22	-1	50	0	24	0	0	1	0	-1	0	-1	5	0	0	0	0
c7006	-1	9	0	0	0	0	-1	22	-1	-1	0	0	-1	0	21	0	8	39	8	14	-1	0	14	18	0	5	0	0	0	0
c7030	-1	-1	-1	8	0	-1	0	22	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	26	0	0	-1	0	0	12	0	13
c7064	0	9	18	-1	0	0	21	22	-1	14	35	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	23	-1	-1	-1	12
c7071	-1	9	-1	0	0	0	0	-1	-1	0	23	14	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	17	0	30	0
c7078	0	9	0	0	0	0	-1	0	-1	-1	0	0	-1	0	38	-1	0	-1	-1	0	0	-1	33	-1	44	0	0	14	42	16
c7079	0	9	0	0	0	-1	0	0	-1	35	0	0	-1	0	38	-1	0	-1	0	0	0	20	33	0	44	0	0	-1	42	16
c7151	0	9	-1	-1	-1	0	0	-1	-1	-1	-1	14	-1	0	-1	0	0	33	0	0	0	13	0	0	0	0	0	0	30	0
c7162	0	9	14	-1	0	-1	0	22	-1	14	0	0	-1	41	0	-1	-1	0	0	0	-1	26	0	14	0	29	0	-1	0	13
c7167	0	9	-1	0	0	46	0	-1	-1	0	0	14	-1	0	-1	-1	0	-1	0	42	0	0	22	-1	0	0	0	0	-1	8
c7182	0	9	23	26	25	0	0	-1	-1	0	18	0	-1	-1	-1	-1	0	-1	0	0	0	-1	5	-1	1	38	0	0	30	-1
c7186	0	9	-1	0	0	21	0	-1	-1	14	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	30	-1
