	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c373	0	0	-1	-1	0	47	0	9	21	-1	-1	0	-1	0	29	16	0	49	0	49	34	29	0	-1	-1	-1	0	0	0	-1
c1581	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	40	0	0	3	-1	0	46	26	0	29	0	0	0	-1	-1
c1602	0	0	-1	0	-1	16	-1	0	0	0	28	27	-1	-1	0	20	11	0	9	46	46	-1	-1	0	29	26	35	0	7	7
c1835	0	16	-1	0	-1	-1	0	-1	-1	0	5	-1	-1	22	0	0	21	0	0	20	-1	3	-1	0	-1	0	0	0	0	29
c1909	-1	0	-1	0	21	0	-1	0	15	10	16	-1	-1	0	-1	42	29	0	-1	-1	0	0	-1	12	-1	7	0	-1	41	0
c2121	46	-1	-1	36	0	20	-1	-1	-1	0	27	-1	-1	0	46	0	0	-1	0	49	0	16	-1	0	0	0	0	0	40	16
c2396	41	0	-1	49	-1	28	0	-1	29	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	41	26	-1	-1	0	36	0	27
c2531	0	0	-1	0	-1	0	0	0	0	0	26	14	-1	0	0	0	0	16	0	-1	16	46	0	12	0	0	0	0	-1	0
c2631	0	9	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	21	12	27	0	-1	0	0	-1
c2676	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	15	0	-1	-1	0	0	-1	0	47	0	0	0	0	20	-1
c2744	-1	26	-1	-1	0	0	-1	0	24	0	0	0	-1	0	16	-1	0	20	46	-1	0	-1	0	47	0	0	0	-1	-1	-1
c2749	27	0	-1	20	-1	16	47	9	0	0	0	-1	-1	0	0	-1	0	0	0	28	-1	0	0	0	0	0	0	28	-1	0
c2757	0	0	-1	-1	0	16	47	-1	0	0	0	16	-1	0	0	-1	26	0	0	0	0	0	-1	0	0	0	26	28	30	0
c2777	21	-1	-1	49	0	20	0	0	29	-1	0	0	-1	-1	-1	0	0	29	0	-1	0	26	0	26	0	-1	-1	11	16	-1
c2804	14	26	-1	0	26	0	-1	0	28	0	0	0	-1	0	0	26	0	20	46	-1	-1	0	0	47	39	26	20	0	0	-1
c2810	41	0	-1	-1	0	-1	0	16	-1	0	14	0	-1	-1	-1	0	0	0	0	-1	0	26	40	-1	0	0	-1	-1	0	27
c2867	0	-1	-1	0	21	0	0	0	0	0	0	-1	-1	0	12	0	29	0	0	-1	0	0	47	12	-1	7	0	-1	41	0
c2875	0	-1	-1	0	-1	-1	0	-1	-1	16	2	0	-1	-1	7	0	0	-1	0	0	27	46	-1	-1	0	48	-1	26	0	0
c2898	0	-1	-1	-1	0	34	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	12	0	14	0	-1	0	0
c3037	0	0	-1	0	10	-1	0	0	0	0	-1	27	-1	11	0	20	0	-1	9	46	46	-1	37	-1	29	-1	35	9	-1	-1
c3049	-1	-1	-1	0	48	0	-1	0	-1	-1	0	27	-1	-1	2	21	0	16	-1	49	0	0	0	0	-1	-1	-1	7	0	28
c3059	26	-1	-1	0	0	0	28	0	0	0	-1	-1	-1	-1	-1	0	-1	0	3	-1	30	0	0	0	29	-1	0	10	0	26
c3105	-1	16	-1	0	-1	20	0	0	16	0	5	49	-1	0	0	0	0	-1	0	20	16	12	-1	0	0	0	0	0	0	29
c3271	-1	0	-1	0	48	20	0	1	0	42	41	0	-1	0	15	0	0	0	-1	0	0	0	-1	11	-1	0	0	0	0	0
c3339	0	-1	-1	48	48	0	-1	0	-1	-1	-1	0	-1	0	7	0	0	0	0	46	27	0	-1	0	0	-1	41	-1	0	22
c3382	0	0	-1	0	0	16	0	-1	-1	12	0	-1	-1	0	-1	20	26	0	9	46	46	-1	-1	0	29	26	-1	9	7	7
c3413	14	26	-1	0	0	-1	30	-1	0	0	-1	26	-1	29	-1	38	0	0	47	4	21	-1	0	47	0	0	49	0	-1	-1
c3562	-1	26	-1	0	0	0	0	0	0	0	46	-1	-1	26	-1	16	-1	0	38	0	15	0	0	47	0	14	0	46	0	16
c3611	0	0	-1	0	0	16	0	4	0	0	0	27	-1	0	0	20	0	-1	0	-1	46	-1	37	-1	29	26	35	0	7	0
c3632	0	0	-1	27	48	0	15	0	0	0	0	-1	-1	-1	7	-1	0	-1	0	41	0	16	0	0	-1	0	-1	0	-1	0
c3671	0	-1	-1	-1	-1	0	11	0	-1	0	0	27	-1	-1	49	0	23	0	0	-1	0	43	29	12	16	15	0	0	0	-1
c3751	14	-1	-1	0	28	0	0	0	0	0	46	-1	-1	-1	0	0	0	-1	-1	0	-1	0	49	47	0	0	46	46	0	0
c4105	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	29	0	-1	0	-1	3	-1	0	-1	-1	0	-1	0	0	-1	0	-1
c4108	-1	0	-1	0	21	0	0	0	15	-1	0	-1	-1	0	0	42	29	10	0	-1	0	0	0	12	-1	7	0	-1	41	0
c4117	14	26	-1	0	0	0	0	0	24	0	0	0	-1	0	16	26	0	20	46	0	0	0	0	-1	0	0	0	0	0	0
c4160	-1	26	-1	0	0	0	0	0	24	0	0	20	-1	0	0	26	-1	20	46	0	0	16	-1	47	-1	-1	15	-1	21	0
c4162	14	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	26	26	0	20	-1	0	0	0	0	-1	-1	26	0	0	0	0
c4190	14	26	-1	0	0	0	0	0	10	-1	47	40	-1	0	0	0	0	39	0	47	-1	0	0	47	28	0	20	12	-1	0
c4234	0	16	-1	0	0	0	0	45	0	0	0	-1	-1	-1	0	0	45	47	45	0	0	0	29	0	0	0	0	0	0	29
c4239	-1	26	-1	-1	47	30	26	26	-1	0	0	-1	-1	-1	0	-1	0	20	42	0	0	0	0	47	0	0	3	0	0	0
c4242	0	0	-1	0	-1	0	0	48	0	0	3	-1	-1	0	-1	45	47	0	21	0	0	0	49	0	0	0	46	-1	0	40
c4264	21	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	4	-1	-1	0	-1	-1	12	0	0	15	-1	41	0
