	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c580	0	0	0	-1	27	-1	0	0	42	0	0	2	38	0	0	0	0	0	-1	-1	-1	-1	-1	0	23	0	23	-1	0	0
c948	0	0	0	0	0	0	0	18	42	-1	50	2	38	-1	0	0	3	0	0	0	0	-1	50	0	23	0	23	7	0	28
c962	0	0	-1	-1	0	0	-1	-1	-1	0	0	2	-1	0	50	-1	0	0	0	36	-1	0	50	0	23	0	23	0	14	0
c1381	18	1	2	0	39	0	0	-1	0	-1	0	0	0	-1	27	-1	0	-1	-1	0	50	42	0	15	0	-1	-1	15	0	26
c1453	-1	0	0	11	0	10	-1	0	42	0	0	2	0	0	0	0	0	23	-1	0	-1	-1	-1	0	23	50	23	0	12	-1
c1483	0	-1	0	-1	50	0	0	-1	-1	0	-1	-1	3	0	0	0	44	1	0	0	0	-1	0	-1	23	41	1	17	-1	-1
c1554	-1	15	2	7	0	0	0	-1	-1	17	47	0	0	-1	-1	0	0	0	0	50	50	-1	-1	-1	-1	31	-1	15	-1	0
c1679	-1	0	2	0	39	0	-1	0	-1	0	0	-1	0	-1	0	46	3	0	15	17	50	50	0	-1	0	31	0	15	0	0
c1688	6	0	-1	0	0	47	0	14	42	-1	0	-1	0	-1	42	22	0	0	0	31	45	0	0	0	23	-1	23	10	0	-1
c1773	0	0	14	-1	-1	10	0	0	42	0	0	2	0	0	0	0	0	0	37	0	0	-1	0	0	-1	2	23	36	0	23
c1832	-1	0	-1	21	0	17	42	0	42	0	0	2	42	0	-1	14	-1	0	0	-1	0	0	0	0	23	0	23	0	0	-1
c1917	-1	18	0	0	-1	0	0	0	12	0	0	8	40	0	-1	0	44	0	12	0	0	40	21	0	-1	-1	-1	-1	28	0
c2056	-1	-1	0	6	0	-1	0	31	26	-1	0	25	28	0	0	34	0	-1	0	0	1	-1	0	0	23	0	23	0	12	0
c2096	0	-1	0	7	-1	-1	20	-1	0	14	0	-1	0	31	-1	34	-1	0	0	0	0	-1	9	0	23	-1	23	0	12	-1
c2227	8	32	-1	0	-1	0	0	-1	42	44	0	2	18	0	0	0	0	-1	0	0	0	0	28	0	23	23	23	-1	0	0
c2341	42	0	-1	0	0	-1	0	0	42	0	0	2	-1	-1	0	0	0	48	0	34	48	0	17	-1	23	-1	23	47	0	31
c2352	0	0	14	0	0	10	0	0	42	0	0	2	0	0	36	0	0	18	-1	0	0	0	0	0	23	0	23	0	50	0
c2380	-1	0	2	0	39	46	36	23	0	-1	0	38	-1	-1	44	0	0	0	-1	0	-1	-1	0	15	48	31	0	15	0	-1
c2405	0	-1	-1	6	6	0	0	0	-1	-1	0	25	50	-1	-1	34	50	14	22	0	1	0	0	0	-1	6	23	0	12	0
c2496	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	44	-1	12	0	0	40	21	0	23	41	-1	-1	-1	0
c2513	0	18	-1	0	-1	-1	0	0	12	0	0	-1	-1	-1	0	0	44	17	0	0	0	40	0	-1	23	-1	0	17	0	-1
c2570	-1	0	-1	-1	-1	-1	0	-1	42	15	0	2	0	0	36	0	17	0	-1	9	0	0	28	0	23	-1	23	29	0	0
c2621	0	-1	-1	0	-1	0	0	0	-1	0	22	2	0	1	0	0	0	0	0	7	0	6	0	0	-1	-1	23	14	-1	0
c2628	0	0	-1	-1	39	0	-1	50	50	0	0	38	0	-1	34	46	3	0	15	0	50	50	0	15	0	-1	0	15	0	0
c2643	0	0	-1	28	0	18	-1	0	42	-1	0	2	0	50	-1	-1	0	-1	-1	0	0	-1	0	0	23	-1	-1	0	0	0
c2836	0	18	0	-1	50	-1	0	0	12	40	-1	0	-1	36	18	0	44	-1	-1	-1	0	40	0	0	23	41	0	17	0	0
c2843	0	0	19	0	0	-1	-1	0	42	0	0	-1	0	1	0	0	0	0	0	50	0	0	-1	0	-1	-1	23	14	0	-1
c2936	0	-1	50	0	0	0	0	0	42	0	28	2	1	0	0	0	-1	0	0	0	17	0	-1	14	23	-1	23	0	0	0
c3049	-1	0	18	0	19	0	18	0	42	0	-1	-1	0	0	26	0	-1	0	0	-1	0	-1	0	0	23	0	23	0	-1	0
c3057	0	18	-1	42	-1	0	0	0	-1	0	0	-1	0	0	0	-1	44	17	50	0	0	-1	0	17	23	41	0	17	0	0
c3122	0	0	0	0	-1	26	0	0	-1	0	0	2	38	0	-1	0	0	0	-1	36	-1	0	0	0	23	-1	23	18	0	-1
c3152	0	0	19	0	0	0	0	0	42	-1	-1	2	0	1	0	0	0	0	0	7	0	-1	0	0	23	0	23	14	0	0
c3177	-1	-1	0	0	0	17	-1	0	0	-1	-1	48	0	0	0	40	-1	0	-1	12	-1	-1	0	0	23	0	0	22	0	0
