cellBC	cell_state
c961	-1
c1292	-6
c1446	-8
c1679	-11
c1801	-1
c1803	-10
c1883	-5
c1935	-5
c2006	-2
c2312	-16
c2343	-1
c2415	-15
c2474	-2
c2480	-16
c2568	-1
c2609	-8
c2728	-10
c2957	-1
c2962	-10
c2973	-15
c2993	-15
c3132	-6
c3157	-5
c3205	-16
c3211	-4
c3335	-6
c3379	-5
c3475	-15
c3499	-11
c3552	-8
c3630	-10
c3654	-5
c3669	-4
c3671	-2
c3809	-8
c3889	-8
c3940	-16
c4006	-2
c4078	-10
c4090	-15
c4101	-16
c4108	-15
c4130	-16
c4225	-11
c4238	-10
c4305	-16
c4341	-11
c4558	-10
c4570	-8
c4579	-16
c4610	-6
c4644	-1
c4654	-16
c4691	-16
c4720	-5
c4774	-11
c4782	-16
c4803	-16
c4829	-1
c4889	-15
c4954	-11
c4974	-8
c5001	-4
c5031	-5
c5051	-2
c5144	-16
c5156	-5
c5160	-16
c5167	-16
c5181	-15
c5230	-8
c5293	-16
c5306	-5
c5319	-2
c5323	-2
c5340	-6
c5349	-1
c5364	-2
c5365	-2
c5374	-6
c5375	-6
c5467	-8
c5490	-4
c5515	-4
c5532	-4
c5543	-2
c5548	-2
c5562	-11
c5589	-6
c5592	-4
c5638	-2
c5656	-2
c5676	-5
c5690	-5
c5692	-8
c5694	-5
c5697	-8
c5717	-16
c5756	-5
c5757	-5
c5761	-16
c5780	-2
c5874	-16
c5884	-2
c5965	-2
c5994	-5
c6016	-1
c6119	-1
c6130	-15
c6141	-8
c6153	-8
c6217	-16
c6230	-15
c6249	-8
c6263	-8
c6272	-8
c6280	-5
c6287	-16
c6350	-16
c6364	-5
c6398	-16
c6407	-2
c6408	-11
c6409	-11
c6421	-5
c6465	-11
c6486	-8
c6526	-4
c6559	-10
c6572	-16
c6581	-15
c6590	-15
c6598	-16
c6600	-1
c6612	-1
c6618	-2
c6619	-2
c6634	-10
c6649	-6
c6658	-2
c6670	-6
c6676	-15
c6691	-6
c6715	-2
c6718	-16
c6765	-8
c6767	-1
c6789	-16
c6800	-16
c6828	-4
c6850	-5
c6906	-6
c6922	-5
c6946	-11
c6961	-2
c6969	-16
c6983	-16
c6986	-15
c6987	-15
c6991	-8
c6996	-6
c7001	-16
c7019	-15
c7060	-6
c7063	-2
c7088	-15
c7095	-2
c7134	-8
c7156	-6
c7164	-15
c7178	-8
c7187	-2
c7209	-1
c7216	-16
c7220	-5
c7222	-5
c7248	-15
c7303	-8
c7309	-4
c7318	-11
c7363	-1
c7366	-2
c7395	-8
c7425	-10
c7426	-16
c7466	-2
c7467	-2
c7477	-5
c7481	-15
c7534	-1
c7556	-11
c7570	-11
c7579	-15
c7583	-2
c7586	-11
c7587	-11
c7593	-8
c7602	-1
c7604	-11
c7613	-10
c7648	-15
c7651	-10
c7653	-2
c7656	-16
c7657	-16
c7684	-6
c7731	-6
c7740	-4
c7741	-4
c7744	-11
c7751	-2
c7761	-6
c7762	-15
c7763	-15
c7787	-16
c7813	-4
c7843	-2
c7849	-2
c7853	-10
c7859	-11
c7864	-16
c7900	-10
c7937	-2
c7938	-2
c7940	-11
c7948	-15
c7963	-2
c7982	-8
c7990	-1
c8004	-1
c8009	-5
c8012	-10
c8015	-5
c8027	-5
c8044	-10
c8051	-2
c8091	-1
c8099	-2
c8106	-10
c8113	-1
c8121	-2
c8137	-16
c8160	-10
c8187	-2
c8205	-16
c8214	-6
c8218	-1
c8223	-8
c8248	-1
c8261	-11
