cellBC	cell_state
c9975	-1
c9978	-8
c9981	-4
c9991	-8
c10011	-2
c10013	-16
c10022	-10
c10032	-13
c10037	-2
c10051	-2
c10053	-10
c10058	-7
c10063	-16
c10064	-2
c10067	-16
c10071	-12
c10102	-10
c10137	-16
c10153	-4
c10155	-8
c10167	-16
c10191	-11
c10215	-8
c10223	-8
c10230	-11
c10233	-7
c10243	-4
c10255	-13
c10272	-13
c10282	-10
c10289	-12
c10299	-16
c10306	-12
c10324	-16
c10325	-16
c10329	-13
c10356	-13
c10358	-13
c10364	-2
c10385	-2
c10398	-1
c10399	-1
c10409	-10
c10423	-1
c10433	-13
c10437	-2
c10445	-12
c10452	-2
c10464	-11
c10469	-2
c10487	-8
c10501	-11
c10505	-4
c10507	-2
c10531	-8
c10538	-7
c10545	-10
c10591	-16
c10594	-16
c10595	-16
c10600	-16
c10602	-7
c10603	-7
c10610	-16
c10613	-4
c10620	-10
c10629	-16
c10640	-2
c10644	-16
c10652	-12
c10653	-12
c10664	-11
c10667	-8
c10693	-10
c10703	-13
c10706	-10
c10717	-16
c10720	-8
c10722	-11
c10755	-10
c10760	-8
c10768	-2
c10786	-11
c10808	-2
c10811	-8
c10814	-2
c10816	-8
c10820	-2
c10827	-16
c10832	-12
c10847	-7
c10854	-7
c10855	-7
c10859	-13
c10861	-12
c10868	-4
c10897	-16
c10906	-4
c10910	-2
c10913	-12
c10917	-2
c10923	-4
c10931	-12
c10943	-12
c10944	-1
c10945	-1
c10946	-2
c10958	-16
c10962	-4
c10983	-16
c10984	-8
c11003	-1
c11007	-16
c11033	-10
c11036	-16
c11050	-11
c11063	-2
c11081	-2
c11088	-12
c11093	-11
c11095	-10
c11102	-4
c11105	-13
c11129	-10
c11133	-4
c11136	-13
c11137	-13
c11142	-7
c11144	-11
c11146	-12
c11147	-12
c11157	-11
c11181	-16
c11186	-16
c11195	-1
c11196	-2
c11197	-2
c11204	-11
c11211	-11
c11224	-8
c11259	-4
c11262	-10
c11288	-7
c11304	-16
c11309	-10
c11311	-13
c11318	-8
