	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3814	0	-1	3	-1	-1	8	0	47	-1	0	29	8	0	-1	0	23	-1	0	-1	24	-1	0	0	0	0	0	-1	0	0	0
c3837	21	11	0	-1	-1	28	39	0	-1	0	0	33	8	-1	-1	0	9	0	-1	24	18	-1	18	0	0	0	0	0	0	0
c3853	7	11	-1	0	13	36	0	0	0	7	0	33	0	-1	-1	0	2	0	0	-1	-1	5	2	0	0	0	26	0	5	0
c3878	2	26	0	0	0	39	-1	0	0	0	27	0	0	0	-1	21	0	-1	0	-1	0	7	-1	48	36	23	5	0	0	0
c3912	-1	-1	0	23	-1	36	0	2	0	24	27	0	0	0	0	21	0	-1	26	-1	-1	36	0	0	36	-1	0	-1	21	20
c3935	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	42	-1	0	-1	-1	-1	7	0	-1	-1	9	0	47
c3978	0	-1	-1	-1	0	36	-1	-1	0	24	27	-1	-1	9	36	21	9	-1	26	-1	-1	0	0	0	-1	0	0	0	21	20
c3995	23	7	0	28	0	0	-1	17	0	0	0	0	0	0	-1	-1	5	0	-1	0	0	0	0	0	-1	-1	2	0	0	0
c4013	0	11	23	0	-1	28	0	0	0	0	0	33	45	-1	-1	0	9	0	0	24	0	5	0	0	0	31	-1	0	0	0
c4014	0	-1	21	2	0	7	0	9	0	-1	11	0	0	-1	0	28	-1	49	0	0	-1	0	0	0	0	0	0	24	0	-1
c4023	0	0	45	0	36	-1	23	0	0	45	27	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	36	0	0	0	-1	24
c4058	-1	12	-1	0	0	0	0	0	0	0	27	25	9	0	0	21	0	0	26	-1	0	0	-1	-1	-1	0	37	23	0	23
c4066	17	0	-1	0	0	0	0	31	0	0	-1	26	9	21	0	-1	0	-1	26	0	0	-1	-1	-1	36	0	37	23	17	23
c4126	5	11	3	0	0	8	-1	47	-1	0	0	-1	-1	-1	-1	23	0	0	-1	24	0	0	-1	0	7	0	-1	-1	0	0
c4127	5	11	3	0	0	8	0	-1	0	0	-1	8	47	-1	-1	23	-1	0	-1	-1	37	0	-1	-1	7	0	-1	-1	0	0
c4182	0	0	45	0	36	0	48	-1	0	0	27	-1	0	0	-1	21	0	36	0	-1	0	0	0	-1	36	45	0	0	-1	24
c4292	17	0	-1	-1	15	-1	0	0	49	7	27	-1	9	0	0	21	-1	0	-1	26	0	0	-1	0	36	0	37	23	21	23
c4306	0	0	0	-1	9	0	0	-1	-1	-1	27	0	-1	0	-1	21	23	0	21	-1	0	-1	0	-1	36	-1	0	23	-1	0
c4311	0	0	45	0	36	0	0	0	0	0	-1	-1	5	0	39	-1	0	0	0	-1	-1	0	0	0	36	-1	0	0	0	24
c4357	0	11	0	49	-1	-1	0	36	0	0	-1	33	-1	-1	-1	0	0	7	0	24	-1	-1	11	-1	0	0	21	0	13	0
c4418	-1	11	0	0	-1	-1	7	0	0	0	0	33	0	-1	-1	36	9	45	0	-1	0	5	5	0	0	0	0	-1	5	0
c4419	0	11	0	-1	-1	-1	7	0	0	0	0	33	0	-1	-1	36	9	45	0	24	-1	-1	5	0	0	0	0	0	0	-1
c4420	0	-1	-1	-1	0	0	-1	9	-1	-1	-1	-1	0	0	0	21	40	0	-1	36	-1	-1	0	8	36	-1	23	0	0	-1
c4429	0	-1	-1	-1	0	0	0	9	23	10	-1	0	0	0	-1	0	0	0	0	23	0	0	0	0	28	-1	0	-1	-1	37
c4445	-1	0	0	36	36	9	-1	0	0	0	27	-1	0	-1	0	-1	0	0	-1	-1	36	0	36	0	36	0	0	0	0	24
c4447	0	42	45	0	36	0	0	36	0	-1	27	-1	0	0	39	21	1	36	0	-1	0	-1	0	-1	36	0	0	0	0	24
c4478	23	36	0	0	0	0	0	0	0	0	26	-1	0	47	-1	0	-1	0	0	0	0	0	14	0	0	0	-1	0	-1	13
c4492	-1	0	45	0	36	0	0	0	0	0	27	-1	-1	0	39	21	0	-1	0	-1	0	-1	0	-1	36	0	0	-1	0	24
c4520	0	11	0	0	-1	-1	7	0	0	0	0	33	0	-1	-1	36	9	45	0	-1	0	5	0	-1	-1	23	0	21	-1	-1
c4537	2	26	-1	0	0	36	-1	11	-1	0	27	0	-1	0	0	21	0	-1	18	-1	19	0	0	48	36	0	5	0	0	23
c4585	-1	21	45	-1	36	-1	0	-1	-1	47	27	-1	0	0	39	21	0	-1	0	-1	14	0	0	0	36	-1	-1	0	24	-1
c4601	0	28	0	0	-1	0	0	9	0	-1	0	-1	0	0	33	0	0	0	28	-1	0	13	0	0	-1	0	0	-1	0	8
c4637	0	11	0	-1	-1	8	0	0	0	36	36	8	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	21	0	-1	0
c4648	0	-1	0	49	-1	0	0	-1	0	0	0	33	0	-1	-1	1	47	-1	0	24	-1	-1	0	0	0	0	21	0	0	-1
c4652	0	0	36	0	0	0	0	0	9	-1	27	0	-1	-1	0	21	-1	-1	0	-1	49	0	0	-1	36	0	5	0	0	-1
c4663	0	11	45	0	0	21	7	0	0	29	-1	37	0	-1	0	0	0	0	0	24	0	10	7	4	-1	0	-1	0	1	0
c4717	-1	-1	-1	0	0	0	43	-1	-1	-1	0	7	0	0	0	0	0	0	49	-1	0	29	0	7	-1	0	-1	0	-1	0
c4744	-1	0	0	0	0	0	21	17	0	0	0	0	0	0	0	0	5	-1	23	0	0	0	0	-1	-1	-1	-1	0	-1	-1
c4772	0	36	-1	-1	-1	36	0	0	39	24	27	0	0	0	0	21	-1	0	26	0	-1	0	0	0	36	0	0	0	0	20
c4797	36	0	0	0	-1	0	49	0	8	-1	27	-1	0	0	0	21	0	-1	26	0	-1	36	0	0	36	0	-1	0	-1	0
c4821	-1	24	48	0	9	0	0	-1	33	-1	27	0	0	0	23	21	0	-1	0	-1	-1	0	0	48	-1	-1	0	-1	21	-1
c4860	44	0	-1	0	0	46	5	36	0	0	27	0	0	0	0	21	36	-1	-1	-1	0	0	-1	48	36	48	5	0	-1	0
c4904	49	11	0	0	-1	0	21	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	33	0	-1	0	23	0
c4925	0	0	45	-1	36	5	-1	-1	-1	0	-1	-1	-1	0	39	21	0	36	0	-1	0	-1	23	-1	-1	-1	4	0	0	24
c4940	0	11	0	-1	0	0	-1	0	0	0	0	33	-1	-1	-1	0	0	0	0	24	0	5	0	0	33	0	0	26	0	0
c5006	-1	0	0	0	0	41	3	17	0	0	0	-1	-1	35	0	0	-1	0	0	0	0	0	0	0	0	0	0	50	11	14
c5079	17	4	-1	7	0	0	0	0	24	0	-1	-1	9	0	-1	-1	0	0	26	0	0	0	36	0	36	11	-1	23	0	23
c5104	0	11	-1	0	-1	28	-1	-1	-1	-1	0	33	0	-1	-1	-1	9	45	0	24	-1	5	0	0	0	14	0	0	0	0
c5105	0	11	0	0	-1	-1	44	0	0	0	0	33	0	-1	-1	0	9	45	0	24	-1	5	0	-1	0	14	-1	0	-1	0
c5155	0	0	36	0	49	37	0	0	33	0	27	0	0	4	0	21	40	0	26	0	0	0	0	8	-1	0	0	45	0	0
c5158	49	0	-1	23	0	0	0	10	0	0	0	0	0	47	0	0	42	-1	0	0	0	2	0	0	-1	7	-1	0	0	0
c5183	49	11	29	0	0	0	0	0	-1	0	0	0	0	-1	26	36	0	0	0	24	49	0	0	5	0	0	9	42	-1	0
c5184	0	11	-1	0	-1	-1	0	26	0	49	0	33	45	-1	-1	0	9	0	36	24	0	5	-1	0	-1	31	0	-1	0	0
c5186	17	0	-1	0	0	44	0	0	0	0	27	25	9	-1	0	-1	-1	-1	26	-1	0	0	0	0	-1	0	37	23	0	-1
c5191	33	0	-1	0	0	21	0	-1	0	-1	-1	-1	8	48	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	34	13
c5198	0	0	0	0	0	0	0	0	-1	0	26	0	-1	47	21	0	26	0	0	36	-1	0	0	0	0	0	0	-1	0	31
c5218	49	0	-1	36	36	-1	4	0	0	0	27	-1	0	0	0	21	0	45	0	-1	36	0	44	0	36	0	-1	0	0	24
c5261	21	11	0	0	-1	28	-1	0	33	-1	-1	33	-1	-1	-1	0	9	0	23	24	0	-1	0	0	-1	0	0	49	0	-1
c5263	-1	0	45	0	36	0	0	0	-1	0	-1	-1	0	0	39	21	0	0	0	-1	7	0	-1	-1	-1	0	0	8	0	-1
c5271	-1	11	-1	2	25	24	25	17	11	8	0	-1	-1	-1	-1	-1	0	0	-1	24	36	5	0	24	0	21	0	0	-1	0
c5307	23	-1	-1	0	0	11	0	17	0	0	0	0	0	0	-1	-1	5	0	0	0	-1	28	0	49	0	0	0	0	45	0
c5370	49	11	0	0	-1	0	0	21	0	0	0	0	10	-1	0	28	-1	49	0	24	0	-1	0	37	28	-1	9	0	23	0
c5376	49	11	0	-1	11	0	0	11	0	45	0	9	0	-1	0	8	0	0	0	24	0	-1	2	0	0	0	9	0	49	-1
c5384	0	11	-1	0	0	9	18	0	36	0	-1	-1	10	-1	0	-1	-1	-1	0	24	39	28	0	0	0	0	49	-1	0	-1
c5408	-1	11	0	0	0	0	0	0	0	11	0	0	0	-1	-1	0	-1	17	0	24	49	0	-1	-1	0	-1	9	0	23	-1
c5430	0	0	-1	0	0	-1	5	-1	0	-1	27	0	0	0	49	21	0	44	26	9	0	0	0	-1	36	-1	0	0	18	-1
c5444	0	36	0	-1	-1	-1	2	0	36	-1	27	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	36	0	0	28	0	20
c5450	0	0	45	0	36	0	0	0	0	0	-1	-1	0	0	-1	21	0	0	0	-1	0	0	0	0	36	0	-1	0	0	24
c5460	0	-1	23	0	-1	28	-1	0	-1	0	0	33	45	-1	-1	0	9	0	0	24	-1	5	0	0	-1	31	0	0	0	0
c5490	2	-1	-1	0	0	-1	0	23	0	0	27	0	0	0	24	21	49	-1	-1	-1	-1	39	-1	48	36	0	-1	-1	-1	23
c5509	17	37	-1	0	0	0	2	0	0	2	27	14	9	0	-1	-1	0	0	26	0	0	0	49	-1	36	11	-1	-1	0	23
c5512	-1	11	3	0	0	8	-1	-1	0	0	21	8	0	-1	-1	23	0	0	-1	24	-1	44	0	0	-1	0	-1	0	-1	0
c5524	-1	11	0	-1	0	0	0	0	0	0	0	33	0	-1	-1	36	-1	0	0	24	0	5	0	-1	-1	0	0	0	0	0
c5537	-1	11	0	-1	13	0	-1	0	0	36	-1	33	0	-1	-1	0	0	-1	-1	-1	0	5	0	0	0	0	0	0	0	-1
c5548	0	24	0	0	-1	47	0	-1	23	0	0	9	7	47	0	-1	42	0	-1	0	0	-1	36	0	0	0	-1	13	17	2
c5555	0	11	17	2	0	-1	25	17	11	8	0	33	0	-1	-1	-1	0	-1	-1	24	-1	5	0	24	0	21	0	0	0	0
c5560	36	0	36	0	0	0	-1	-1	0	24	27	-1	-1	0	-1	-1	0	-1	26	0	-1	-1	0	0	36	0	0	0	0	0
c5577	36	0	0	0	45	-1	49	0	23	24	-1	45	0	0	0	21	-1	0	-1	0	-1	36	-1	-1	36	0	0	26	-1	0
c5583	0	-1	-1	0	-1	-1	0	0	0	0	0	33	-1	-1	-1	49	-1	45	0	24	-1	5	0	-1	0	0	0	0	0	0
c5622	0	11	23	0	-1	28	-1	0	0	0	0	-1	45	-1	-1	0	9	-1	-1	24	2	5	0	4	0	31	-1	0	0	0
c5627	-1	26	36	0	21	0	13	0	-1	49	27	4	23	0	15	21	0	14	26	0	0	0	-1	0	36	2	0	35	35	49
c5636	0	-1	26	0	28	0	0	18	0	0	27	13	0	-1	0	21	36	0	26	0	0	0	28	0	36	0	-1	0	0	-1
c5711	0	0	0	36	-1	0	0	9	0	0	26	0	0	47	21	-1	26	0	0	0	0	0	0	0	0	0	25	0	0	2
c5715	0	0	0	-1	21	44	0	17	-1	0	0	0	-1	0	4	0	5	0	23	-1	0	-1	0	5	0	0	28	-1	-1	0
c5726	-1	0	0	0	0	-1	0	0	0	0	26	0	0	47	21	0	26	0	0	36	0	0	0	-1	0	-1	0	-1	0	31
c5736	0	-1	-1	0	0	45	28	0	0	0	27	-1	0	-1	0	21	28	0	26	8	3	14	21	-1	36	0	0	4	18	0
c5790	-1	0	0	0	-1	0	0	17	0	39	0	-1	0	0	-1	0	5	0	5	0	28	49	0	0	0	0	0	-1	28	36
c5794	0	11	0	0	13	0	9	0	-1	-1	0	33	0	-1	-1	0	0	0	34	-1	-1	5	0	0	0	-1	0	28	0	0
c5795	0	11	0	0	-1	0	0	0	45	0	0	33	0	-1	-1	0	0	0	34	-1	0	5	0	0	0	0	0	28	0	0
c5808	-1	49	-1	9	0	49	0	0	0	-1	-1	0	9	0	-1	21	23	0	26	0	0	0	-1	0	36	0	37	23	0	-1
c5817	0	11	0	-1	-1	0	-1	0	0	-1	0	33	0	-1	-1	0	0	0	0	24	0	5	0	0	0	-1	-1	-1	0	-1
c5860	17	0	0	0	13	0	0	0	-1	28	27	0	-1	0	0	21	-1	-1	26	18	0	0	0	0	-1	0	37	23	-1	0
c5861	17	0	0	0	13	0	0	0	0	28	27	0	-1	0	0	21	0	0	26	18	0	0	0	0	36	0	37	23	28	0
c5862	33	11	0	49	-1	0	-1	36	0	0	0	33	-1	-1	-1	0	-1	7	-1	-1	-1	-1	-1	-1	-1	0	21	0	0	-1
c5878	0	0	0	21	9	0	9	10	0	-1	-1	0	-1	-1	0	21	0	0	0	-1	-1	0	-1	48	-1	-1	0	23	0	-1
c5928	0	11	23	0	-1	28	0	0	0	0	0	33	45	-1	-1	0	9	0	0	24	0	5	-1	0	-1	-1	0	0	0	0
c5943	0	-1	11	2	-1	-1	25	17	0	8	0	33	0	-1	-1	18	0	-1	0	24	36	5	0	24	0	21	0	0	-1	0
c5945	-1	21	0	0	26	0	0	-1	0	0	-1	-1	0	0	47	0	0	0	0	-1	0	7	-1	7	-1	0	36	0	-1	47
c5967	0	36	0	-1	35	36	-1	-1	0	-1	27	0	0	0	7	21	0	25	-1	0	-1	0	28	0	36	47	0	0	-1	-1
c6011	50	0	39	-1	0	0	0	9	0	0	27	-1	-1	0	0	21	0	-1	0	-1	-1	0	-1	-1	-1	0	28	10	0	-1
c6012	17	0	-1	17	0	0	0	13	17	0	27	0	-1	-1	0	21	-1	0	26	-1	0	0	0	0	-1	0	37	23	0	-1
c6029	0	0	0	49	0	-1	8	0	0	0	0	0	0	-1	0	-1	0	21	0	0	0	0	-1	10	0	-1	-1	0	45	0
c6039	17	0	-1	-1	0	0	21	-1	9	0	27	14	9	0	0	-1	0	1	-1	0	7	0	0	0	36	11	-1	23	0	23
c6047	17	0	-1	5	0	-1	-1	-1	0	0	27	25	9	49	-1	21	0	0	26	26	0	0	18	0	36	0	37	23	36	23
c6054	0	45	-1	0	0	0	0	0	-1	0	-1	-1	21	47	21	0	26	0	0	45	-1	-1	-1	0	0	0	-1	0	-1	-1
c6077	-1	0	0	0	21	9	0	17	0	0	0	0	0	0	-1	0	5	0	23	0	-1	0	0	0	0	24	0	0	0	-1
c6080	-1	0	-1	0	0	0	17	0	0	0	-1	5	-1	0	0	0	0	0	0	-1	0	-1	-1	7	0	0	0	0	36	0
c6147	0	11	0	-1	-1	0	-1	-1	-1	36	0	-1	0	-1	-1	0	0	0	0	-1	-1	5	0	0	8	-1	0	0	0	0
c6158	2	26	0	-1	0	0	0	0	0	0	27	-1	-1	0	28	-1	0	-1	-1	-1	0	0	0	48	36	-1	5	0	-1	0
c6168	-1	-1	0	0	13	0	0	-1	25	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	5	0	0	0	0	-1	0	0	0
c6217	0	7	-1	0	0	2	0	26	0	21	-1	8	21	0	0	21	0	-1	0	-1	36	45	33	0	36	0	33	0	0	-1
c6257	33	0	9	0	-1	21	-1	34	0	-1	0	0	0	0	0	50	0	23	0	0	0	0	-1	0	0	0	0	0	0	13
c6278	0	11	0	-1	0	8	0	37	17	0	-1	8	0	-1	0	23	-1	0	-1	-1	0	-1	17	-1	-1	0	0	0	0	0
c6293	17	0	-1	0	-1	0	0	0	0	0	27	14	9	-1	0	21	-1	-1	26	-1	0	8	-1	-1	-1	11	-1	-1	0	23
c6338	0	11	0	0	0	0	18	0	36	0	0	-1	-1	-1	0	24	0	0	0	24	39	28	-1	0	0	0	49	-1	-1	0
c6342	49	11	0	-1	0	8	-1	0	0	0	36	8	0	-1	0	-1	0	0	-1	24	0	0	0	0	0	-1	21	0	0	-1
c6354	23	0	0	49	0	2	0	17	0	0	-1	7	0	0	-1	0	5	-1	0	-1	0	0	0	0	39	-1	0	49	0	0
c6357	26	-1	0	0	-1	28	-1	0	0	0	0	33	0	-1	-1	-1	9	8	36	-1	28	5	36	-1	0	0	0	-1	36	13
c6377	17	-1	0	0	-1	0	-1	-1	0	0	27	-1	9	-1	-1	-1	0	0	26	0	0	-1	0	0	36	0	37	23	0	4
c6386	-1	0	26	0	-1	-1	13	36	0	24	-1	7	-1	0	0	21	10	0	26	0	2	0	0	-1	36	0	0	0	18	37
c6398	0	0	31	49	0	-1	-1	0	0	0	0	-1	0	0	0	36	0	-1	0	0	-1	0	-1	10	0	0	0	0	0	0
c6405	9	-1	0	0	0	28	0	0	0	0	-1	33	0	-1	-1	33	0	-1	21	24	0	5	0	0	2	0	-1	0	-1	0
c6476	0	0	0	36	0	0	0	9	0	-1	26	0	0	-1	21	0	26	0	0	-1	0	0	-1	0	0	0	25	0	0	2
c6495	49	11	0	0	-1	36	0	0	-1	0	0	0	45	-1	0	0	-1	0	0	24	36	0	0	0	0	0	9	0	23	0
c6515	-1	0	0	0	-1	0	0	9	-1	0	27	-1	0	0	-1	21	40	0	-1	33	0	0	0	8	-1	-1	0	0	-1	-1
c6517	-1	0	-1	0	23	0	0	0	21	24	-1	0	-1	-1	0	-1	0	-1	26	-1	-1	-1	0	-1	36	0	0	49	0	-1
c6522	0	7	0	0	0	0	-1	-1	-1	21	27	8	49	0	0	-1	0	20	0	4	36	26	0	36	36	0	0	-1	0	0
c6539	17	10	-1	24	0	0	0	0	0	0	27	0	-1	0	0	21	0	0	26	0	-1	0	0	0	36	0	37	23	17	-1
c6561	-1	11	0	0	0	8	0	37	0	0	0	8	0	-1	-1	23	1	-1	-1	-1	0	0	36	0	0	-1	0	0	0	0
c6562	0	11	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	1	47	0	0	-1	-1	-1	-1	0	0	0	21	-1	0	8
c6568	0	0	-1	-1	9	0	9	10	-1	-1	27	0	0	0	0	21	0	0	0	-1	-1	0	0	48	-1	-1	-1	23	0	0
c6569	0	0	-1	0	9	0	9	-1	0	-1	27	0	0	0	11	21	0	0	0	-1	-1	0	0	-1	-1	-1	0	23	0	0
c6570	0	0	45	0	36	17	-1	0	0	0	-1	-1	0	0	39	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1
c6574	0	0	0	0	0	0	-1	0	0	35	26	0	-1	-1	0	0	-1	10	0	-1	9	36	-1	-1	0	36	0	0	0	0
c6617	23	-1	36	0	-1	-1	-1	0	36	0	0	33	-1	-1	-1	0	26	0	0	24	0	5	0	9	-1	0	0	0	0	0
c6638	0	11	0	0	-1	28	-1	9	0	0	0	33	0	-1	-1	49	9	-1	0	24	-1	5	0	0	-1	0	0	-1	0	0
c6639	-1	11	0	0	-1	28	0	0	-1	0	-1	33	0	-1	-1	49	9	45	0	24	-1	5	0	0	0	0	0	0	0	0
c6640	0	0	0	-1	0	-1	0	-1	0	-1	5	0	0	-1	0	36	0	-1	0	-1	0	-1	0	10	0	-1	0	0	-1	0
c6642	-1	11	0	0	5	-1	0	0	0	0	0	0	10	-1	0	28	0	0	0	24	0	0	-1	37	28	-1	9	0	23	0
c6661	0	0	26	0	0	36	45	-1	36	0	-1	0	0	8	0	21	-1	0	26	0	0	-1	0	8	-1	14	0	-1	0	0
c6708	21	11	-1	0	-1	28	0	0	-1	0	0	33	47	-1	-1	0	9	0	23	24	0	-1	-1	0	0	0	0	0	0	0
c6709	21	11	0	0	-1	28	0	0	-1	0	0	33	47	-1	-1	0	9	0	23	24	0	5	0	0	0	-1	-1	-1	0	0
c6714	0	11	0	0	13	-1	-1	0	49	0	-1	33	45	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	7	44	0
c6734	0	0	26	0	-1	-1	5	0	33	21	27	0	0	0	36	21	0	0	26	-1	0	0	0	-1	36	-1	-1	-1	-1	0
c6744	21	11	0	10	-1	28	0	29	0	0	0	33	-1	-1	-1	36	9	32	0	24	0	5	0	0	-1	0	-1	-1	-1	49
c6751	36	0	36	0	-1	0	0	0	0	-1	27	4	-1	0	15	21	0	0	26	45	0	0	0	0	36	0	0	0	35	49
c6789	-1	0	8	0	0	0	0	0	17	23	-1	21	9	-1	36	21	0	0	26	0	0	-1	49	0	36	0	37	23	0	23
c6800	17	0	0	-1	0	0	0	0	0	0	27	0	9	-1	0	21	0	-1	26	9	0	25	0	0	36	33	-1	-1	0	0
c6801	-1	0	0	0	0	0	0	0	0	0	-1	0	9	-1	0	21	0	0	26	0	0	25	0	0	36	33	37	23	0	0
c6847	0	0	0	0	9	0	-1	-1	0	-1	27	0	36	0	-1	21	23	-1	21	-1	-1	-1	0	48	36	0	0	23	0	0
c6856	2	-1	0	-1	0	0	34	0	0	-1	27	4	42	0	23	21	-1	-1	0	-1	0	39	0	-1	36	0	5	0	49	23
c6879	0	0	0	0	0	47	-1	0	0	0	0	9	0	47	34	-1	42	0	0	0	49	36	28	-1	0	49	-1	45	7	-1
c6909	0	0	-1	0	0	-1	-1	-1	36	0	27	0	0	8	0	21	-1	0	26	2	0	0	-1	8	36	14	0	49	0	-1
c6910	0	11	-1	2	0	-1	25	17	0	8	49	-1	0	-1	-1	18	0	0	0	24	-1	5	0	24	0	21	0	-1	0	0
c6919	0	36	0	44	0	36	0	0	0	24	27	0	0	8	0	-1	0	-1	26	21	-1	21	-1	-1	36	36	0	-1	-1	20
c6934	0	0	26	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	2	0	26	0	0	50	36	0	36	0	0	0	-1	-1
c6966	21	11	0	0	-1	28	0	0	0	0	0	33	8	-1	-1	-1	9	9	0	-1	-1	-1	0	0	-1	0	23	-1	0	0
c6975	0	11	8	49	13	-1	0	0	-1	0	0	33	-1	-1	-1	0	0	0	0	-1	-1	5	0	0	0	0	25	-1	9	0
c6994	0	11	36	0	0	-1	0	0	-1	29	0	-1	-1	-1	0	0	-1	-1	4	-1	0	0	0	4	0	0	0	0	-1	-1
