	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1539	27	49	0	-1	-1	0	28	46	-1	0	0	-1	0	0	25	31	27	-1	0	0	0	36	-1	0	16	44	40	0	-1	-1
c1579	33	49	0	29	-1	0	25	-1	0	-1	0	0	0	0	0	31	0	0	0	44	29	36	6	0	0	-1	-1	42	-1	-1
c1596	-1	49	0	22	0	0	0	0	29	0	0	7	-1	-1	0	10	-1	-1	1	-1	0	-1	6	4	-1	23	0	36	-1	-1
c1822	0	49	25	-1	0	0	0	0	0	0	0	7	-1	-1	4	0	-1	-1	-1	-1	0	0	6	4	-1	23	6	22	0	5
c1948	0	49	41	-1	-1	0	10	-1	-1	0	-1	-1	-1	-1	5	0	32	0	-1	0	-1	-1	6	4	0	23	6	0	-1	5
c2014	33	49	0	-1	-1	0	25	0	23	42	-1	0	0	0	33	-1	0	-1	0	44	-1	-1	6	42	0	0	40	19	0	0
c2026	0	49	39	22	22	0	-1	0	48	0	27	7	-1	-1	33	38	-1	49	1	29	0	0	6	4	0	23	0	0	-1	5
c2040	0	49	0	-1	0	30	22	0	-1	-1	0	-1	-1	-1	29	50	21	0	1	-1	-1	-1	6	5	0	23	23	0	0	5
c2073	48	49	25	44	10	0	-1	-1	43	0	-1	7	-1	-1	0	0	-1	14	1	16	0	0	-1	0	0	23	23	0	-1	5
c2118	0	49	0	22	-1	0	-1	0	23	46	0	7	-1	-1	0	0	-1	-1	1	43	0	0	6	-1	-1	-1	6	0	0	5
c2169	-1	49	0	0	-1	-1	0	0	36	40	13	0	0	0	0	0	0	23	-1	0	0	0	6	-1	0	0	-1	0	0	5
c2320	23	-1	19	22	0	-1	0	-1	0	-1	1	7	-1	-1	-1	-1	40	-1	-1	0	16	-1	6	4	-1	23	6	0	0	5
c2428	0	49	-1	0	0	30	22	0	0	-1	-1	-1	-1	-1	23	0	0	0	-1	0	0	7	6	-1	0	23	23	0	46	5
c2478	-1	49	0	0	19	30	22	49	0	0	49	7	-1	-1	-1	50	48	0	1	0	-1	-1	6	0	0	23	23	0	0	5
c2492	5	49	0	0	0	46	0	-1	0	40	6	0	-1	0	0	0	-1	23	-1	0	-1	0	6	27	-1	46	-1	0	0	-1
c2656	-1	49	0	29	-1	0	25	0	29	36	-1	-1	-1	0	9	31	40	44	27	44	0	-1	6	-1	0	0	40	6	-1	10
c2669	-1	49	0	23	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	23	0	0	0	0	6	0	0	0	-1	-1	0	5
c2738	0	49	-1	0	0	-1	22	49	-1	0	23	-1	-1	-1	0	36	0	19	-1	23	0	0	-1	0	0	-1	23	0	0	5
c2750	-1	49	0	-1	-1	39	0	0	40	0	0	7	-1	-1	-1	0	0	0	1	0	-1	31	-1	-1	-1	-1	23	0	4	5
c2772	48	49	0	28	10	-1	0	-1	-1	0	32	7	-1	-1	0	0	-1	46	1	-1	1	0	6	-1	-1	23	23	0	19	5
c2815	19	49	0	23	0	46	16	0	0	0	-1	0	0	0	-1	0	10	23	-1	0	-1	40	6	0	31	19	5	-1	0	5
c2939	0	-1	0	16	-1	-1	22	0	-1	-1	28	7	-1	-1	29	50	0	36	1	-1	23	0	-1	0	0	23	23	0	0	5
c2999	16	49	0	22	0	0	0	-1	23	0	0	7	-1	-1	-1	0	-1	-1	1	0	0	0	6	4	-1	23	6	0	-1	5
c3039	0	49	-1	22	0	-1	0	0	-1	0	0	7	-1	-1	39	-1	4	-1	1	27	-1	0	-1	4	-1	-1	6	0	0	5
c3131	33	-1	-1	-1	-1	41	25	0	0	6	-1	-1	0	-1	39	31	0	0	-1	44	0	36	6	0	0	-1	40	-1	0	-1
c3158	-1	49	40	22	0	-1	0	19	0	0	0	-1	-1	-1	0	-1	0	-1	1	0	-1	-1	6	4	-1	23	-1	0	0	5
c3229	2	49	27	22	0	0	0	49	0	-1	-1	-1	-1	-1	-1	0	0	4	1	0	0	26	-1	4	-1	-1	49	0	0	-1
c3252	-1	-1	-1	29	-1	-1	25	0	29	0	0	36	40	-1	9	31	48	44	-1	44	0	36	6	0	0	0	40	-1	0	10
c3303	0	-1	39	22	-1	0	0	44	48	0	-1	7	-1	-1	33	5	-1	0	1	-1	0	-1	6	4	0	23	0	-1	0	5
c3306	0	49	36	-1	0	12	0	-1	0	0	0	7	-1	-1	-1	-1	-1	44	1	0	13	0	6	4	0	23	6	0	0	5
c3400	48	49	-1	0	10	0	-1	-1	43	-1	0	7	-1	-1	0	-1	0	0	1	-1	0	-1	6	0	0	23	-1	0	-1	5
c3404	0	49	-1	-1	-1	-1	-1	0	23	0	0	7	-1	-1	0	0	0	-1	1	27	21	19	6	4	-1	23	6	0	0	-1
c3435	0	49	45	22	23	-1	0	0	0	-1	8	-1	-1	-1	29	-1	8	-1	1	0	0	-1	6	10	0	23	0	-1	0	-1
c3560	33	49	0	29	-1	0	-1	-1	29	0	-1	0	0	0	9	31	14	44	44	44	0	36	6	-1	0	-1	40	0	0	10
c3647	19	49	-1	0	10	39	0	0	0	0	0	7	-1	-1	0	0	0	0	-1	0	-1	31	6	-1	0	23	-1	0	25	5
c3658	0	49	0	22	0	0	0	49	0	25	-1	7	-1	-1	4	0	0	-1	1	0	0	0	6	4	-1	23	6	0	-1	5
c3693	-1	49	-1	22	0	31	0	-1	23	28	8	7	-1	-1	-1	-1	0	-1	1	0	-1	0	6	4	-1	23	-1	0	0	5
c3697	-1	49	0	0	10	39	-1	0	40	0	0	7	-1	-1	0	0	-1	0	1	-1	-1	31	6	-1	-1	23	23	0	4	5
c3766	33	49	13	-1	-1	16	25	0	-1	19	0	19	0	36	9	31	0	-1	-1	44	-1	36	-1	0	0	0	-1	49	0	10
c3789	0	49	-1	-1	-1	43	0	19	0	0	45	7	-1	-1	29	-1	0	0	-1	-1	0	-1	-1	27	0	23	0	-1	0	5
c3884	16	-1	0	0	4	30	22	-1	-1	0	21	7	-1	-1	0	0	0	-1	-1	-1	0	-1	6	0	0	-1	23	42	-1	5
c3911	48	-1	25	-1	10	0	-1	-1	43	0	0	7	-1	-1	0	-1	0	44	-1	0	0	0	-1	-1	0	23	-1	0	0	5
c3928	-1	49	-1	29	-1	0	25	46	29	0	0	-1	40	-1	-1	31	0	44	-1	-1	0	-1	6	0	0	0	40	6	-1	-1
c4067	-1	49	0	23	0	46	0	-1	0	0	0	0	0	-1	0	-1	0	23	0	-1	0	0	6	-1	0	0	0	-1	0	5
c4083	19	49	-1	-1	-1	0	-1	26	44	42	28	0	33	0	24	31	-1	0	-1	31	0	36	6	0	42	0	40	0	0	0
c4123	33	-1	0	-1	-1	0	-1	0	29	30	0	-1	-1	16	9	31	14	44	0	44	0	-1	6	0	0	-1	40	0	-1	10
c4137	19	49	0	0	10	-1	0	0	0	0	3	7	-1	-1	-1	0	0	0	1	-1	-1	31	6	0	22	23	23	-1	25	5
c4223	0	-1	39	22	22	0	0	-1	48	0	10	7	-1	-1	33	0	0	0	1	0	0	0	6	4	0	-1	0	-1	0	5
c4315	0	49	-1	-1	-1	-1	22	0	-1	0	0	7	-1	-1	0	0	0	0	1	0	0	-1	6	16	0	23	23	28	0	5
c4331	-1	-1	24	-1	-1	-1	0	0	38	28	-1	0	0	-1	0	-1	0	23	0	0	0	0	6	-1	46	26	-1	0	0	5
c4415	33	49	-1	29	-1	0	-1	30	-1	0	0	0	0	0	39	31	0	6	0	44	0	36	6	0	0	25	40	0	-1	-1
c4417	48	-1	49	0	10	28	-1	-1	-1	0	-1	-1	-1	-1	42	-1	44	0	1	0	-1	-1	6	0	0	-1	23	0	16	5
c4436	33	49	-1	-1	-1	10	-1	0	0	42	28	-1	0	-1	-1	31	1	0	44	44	-1	36	6	-1	0	0	40	42	-1	-1
c4449	44	49	0	22	0	0	-1	0	0	6	-1	-1	-1	-1	0	-1	0	0	1	0	-1	0	6	4	0	23	-1	0	-1	5
c4521	33	49	-1	29	-1	0	-1	0	29	0	0	0	40	0	9	31	0	44	48	-1	-1	36	-1	0	0	0	40	-1	-1	-1
c4603	0	49	-1	22	-1	43	0	10	0	-1	45	7	-1	-1	29	-1	0	0	1	0	-1	7	6	-1	-1	-1	0	0	0	5
c4682	0	49	10	-1	-1	39	-1	0	40	0	0	-1	-1	-1	0	0	-1	0	1	0	-1	-1	6	0	12	23	23	0	4	5
c4695	0	49	39	0	10	39	0	0	-1	0	0	7	-1	-1	0	-1	-1	0	1	0	-1	31	-1	0	-1	23	23	0	4	5
c4701	-1	49	-1	0	-1	0	-1	-1	43	0	0	7	-1	-1	-1	0	-1	0	1	0	0	0	-1	46	23	-1	-1	0	0	5
c4702	0	49	0	22	19	-1	0	0	29	0	40	7	-1	-1	0	-1	0	44	1	25	0	0	6	4	-1	23	0	36	0	5
c4748	-1	49	15	0	-1	-1	0	0	40	0	-1	7	-1	-1	0	0	0	0	-1	0	-1	31	6	-1	12	23	23	0	4	-1
c4786	-1	-1	49	-1	-1	28	0	-1	43	0	-1	-1	-1	-1	22	-1	12	12	1	0	0	-1	6	0	0	-1	23	7	0	5
