	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c336	0	2	0	0	0	0	-1	0	5	17	0	-1	0	-1	15	-1	37	-1	-1	-1	0	26	0	0	26	23	-1	8	-1	49
c377	0	11	0	0	0	50	-1	2	16	-1	0	-1	0	0	0	31	-1	0	0	0	0	6	4	21	0	-1	3	0	0	0
c853	-1	26	31	0	0	26	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	23	-1	34	8	2	16
c1240	-1	0	-1	0	-1	19	-1	26	0	46	0	0	-1	17	-1	50	11	0	50	0	0	6	17	2	-1	26	17	16	0	0
c1375	0	0	47	-1	23	8	-1	8	-1	0	0	0	0	28	-1	0	0	0	36	47	21	-1	0	47	0	0	30	8	2	11
c1470	0	2	-1	0	0	0	-1	26	16	0	36	2	-1	0	0	11	37	0	0	26	0	0	-1	0	37	23	0	-1	2	-1
c1585	0	-1	17	0	0	26	-1	0	-1	0	-1	0	0	-1	26	-1	0	25	0	-1	45	-1	-1	2	10	23	46	-1	-1	-1
c1671	2	-1	8	3	0	-1	-1	23	0	-1	0	17	37	0	0	0	-1	-1	0	26	0	7	0	0	-1	0	23	0	-1	0
c1806	0	0	47	-1	23	8	-1	0	0	0	0	32	0	28	27	0	0	0	0	47	-1	-1	-1	47	-1	0	-1	8	2	0
c1931	0	0	0	-1	0	50	-1	0	0	19	-1	0	8	18	0	0	49	0	0	0	21	6	4	17	0	-1	3	0	0	16
c2035	0	-1	0	-1	-1	-1	-1	5	0	0	0	-1	0	0	-1	11	0	16	-1	0	0	-1	0	0	0	23	2	8	-1	0
c2111	0	2	0	0	0	-1	-1	0	16	0	-1	2	0	0	0	-1	-1	37	15	0	0	0	-1	0	37	23	42	8	2	-1
c2144	0	0	-1	0	0	50	-1	0	0	-1	-1	0	-1	18	0	0	0	0	-1	-1	21	6	4	17	0	8	3	0	0	16
c2160	0	-1	-1	19	0	-1	-1	-1	0	0	0	0	-1	16	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	8	-1	0
c2395	0	0	0	-1	0	0	-1	31	0	-1	0	0	-1	-1	0	0	0	46	31	0	0	0	-1	-1	50	-1	0	8	2	0
c2592	2	38	26	3	0	0	-1	0	0	5	0	0	-1	-1	0	0	0	0	23	-1	37	7	-1	0	-1	-1	23	0	-1	0
c2683	-1	2	-1	0	0	-1	-1	0	-1	0	36	2	0	-1	-1	-1	37	0	0	0	0	23	0	0	37	23	0	8	2	-1
c2695	2	-1	0	3	0	0	-1	0	0	23	-1	17	0	0	-1	0	26	-1	19	-1	0	7	0	-1	-1	0	23	-1	-1	42
c2796	21	17	31	0	-1	11	-1	0	0	11	0	0	-1	0	-1	0	0	0	0	3	-1	0	-1	0	37	-1	0	8	2	0
c2802	0	-1	17	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	17	0	0	-1	24	-1	2	-1	10	23	0	8	2	0
c3064	30	2	-1	-1	8	0	-1	0	46	0	0	2	0	46	0	11	10	0	0	-1	-1	0	0	17	0	23	-1	8	-1	0
c3100	0	0	31	0	3	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	15	-1	0	-1	-1	-1	-1	-1	34	8	-1	-1
c3127	0	-1	17	0	19	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	21	17	31	0	0	2	2	10	23	0	8	2	2
c3240	2	0	0	3	13	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	7	0	0	-1	-1	23	16	-1	-1
c3403	-1	-1	0	-1	18	-1	-1	-1	-1	0	0	0	-1	0	-1	0	10	0	0	-1	0	7	0	0	-1	0	23	0	-1	0
c3438	44	0	17	0	0	50	-1	21	0	-1	0	0	-1	0	-1	-1	0	0	0	1	0	-1	4	0	-1	0	3	0	7	0
c3455	7	44	-1	38	8	0	-1	0	0	-1	8	2	-1	16	0	0	3	-1	0	-1	39	0	33	3	-1	0	18	8	2	17
c3484	-1	-1	46	-1	0	0	-1	0	2	0	0	18	0	-1	0	-1	0	17	46	0	0	8	0	-1	46	0	8	-1	2	0
c3487	0	0	0	11	0	50	-1	-1	0	-1	-1	-1	0	18	0	0	49	0	11	0	21	6	4	17	0	16	-1	0	-1	16
c3518	-1	-1	0	0	0	0	-1	31	16	-1	0	-1	23	0	-1	-1	17	18	0	31	0	0	-1	0	8	2	0	8	2	0
c3538	5	0	0	0	0	3	-1	0	0	15	0	0	0	0	26	0	-1	6	44	0	0	6	0	0	-1	0	0	42	50	31
c3552	5	17	-1	11	23	3	-1	0	0	0	-1	0	0	-1	45	-1	0	0	50	28	21	6	0	0	0	0	-1	-1	0	0
c3586	0	0	-1	31	0	-1	-1	16	0	0	0	0	0	0	0	0	23	0	0	0	0	6	0	-1	0	0	17	0	24	0
c3645	-1	-1	-1	18	-1	-1	-1	0	0	0	0	0	50	0	0	31	0	0	0	0	0	6	4	23	-1	-1	3	49	35	-1
c3651	-1	0	-1	3	0	0	-1	23	0	0	0	0	37	0	0	0	10	0	0	-1	0	7	0	0	0	-1	23	-1	-1	-1
c3719	29	17	46	0	0	-1	-1	-1	-1	15	0	0	-1	0	0	0	0	0	0	23	0	2	26	-1	26	21	19	8	2	0
c3732	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	31	0	0	-1	0	21	-1	3	8	2	-1
c3734	0	0	28	0	-1	-1	-1	0	-1	0	-1	0	12	26	0	10	0	0	-1	-1	31	-1	4	19	0	0	-1	0	0	-1
c3751	-1	0	-1	3	36	26	-1	0	-1	-1	-1	0	0	0	0	25	0	-1	-1	-1	0	-1	0	0	0	50	23	0	-1	50
c3766	0	-1	17	0	-1	26	-1	0	-1	0	-1	0	0	-1	-1	0	-1	21	0	31	0	-1	2	2	10	23	0	8	2	0
c3784	-1	0	0	-1	16	0	-1	-1	0	0	0	0	0	-1	14	8	-1	45	-1	0	0	7	0	0	0	-1	23	-1	-1	0
c3834	2	0	8	-1	0	0	-1	23	8	-1	-1	0	37	0	0	0	10	0	0	-1	-1	7	0	-1	0	-1	23	0	-1	0
c3874	0	0	0	0	17	-1	-1	0	-1	-1	0	0	0	-1	-1	31	16	0	0	0	0	6	4	0	0	0	3	0	3	-1
c3889	-1	0	0	6	0	3	-1	0	5	34	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	31	-1	42	0
