	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1117	42	0	0	-1	0	2	-1	27	0	0	-1	0	0	3	24	36	-1	0	0	-1	-1	30	0	0	1	0	11	0	-1	15
c1437	0	0	27	0	11	2	-1	0	27	14	-1	17	11	0	24	36	11	0	0	29	-1	0	12	-1	0	42	0	0	-1	0
c1469	0	-1	0	-1	-1	2	0	0	27	14	-1	17	0	0	24	36	11	0	0	0	-1	0	12	5	0	0	0	0	1	0
c1565	0	0	0	0	20	-1	3	31	0	-1	0	0	0	-1	12	0	13	0	0	7	-1	0	0	31	0	-1	-1	0	0	-1
c1582	28	39	0	36	37	27	3	-1	0	18	0	0	1	0	0	0	0	27	0	0	-1	36	7	0	-1	-1	0	-1	0	1
c1698	0	-1	44	39	11	0	3	-1	10	0	21	0	20	6	0	-1	-1	-1	-1	-1	-1	0	0	0	36	0	0	-1	0	30
c1711	0	0	0	0	-1	2	0	12	0	-1	-1	0	-1	0	24	1	0	12	-1	-1	-1	0	0	47	-1	0	1	0	0	0
c2230	12	39	0	-1	11	2	17	0	0	0	-1	-1	0	0	24	-1	-1	12	0	-1	-1	39	-1	-1	-1	0	-1	0	7	0
c2312	0	0	0	-1	27	2	0	-1	0	-1	-1	0	-1	0	24	0	-1	1	-1	24	-1	0	0	-1	0	7	0	0	45	-1
c2394	0	0	48	0	14	11	3	31	-1	0	-1	0	-1	11	-1	28	1	15	-1	-1	-1	0	0	0	0	0	0	-1	0	-1
c2579	0	-1	0	-1	14	11	3	31	0	-1	0	0	0	-1	-1	-1	0	15	-1	31	-1	0	0	0	0	0	-1	-1	0	1
c2643	28	39	0	36	37	27	3	0	27	18	-1	0	36	0	11	39	0	-1	0	0	-1	36	0	0	-1	1	0	0	0	1
c2662	28	39	0	0	-1	27	3	0	0	-1	0	28	0	7	28	0	0	0	-1	0	-1	0	-1	-1	0	1	0	0	0	-1
c2699	0	-1	0	0	14	11	3	31	0	-1	0	9	0	0	0	0	0	0	-1	0	-1	0	0	-1	7	0	0	0	0	-1
c2784	0	42	14	0	27	2	-1	-1	0	0	-1	19	0	-1	24	16	0	11	0	-1	-1	-1	33	-1	-1	0	9	6	-1	-1
c2788	-1	0	0	0	-1	2	0	-1	0	0	-1	-1	0	0	-1	0	0	25	12	0	-1	0	0	-1	0	16	9	0	0	0
c2926	-1	-1	-1	0	-1	-1	3	0	0	18	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	1	0	0	0	1
c2927	28	-1	0	-1	37	27	3	0	0	18	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	1	0	0	0	1
