	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c828	31	-1	32	21	0	44	0	0	-1	2	0	-1	0	22	15	2	9	-1	0	-1	14	-1	0	-1	42	0	19	0	-1	0
c3227	31	1	21	-1	40	0	32	-1	-1	0	0	44	43	10	13	-1	0	0	46	0	0	20	0	0	0	25	-1	22	-1	-1
c3315	31	1	0	0	21	0	0	27	-1	-1	13	0	0	0	-1	0	32	8	46	0	0	20	0	-1	44	0	-1	46	-1	-1
c3722	-1	-1	48	0	22	27	0	-1	40	13	0	27	0	-1	0	0	9	-1	0	44	0	20	0	-1	0	-1	19	43	0	0
c3975	31	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	13	0	33	0	46	0	-1	20	0	-1	-1	-1	0	0	-1	-1
c4749	31	1	0	0	0	0	0	11	-1	0	0	0	0	0	13	0	0	47	-1	0	0	-1	0	0	14	0	26	-1	-1	-1
c5088	31	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	13	0	0	0	46	-1	0	20	2	0	0	0	0	0	-1	-1
c5184	-1	47	0	36	0	0	0	20	0	0	-1	0	0	-1	0	0	32	0	0	-1	2	20	0	0	0	22	-1	-1	8	0
c5429	0	47	0	0	-1	0	0	-1	0	-1	40	-1	-1	0	0	0	0	21	18	0	0	20	41	20	0	22	0	43	8	27
c5662	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	18	0	0	0	-1	-1	-1	0	-1	20	0	0	0	-1	0	0	0	13
c6136	31	45	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	27	18	0	0	40	33	-1	0	2	0	-1	19	0	0	-1
c6243	-1	0	-1	0	-1	0	16	-1	-1	-1	21	27	0	0	40	-1	0	0	0	0	44	-1	0	-1	0	22	-1	0	-1	-1
c6460	-1	-1	-1	0	18	46	-1	-1	-1	2	0	0	0	0	15	0	0	0	9	0	0	20	-1	-1	0	0	-1	0	-1	11
