cellBC	cell_state
c4813	-10
c4902	-15
c5010	-8
c5637	-12
c5863	-14
c5880	-14
c6107	-16
c6202	-14
c6682	-16
c6726	-13
c7068	-12
c7215	-9
c7364	-7
c7382	-11
c7592	-1
c7664	-3
c7716	-12
c7811	-10
c7887	-6
c7927	-2
c8115	-12
c8213	-5
c8247	-16
c8270	-8
c8350	-7
c8373	-1
c8425	-14
c8493	-13
c8511	-13
c8535	-5
c8719	-11
c8934	-13
c9100	-16
c9222	-7
c9241	-15
c9255	-1
c9270	-3
c9389	-4
c9404	-16
c9462	-8
c9503	-6
c9526	-4
c9539	-5
c9599	-11
c9645	-1
c9919	-5
c9963	-5
c9975	-5
c10034	-4
c10093	-16
c10125	-13
c10184	-11
c10214	-6
c10222	-8
c10241	-11
c10343	-8
c10400	-6
c10431	-12
c10454	-5
c10543	-8
c10631	-8
c10643	-16
c10739	-15
c10786	-2
c10833	-14
c10945	-10
c10973	-3
c11050	-11
c11246	-14
c11295	-14
c11351	-2
c11417	-5
c11476	-4
c11487	-7
c11553	-5
c11601	-3
c11653	-5
c11871	-16
c11879	-4
c11917	-10
c11948	-13
c11964	-16
c12019	-3
c12020	-2
c12031	-15
c12036	-15
c12054	-16
c12108	-7
c12109	-7
c12125	-6
c12131	-8
c12206	-2
c12321	-6
c12351	-11
c12423	-13
c12463	-9
c12495	-10
c12512	-3
c12521	-16
c12578	-8
c12629	-13
c12634	-14
c12785	-9
c12799	-16
c12820	-12
c12960	-5
c12999	-12
c13064	-4
c13169	-9
c13184	-5
c13259	-7
c13267	-16
c13273	-4
c13323	-11
c13371	-5
c13385	-13
c13416	-11
c13456	-2
c13481	-3
c13489	-9
c13528	-5
c13556	-6
c13584	-1
c13589	-12
c13599	-3
c13624	-2
c13632	-5
c13635	-13
c13644	-4
c13654	-9
c13663	-6
c13665	-5
c13684	-9
c13835	-7
c13886	-1
c13893	-16
c13926	-16
c13973	-7
c13989	-12
c14027	-4
c14072	-8
c14154	-10
c14238	-11
c14299	-16
c14348	-14
c14349	-14
c14426	-10
c14441	-14
c14488	-1
c14509	-8
c14558	-7
c14572	-4
c14612	-1
c14618	-1
