cellBC	cell_state
c21313	-11
c21344	-4
c21345	-4
c21372	-7
c21400	-15
c21407	-8
c21439	-3
c21514	-14
c21518	-9
c21522	-15
c21548	-8
c21553	-9
c21601	-10
c21602	-3
c21612	-15
c21622	-4
c21626	-14
c21661	-8
c21686	-1
c21720	-14
c21724	-10
c21747	-16
c21770	-12
c21779	-13
c21799	-2
c21812	-16
c21859	-15
c21864	-12
c21868	-13
c21912	-7
c21924	-3
c21937	-9
c21940	-12
c21947	-15
c21957	-13
c21967	-10
c21975	-11
c21993	-8
c22027	-10
c22056	-2
c22112	-2
c22234	-2
c22242	-8
c22251	-8
c22261	-8
c22271	-13
c22272	-10
c22297	-1
c22345	-13
c22353	-5
c22377	-7
c22382	-3
c22440	-4
c22459	-3
c22479	-10
c22481	-2
c22495	-11
c22509	-12
c22551	-16
c22566	-6
c22576	-2
c22593	-10
c22606	-9
c22632	-1
c22665	-14
c22693	-6
c22748	-4
c22749	-4
c22752	-5
c22758	-3
c22769	-6
c22791	-4
c22799	-10
c22821	-10
c22829	-16
c22848	-6
c22853	-10
c22890	-4
c22891	-4
c22902	-6
c22926	-11
c22935	-13
c22947	-14
c22971	-2
c22973	-5
c23014	-7
c23020	-12
c23021	-12
c23073	-10
c23080	-15
c23090	-9
c23094	-3
c23097	-8
c23116	-9
c23127	-12
c23134	-4
c23135	-4
c23141	-15
c23193	-16
c23242	-1
c23252	-1
c23283	-5
c23306	-3
c23314	-16
c23315	-16
c23336	-2
c23338	-15
c23341	-1
c23348	-8
c23374	-16
c23397	-9
c23406	-4
c23407	-4
c23427	-14
c23454	-14
c23460	-7
c23466	-8
c23479	-11
c23501	-1
c23510	-16
c23527	-16
c23540	-8
c23600	-11
c23601	-11
c23624	-1
c23634	-9
c23650	-4
c23651	-4
c23663	-8
c23676	-5
c23690	-14
c23701	-1
c23714	-15
c23717	-2
c23732	-5
c23750	-14
c23751	-14
c23757	-3
c23790	-10
c23798	-10
c23805	-7
c23809	-3
c23830	-4
c23844	-4
c23858	-11
c23915	-5
c23916	-11
c23917	-11
c23928	-14
c23929	-14
c23949	-2
c23950	-12
c24005	-9
c24015	-5
c24028	-15
c24031	-3
c24035	-14
c24056	-10
c24057	-10
c24077	-2
c24082	-13
c24097	-16
c24114	-16
c24133	-14
c24168	-14
c24185	-9
c24203	-8
c24225	-16
c24229	-9
c24243	-9
c24250	-1
c24259	-6
c24279	-4
c24342	-8
c24376	-11
c24396	-5
c24398	-3
c24403	-12
c24418	-13
c24420	-6
c24423	-10
c24433	-15
c24462	-12
c24465	-16
c24472	-11
c24473	-11
c24492	-13
c24499	-11
c24531	-2
c24533	-6
c24559	-10
c24576	-9
c24580	-15
c24600	-9
c24647	-10
c24681	-8
c24716	-5
c24725	-5
c24765	-7
c24827	-2
c24844	-4
c24864	-12
c24865	-12
c24867	-10
c24872	-14
c24874	-13
c24881	-13
c24898	-9
c24900	-8
c24914	-7
c24924	-8
c24932	-5
c24938	-1
c24954	-10
c24964	-9
c24966	-16
c24967	-16
c24973	-13
c24976	-12
c24977	-12
c24985	-10
c25001	-16
c25020	-4
c25028	-13
c25029	-13
c25036	-2
c25044	-9
c25049	-10
c25073	-1
c25095	-6
c25100	-2
c25182	-8
c25204	-15
c25221	-1
c25255	-4
c25274	-11
c25334	-8
c25363	-14
c25364	-14
c25368	-1
c25414	-13
c25415	-13
c25452	-13
c25495	-1
c25534	-6
c25539	-13
c25552	-2
c25569	-4
c25583	-1
c25590	-8
c25598	-16
c25600	-15
c25607	-9
c25662	-11
c25663	-11
c25670	-2
c25684	-4
c25685	-4
c25707	-13
c25714	-4
c25715	-4
c25725	-11
c25742	-4
c25743	-4
c25744	-16
c25756	-5
c25767	-14
c25771	-3
c25787	-10
c25798	-3
c25799	-3
c25838	-3
c25845	-2
c25854	-14
c25906	-11
c25949	-14
c25965	-8
c25986	-5
c25987	-5
c25990	-9
c25998	-8
c26009	-3
c26028	-1
c26044	-14
c26060	-1
c26061	-1
c26064	-7
c26071	-16
c26086	-6
c26087	-6
c26119	-2
c26129	-6
c26141	-7
c26161	-15
c26164	-1
c26174	-1
c26175	-1
c26208	-1
c26219	-15
c26222	-15
c26241	-2
c26294	-10
c26348	-7
c26370	-16
c26435	-5
c26473	-14
c26479	-7
c26498	-2
c26514	-13
c26518	-12
c26545	-16
c26548	-16
c26584	-11
c26593	-13
c26616	-15
c26632	-13
c26633	-13
c26643	-6
c26653	-1
c26662	-3
c26668	-13
c26669	-13
c26670	-8
c26727	-13
c26767	-16
c26769	-10
c26774	-9
c26819	-8
c26855	-6
c26862	-3
c26866	-9
c26889	-8
c26900	-10
c26906	-11
c26907	-11
c26908	-3
c26915	-12
c26921	-6
c26925	-2
c26927	-16
c26945	-5
c26968	-5
c26996	-15
c26999	-8
c27003	-7
c27008	-15
c27016	-16
c27040	-6
c27070	-12
c27071	-12
c27074	-2
c27083	-13
c27087	-10
c27119	-11
c27122	-2
c27127	-12
c27146	-4
c27147	-4
c27149	-6
c27179	-14
c27180	-6
c27186	-8
c27198	-9
c27204	-8
c27206	-8
c27208	-3
c27239	-16
c27255	-13
c27279	-5
c27284	-5
c27286	-13
c27288	-7
c27289	-7
c27296	-4
c27306	-11
c27320	-3
c27357	-4
c27369	-14
c27390	-5
c27397	-5
c27405	-8
c27408	-13
c27462	-15
c27465	-9
c27474	-13
c27496	-9
c27505	-3
c27514	-9
c27516	-2
c27538	-10
c27547	-5
c27556	-11
c27574	-2
c27585	-9
c27586	-7
c27593	-14
c27604	-6
c27609	-9
c27635	-7
c27644	-8
c27649	-2
c27653	-12
c27677	-2
c27684	-1
c27690	-3
c27693	-14
c27694	-15
c27699	-12
c27729	-7
c27730	-12
c27752	-12
c27754	-3
c27755	-3
c27762	-16
c27792	-4
c27793	-4
c27794	-11
c27809	-13
c27836	-10
c27839	-10
c27854	-12
c27857	-5
c27867	-9
c27882	-1
c27907	-11
c27952	-5
c27979	-12
c27993	-13
c27996	-11
c27998	-11
c28004	-1
c28044	-16
c28106	-15
c28114	-10
c28117	-14
c28125	-16
c28131	-4
c28144	-7
c28158	-7
c28166	-2
c28174	-7
c28175	-7
c28193	-7
c28198	-8
c28200	-16
c28223	-5
c28234	-3
c28259	-15
c28263	-8
c28270	-14
c28282	-13
c28287	-7
c28288	-7
c28289	-7
c28292	-13
c28294	-8
c28295	-8
c28297	-10
c28313	-2
c28343	-10
c28364	-9
c28381	-7
c28419	-3
c28452	-6
c28467	-7
c28484	-15
c28527	-15
c28529	-10
c28532	-2
c28563	-14
c28575	-2
c28582	-12
c28584	-5
c28595	-9
c28610	-5
c28623	-13
c28652	-3
c28679	-5
c28684	-5
c28685	-5
c28716	-2
c28720	-6
c28741	-14
c28746	-4
c28747	-4
c28760	-11
c28772	-10
c28785	-2
c28796	-14
c28812	-8
c28817	-12
c28821	-3
c28828	-15
c28834	-4
c28835	-4
c28860	-6
c28895	-3
c28897	-12
c28905	-15
c28936	-16
c28945	-13
c28960	-1
c28988	-15
c29010	-13
c29015	-1
c29021	-10
c29024	-11
c29050	-4
c29051	-4
c29054	-1
c29058	-8
c29086	-10
c29091	-1
c29096	-15
c29103	-3
c29116	-14
c29119	-6
c29130	-7
c29133	-15
c29134	-7
c29136	-5
c29149	-13
c29158	-4
c29159	-4
c29169	-9
c29178	-10
c29185	-1
c29192	-2
c29206	-3
c29212	-13
c29219	-10
c29223	-12
c29228	-14
c29272	-11
c29283	-14
c29326	-14
c29350	-5
c29370	-16
c29374	-13
c29382	-11
c29413	-1
c29417	-8
c29429	-16
c29433	-15
c29444	-9
c29447	-5
c29462	-1
c29485	-14
c29505	-6
c29506	-7
c29517	-8
c29519	-9
c29521	-2
c29524	-14
c29538	-5
c29545	-12
c29547	-16
c29550	-6
c29560	-9
c29568	-16
c29575	-3
c29588	-15
c29601	-1
c29604	-16
c29605	-16
c29619	-13
c29620	-6
c29632	-8
c29655	-12
c29657	-7
c29674	-16
c29697	-7
c29707	-3
c29717	-6
c29721	-15
c29722	-4
c29723	-4
c29736	-7
c29741	-5
c29749	-5
c29751	-12
c29761	-1
c29776	-13
c29783	-8
c29784	-1
c29797	-8
c29851	-14
c29866	-3
c29867	-3
c29874	-7
c29877	-7
c29900	-4
c29901	-4
c29906	-2
c29910	-10
c29915	-2
c29930	-14
c29932	-14
c29972	-5
c29991	-7
c30018	-16
c30019	-16
c30039	-16
c30049	-14
c30069	-7
c30078	-7
c30091	-1
c30097	-2
c30099	-8
c30109	-5
c30110	-1
c30114	-15
c30134	-12
c30167	-12
c30169	-5
c30197	-10
c30213	-12
c30217	-5
c30239	-10
c30243	-14
c30256	-6
c30257	-6
c30266	-5
c30291	-3
c30296	-1
c30299	-1
c30304	-11
c30318	-7
c30319	-7
c30329	-12
c30347	-12
c30359	-5
c30370	-6
c30371	-6
c30418	-16
c30429	-11
c30466	-14
c30467	-14
c30470	-15
c30478	-14
c30483	-14
c30490	-9
c30518	-3
c30521	-7
c30563	-2
c30564	-14
c30567	-8
c30596	-12
c30601	-3
c30610	-13
c30616	-8
c30642	-15
c30671	-6
c30686	-8
c30724	-15
c30734	-10
c30764	-14
c30765	-14
c30778	-12
c30782	-6
c30785	-7
c30811	-15
c30823	-7
c30840	-9
c30851	-6
c30855	-6
c30860	-7
c30865	-6
c30871	-1
c30915	-15
c30930	-12
c30939	-14
c30945	-13
c30948	-13
c30958	-15
c30959	-15
c30971	-8
c30973	-10
c30976	-12
c30982	-5
c30995	-1
c31000	-3
c31005	-6
c31010	-12
c31014	-12
c31021	-15
c31023	-1
c31038	-5
c31039	-5
c31043	-9
c31044	-3
c31046	-15
c31048	-6
c31049	-6
c31059	-3
c31063	-7
c31069	-8
c31078	-11
c31093	-9
c31101	-15
c31108	-4
c31109	-4
c31122	-9
c31131	-9
c31149	-3
c31171	-15
c31179	-16
c31215	-3
c31266	-5
c31299	-8
c31310	-11
c31313	-11
c31332	-3
c31340	-13
c31341	-13
c31348	-6
c31374	-4
c31375	-4
c31380	-2
c31387	-2
c31394	-8
c31396	-5
c31401	-7
c31420	-12
c31430	-3
c31432	-8
c31443	-5
c31486	-15
c31497	-7
c31507	-1
c31531	-16
c31544	-6
c31546	-9
c31548	-4
c31549	-4
c31568	-2
c31589	-13
c31591	-9
c31593	-7
c31614	-10
c31636	-8
c31650	-5
c31651	-5
c31653	-7
c31655	-2
c31656	-1
c31688	-7
c31696	-4
c31697	-4
c31701	-6
c31702	-2
c31717	-15
c31718	-2
c31732	-15
c31740	-8
c31747	-4
c31819	-2
c31820	-15
c31874	-16
c31876	-5
c31892	-8
c31909	-10
c31932	-10
c31946	-4
c31948	-11
c31949	-11
c31958	-16
c31961	-14
c32003	-9
c32043	-8
c32049	-16
c32052	-11
c32055	-1
c32080	-13
c32091	-13
c32113	-15
c32152	-4
c32153	-4
c32162	-11
c32166	-5
c32173	-5
c32175	-14
c32182	-16
c32208	-4
c32209	-4
c32215	-11
c32232	-11
c32258	-10
c32261	-15
c32265	-10
c32272	-1
c32273	-1
c32274	-1
c32278	-4
c32279	-4
c32292	-9
c32310	-13
c32328	-1
c32348	-10
c32356	-16
c32369	-9
c32376	-4
c32377	-4
c32386	-3
c32395	-9
c32403	-2
c32409	-6
c32416	-5
c32419	-3
c32454	-16
c32461	-8
c32469	-12
c32471	-12
c32475	-15
c32488	-11
c32505	-13
c32509	-5
c32521	-2
c32522	-4
c32523	-4
c32529	-13
c32552	-14
c32553	-14
c32575	-10
c32580	-12
c32581	-12
c32594	-3
c32604	-5
c32608	-7
c32618	-2
c32640	-3
c32656	-10
c32660	-7
c32661	-7
c32663	-9
c32691	-1
c32693	-7
c32711	-16
c32722	-5
c32735	-2
c32737	-13
c32748	-8
c32823	-15
c32834	-12
c32835	-12
c32846	-10
c32851	-11
c32863	-8
c32870	-4
c32871	-4
c32894	-12
c32904	-5
c32908	-13
c32915	-1
c32918	-10
c32929	-16
c32955	-10
c32957	-14
c33023	-10
c33024	-9
c33032	-12
c33047	-3
c33051	-3
c33058	-2
c33064	-3
c33074	-8
c33079	-12
c33102	-10
c33113	-5
c33131	-7
c33137	-15
c33142	-5
c33156	-3
c33163	-8
c33170	-9
c33173	-14
c33174	-14
c33187	-8
c33205	-2
c33218	-5
c33219	-5
c33223	-16
c33224	-15
c33228	-3
c33242	-4
c33243	-4
c33254	-14
c33255	-14
c33257	-10
c33262	-13
c33273	-11
c33275	-5
c33280	-2
c33299	-6
c33309	-16
c33318	-3
c33323	-9
c33326	-10
c33330	-4
c33331	-4
c33334	-6
c33335	-6
c33338	-14
c33339	-14
c33358	-13
c33364	-16
c33402	-6
c33404	-2
c33405	-2
c33423	-13
c33451	-13
c33452	-8
c33457	-16
c33477	-1
c33495	-16
c33530	-3
c33547	-12
c33557	-6
c33559	-11
c33572	-2
c33576	-6
c33628	-11
c33629	-11
c33633	-9
c33635	-15
c33654	-14
c33660	-6
c33662	-8
c33668	-11
c33669	-11
c33675	-8
c33677	-2
c33694	-12
c33697	-1
c33702	-14
c33708	-16
c33712	-13
c33731	-6
c33733	-15
c33737	-2
c33751	-5
c33757	-4
c33760	-11
c33762	-12
c33787	-15
c33795	-7
c33807	-8
c33811	-14
c33833	-1
c33844	-7
c33873	-9
c33879	-13
c33880	-15
c33886	-7
c33916	-16
c33927	-10
c33935	-7
c33939	-1
c33950	-5
c33951	-5
c33954	-6
c33970	-9
c33983	-10
c33993	-15
c33998	-14
c33999	-14
c34004	-8
c34007	-3
c34037	-14
c34042	-2
c34044	-6
c34049	-16
c34072	-13
c34075	-1
c34084	-7
c34086	-5
c34087	-5
c34088	-10
c34101	-3
c34120	-7
c34139	-9
c34143	-16
c34149	-14
c34154	-11
c34198	-13
c34199	-13
c34208	-13
c34228	-10
c34235	-10
c34246	-2
c34249	-7
c34270	-2
c34280	-1
c34285	-5
c34288	-13
c34292	-8
c34341	-12
c34344	-13
c34365	-15
c34368	-13
c34373	-9
c34404	-13
c34409	-10
c34453	-10
c34457	-2
c34462	-11
c34473	-15
c34484	-8
c34513	-3
c34534	-16
c34536	-13
c34537	-13
c34538	-8
c34553	-16
c34556	-1
c34571	-14
c34579	-3
c34589	-6
c34597	-8
c34606	-6
c34613	-11
c34616	-3
c34676	-4
c34677	-4
c34682	-6
c34691	-7
c34704	-13
c34709	-13
c34710	-7
c34732	-9
c34745	-2
c34754	-15
c34764	-16
c34801	-13
c34804	-12
c34805	-12
c34812	-9
c34837	-1
c34843	-3
c34846	-2
c34851	-1
c34855	-14
c34865	-1
c34880	-15
c34889	-12
c34899	-6
c34915	-10
c34917	-9
c34922	-15
c34928	-7
c34960	-3
c34963	-16
c34968	-14
c34982	-9
c35006	-15
c35012	-13
c35037	-2
c35042	-5
c35043	-5
c35049	-7
c35087	-15
c35092	-7
c35094	-7
c35112	-2
c35121	-6
c35128	-6
c35130	-3
c35143	-3
c35154	-3
c35156	-9
c35176	-9
c35183	-10
c35212	-15
c35222	-5
c35241	-15
c35245	-1
c35268	-13
c35270	-7
c35301	-10
c35328	-12
c35334	-16
c35341	-10
c35346	-12
c35359	-12
c35381	-7
c35389	-1
c35403	-6
c35413	-2
c35426	-6
c35427	-6
c35428	-1
c35436	-9
c35445	-1
c35446	-9
c35456	-11
c35461	-13
c35473	-12
c35504	-8
c35511	-12
c35512	-12
c35513	-12
c35514	-11
c35519	-1
c35538	-12
c35569	-9
c35581	-11
c35593	-15
c35594	-12
c35600	-12
c35604	-7
c35608	-8
c35620	-16
c35637	-7
c35673	-9
c35689	-11
c35707	-8
c35733	-13
c35750	-12
c35762	-11
c35763	-11
c35771	-14
c35782	-2
c35783	-2
c35795	-15
c35800	-5
c35802	-15
c35805	-2
c35808	-10
c35824	-2
c35827	-5
c35829	-6
c35833	-1
c35842	-10
c35849	-2
c35890	-13
c35891	-13
c35896	-14
c35897	-14
c35914	-13
c35924	-5
c35932	-8
c35942	-3
c35943	-3
c35974	-12
c35985	-9
c35996	-3
c36011	-14
c36025	-12
c36050	-10
c36062	-1
c36093	-2
c36106	-11
c36107	-11
c36110	-10
c36126	-16
c36136	-15
c36137	-15
c36146	-2
c36147	-2
c36152	-8
c36158	-2
c36163	-1
c36172	-11
c36178	-5
c36188	-2
c36204	-7
c36215	-11
c36237	-9
c36244	-4
c36245	-4
c36251	-16
c36256	-8
c36269	-9
c36280	-3
c36282	-4
c36283	-4
c36287	-7
c36291	-1
c36294	-9
c36306	-2
c36307	-2
c36322	-6
c36330	-16
c36342	-9
c36345	-7
c36350	-11
c36351	-11
