	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7068	0	-1	-1	0	-1	0	0	-1	-1	-1	8	19	-1	0	-1	0	8	0	0	0	-1	4	-1	-1	-1	0	-1	0	0	-1
c7562	0	-1	-1	-1	0	-1	3	44	0	11	0	0	-1	-1	0	0	-1	0	-1	16	0	4	-1	25	45	9	0	0	22	44
c7571	-1	44	-1	-1	-1	0	0	25	-1	39	0	-1	-1	0	-1	0	0	0	30	0	-1	4	0	13	-1	0	0	17	34	43
c7634	0	0	-1	-1	34	22	3	44	0	11	0	0	-1	-1	0	0	0	0	-1	-1	0	4	0	25	45	0	-1	0	22	12
c7895	0	0	-1	-1	0	0	5	0	0	39	0	0	0	0	0	7	0	0	30	-1	8	4	0	13	0	24	44	37	34	-1
c7953	-1	0	-1	0	0	0	22	0	50	-1	0	-1	0	0	-1	-1	9	0	-1	0	-1	4	0	-1	0	0	0	0	0	-1
c7961	32	-1	-1	0	0	0	22	0	50	-1	0	-1	-1	0	-1	-1	37	-1	-1	-1	0	4	0	0	0	0	0	0	-1	0
c8090	22	-1	-1	7	9	-1	-1	16	0	5	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	50	-1	0	-1	0	3
c8207	0	0	-1	7	-1	-1	0	0	44	0	-1	39	0	0	0	16	-1	0	-1	-1	4	-1	-1	0	-1	38	0	-1	6	0
c8369	0	-1	-1	17	25	34	12	-1	24	22	0	39	0	0	-1	-1	-1	-1	0	4	0	4	39	0	-1	0	40	0	0	-1
c8435	8	0	-1	0	37	22	0	44	0	11	0	0	37	21	0	-1	-1	0	44	16	-1	4	-1	25	0	47	-1	32	22	0
c8569	-1	21	-1	0	0	-1	0	0	0	-1	0	16	-1	-1	0	0	0	-1	0	0	0	4	0	0	-1	0	0	33	0	0
c8580	0	-1	-1	-1	0	32	0	37	0	0	0	0	0	0	0	-1	0	17	-1	0	0	-1	0	-1	0	0	0	0	47	0
c8775	0	-1	-1	-1	0	39	22	39	50	44	0	49	0	-1	-1	0	0	38	-1	0	0	-1	-1	3	-1	0	0	3	0	0
c8826	0	0	-1	7	-1	-1	0	0	44	-1	-1	0	25	0	0	3	-1	-1	3	-1	-1	0	-1	0	50	-1	0	-1	12	0
c8848	-1	0	-1	-1	3	0	0	1	3	39	-1	12	0	0	0	38	0	-1	-1	37	8	4	-1	13	-1	0	0	0	-1	0
c8863	-1	6	-1	-1	0	32	-1	0	0	-1	-1	32	33	0	-1	0	39	-1	30	0	-1	4	-1	13	0	0	0	0	34	26
c8924	-1	0	-1	33	0	32	0	37	0	0	0	-1	-1	0	0	-1	-1	17	0	0	0	4	0	-1	0	-1	-1	-1	47	22
c8971	0	0	-1	-1	0	0	22	0	-1	0	0	49	0	-1	-1	0	-1	-1	0	3	0	-1	0	-1	-1	0	0	37	-1	0
c9057	16	44	-1	-1	0	2	-1	47	0	-1	-1	0	0	0	44	36	0	9	0	-1	-1	39	-1	-1	0	38	0	0	-1	49
c9064	0	0	-1	0	0	22	3	44	0	11	-1	-1	37	-1	0	0	-1	0	44	-1	-1	4	0	25	45	0	0	0	-1	-1
c9099	0	4	-1	-1	50	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	30	0	8	4	-1	13	0	0	-1	0	34	-1
c9226	4	46	-1	-1	-1	-1	16	0	0	0	-1	-1	0	0	0	0	15	0	0	-1	39	-1	-1	-1	8	38	46	0	0	0
c9334	0	6	-1	-1	0	4	-1	0	-1	39	-1	32	46	0	0	0	39	0	30	-1	8	-1	0	13	0	-1	-1	-1	34	26
c9368	0	-1	-1	-1	0	0	0	0	0	39	3	0	0	-1	-1	0	39	0	30	0	8	4	27	13	-1	0	0	-1	34	44
c9397	-1	-1	-1	-1	0	3	0	0	46	39	0	7	-1	0	-1	0	0	0	-1	0	8	-1	23	13	32	0	2	0	34	0
c9413	-1	-1	-1	17	0	0	-1	0	24	46	0	39	0	0	0	39	0	0	0	0	8	4	39	16	0	-1	0	0	0	-1
c9445	0	0	-1	-1	0	-1	44	-1	0	39	0	-1	0	19	0	0	39	-1	30	-1	8	4	0	13	-1	-1	0	0	34	44
c9688	0	4	-1	-1	0	47	0	0	-1	39	0	0	0	0	0	0	0	0	30	32	8	4	0	13	0	0	0	15	34	0
c9689	0	4	-1	-1	0	47	0	0	-1	39	0	0	0	0	0	0	-1	0	-1	32	8	4	0	13	0	0	-1	-1	34	0
c9796	0	27	-1	0	0	0	0	0	0	-1	-1	11	37	0	-1	30	0	0	-1	16	-1	4	0	0	-1	0	45	32	-1	0
c9993	0	19	-1	0	0	0	22	37	50	-1	0	49	-1	-1	6	0	-1	0	0	0	39	4	-1	0	-1	0	21	25	0	-1
c10032	16	44	-1	-1	0	-1	-1	47	-1	0	-1	0	0	0	44	36	0	9	24	0	16	39	-1	0	0	38	0	-1	0	49
c10063	0	0	-1	0	0	-1	0	25	39	22	8	0	37	46	0	0	0	8	44	16	-1	4	0	0	0	0	45	4	0	-1
c10229	16	0	-1	7	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	3	0	0	0	-1	0	50	38	0	44	0	24
c10273	0	0	-1	0	0	0	-1	0	0	0	0	-1	37	-1	-1	0	0	0	-1	16	-1	-1	0	-1	0	0	45	4	0	0
c10299	0	0	-1	-1	0	2	-1	47	0	0	-1	-1	0	-1	44	-1	-1	9	0	0	0	39	-1	0	0	-1	41	0	-1	49
c10334	0	0	-1	7	43	-1	2	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	37	0	-1	0	-1	-1	20	-1	0	0
c10335	0	-1	-1	7	0	-1	2	0	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	44	0	0
c10377	32	0	-1	0	0	0	-1	0	-1	44	25	-1	0	44	0	-1	0	0	38	0	0	4	0	0	0	-1	0	0	3	0
c10436	-1	0	-1	7	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	3	6	0	0	-1	0	50	38	-1	44	-1	0
c10438	0	0	-1	0	0	0	0	0	0	0	-1	0	2	44	5	0	47	0	9	0	-1	4	44	11	-1	0	-1	-1	0	9
c10470	0	46	32	40	-1	0	-1	0	0	32	-1	-1	0	14	-1	-1	4	0	-1	39	-1	32	-1	0	32	38	37	0	0	39
c10564	3	47	40	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	32	0	-1	0	37	0	22	12	0	0	-1	0	-1	0	-1
c10595	0	0	-1	0	0	0	-1	0	0	0	45	0	-1	0	-1	0	0	0	44	16	0	4	0	0	0	-1	-1	4	0	0
c10661	2	0	-1	0	0	0	22	0	50	-1	-1	49	0	38	0	0	0	-1	0	0	10	4	0	34	50	0	0	0	0	0
c10857	-1	0	-1	25	32	46	0	0	0	25	-1	0	0	0	0	0	16	0	22	0	0	4	19	-1	-1	18	0	-1	0	0
c10884	0	9	0	0	-1	0	22	3	47	-1	-1	44	-1	24	0	0	0	0	0	36	-1	-1	0	0	-1	-1	-1	0	0	3
c10933	-1	21	-1	0	-1	-1	-1	0	0	-1	-1	0	24	-1	0	0	27	-1	0	-1	-1	-1	0	0	0	-1	0	33	5	0
c10970	0	-1	0	40	-1	0	0	0	0	0	-1	0	0	-1	32	0	0	0	-1	-1	33	0	-1	-1	0	38	-1	0	0	0
c10982	0	0	-1	8	0	5	-1	-1	0	39	0	0	0	-1	0	3	-1	-1	17	0	38	4	0	0	-1	-1	0	33	0	4
c11056	-1	0	-1	-1	0	0	37	-1	-1	-1	0	-1	0	0	-1	0	39	0	30	0	-1	4	0	13	5	0	0	-1	34	-1
c11068	-1	0	-1	7	0	-1	0	44	-1	0	-1	0	0	0	0	0	0	3	3	0	-1	0	-1	0	50	38	7	44	0	-1
c11069	-1	0	-1	7	0	-1	0	44	0	0	-1	0	0	0	-1	0	7	3	3	0	0	0	-1	-1	50	38	7	44	0	0
c11216	-1	21	-1	0	0	0	-1	-1	0	39	0	-1	25	0	0	-1	0	-1	25	-1	0	4	47	-1	12	-1	24	33	22	0
c11235	0	0	-1	-1	0	33	11	30	0	0	-1	0	37	-1	-1	-1	-1	-1	44	16	0	-1	0	0	0	0	-1	-1	16	13
c11363	-1	0	-1	0	0	0	0	0	33	-1	-1	-1	0	44	0	22	0	0	9	0	-1	4	22	-1	0	-1	0	25	-1	9
c11398	-1	46	0	0	0	46	-1	3	9	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	38	0	-1	0	0
c11452	-1	0	-1	-1	0	10	44	-1	0	-1	-1	-1	-1	19	32	-1	-1	0	-1	-1	8	4	-1	13	5	0	0	-1	-1	44
c11464	-1	0	-1	30	48	-1	25	12	0	39	0	0	0	13	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1
c11519	0	-1	-1	-1	-1	2	0	0	0	12	-1	0	0	0	44	36	8	-1	0	-1	0	-1	-1	-1	0	38	50	-1	0	0
c11541	22	43	-1	-1	0	0	0	4	8	39	19	0	0	-1	0	-1	0	16	-1	-1	-1	4	-1	13	-1	19	47	0	34	32
c11543	0	0	-1	-1	0	22	0	-1	0	11	37	44	-1	43	0	-1	0	0	44	-1	-1	4	21	25	-1	46	0	0	22	-1
c11546	-1	0	-1	0	46	0	22	7	50	0	0	49	-1	-1	-1	0	0	19	9	3	0	-1	0	34	50	-1	0	37	33	-1
c11602	0	4	-1	-1	0	0	-1	-1	46	39	0	0	0	-1	-1	0	0	34	30	0	8	-1	0	-1	0	-1	0	0	34	0
c11708	0	-1	0	0	0	37	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	39	6	0	0	0	-1	38	0	-1	0	0
c11918	-1	-1	-1	-1	0	0	0	0	0	39	0	-1	0	0	47	-1	-1	10	30	-1	8	4	-1	13	5	0	0	-1	34	44
c11919	0	17	-1	-1	0	-1	0	0	-1	39	0	-1	0	6	47	-1	39	10	30	0	8	4	0	13	5	0	-1	-1	34	44
c11977	0	0	-1	-1	0	-1	0	-1	33	0	-1	0	0	44	0	-1	-1	0	9	0	-1	-1	16	0	0	18	0	-1	-1	9
c12092	0	-1	-1	0	0	-1	0	0	46	0	0	32	-1	46	0	22	38	20	-1	16	0	4	16	3	-1	47	45	-1	0	0
c12130	9	0	-1	-1	0	0	0	0	30	39	-1	-1	0	0	0	44	25	0	-1	0	8	4	16	-1	0	-1	-1	0	-1	0
c12154	0	0	-1	-1	0	-1	-1	9	-1	39	-1	0	-1	-1	0	0	44	0	30	-1	8	-1	0	13	0	0	0	0	34	37
c12291	-1	0	-1	7	0	-1	0	-1	0	0	-1	0	-1	16	0	3	0	0	3	7	0	0	-1	0	50	-1	7	44	0	-1
c12315	-1	-1	-1	0	0	22	0	44	0	11	0	0	-1	39	0	-1	0	0	44	16	0	4	21	25	0	46	0	0	22	0
c12332	0	25	-1	-1	0	3	3	0	46	39	0	-1	-1	-1	0	0	0	0	30	0	8	4	-1	13	-1	0	0	0	34	0
c12342	0	4	-1	-1	0	0	5	5	0	39	25	0	0	0	0	7	0	0	30	0	8	4	0	13	0	24	-1	37	34	-1
c12400	46	0	-1	-1	0	0	0	25	46	39	0	-1	0	0	0	-1	-1	0	30	0	8	4	0	13	5	-1	0	-1	34	9
c12420	0	0	-1	7	0	-1	-1	9	0	0	-1	4	9	0	3	-1	-1	0	0	0	16	0	9	0	0	38	0	-1	0	36
c12465	8	46	32	-1	9	-1	0	0	34	32	-1	0	25	14	-1	0	4	0	0	39	8	32	0	-1	0	38	37	0	-1	0
c12482	0	46	3	0	0	-1	0	5	0	-1	-1	9	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	38	-1	0	3	-1
c12684	0	0	-1	-1	0	2	-1	-1	0	0	-1	-1	-1	0	-1	36	0	9	0	0	0	-1	-1	-1	0	38	41	0	0	49
c12686	44	0	-1	0	-1	0	22	0	-1	0	-1	49	0	0	6	0	0	-1	39	0	39	4	-1	0	-1	0	32	0	0	0
c12733	9	0	-1	-1	0	39	18	0	30	-1	32	-1	0	9	0	32	0	0	30	0	-1	4	39	13	0	0	0	0	-1	-1
c12817	0	17	-1	-1	0	-1	0	0	-1	39	0	0	16	22	47	0	39	-1	30	0	8	-1	0	-1	5	0	0	-1	34	44
c12857	-1	-1	-1	0	-1	0	16	0	-1	0	17	44	0	0	0	0	0	0	0	0	0	4	0	0	0	0	-1	0	-1	-1
c12867	-1	-1	-1	0	0	0	16	25	-1	0	2	0	37	0	0	0	0	0	44	16	38	-1	0	0	0	0	45	4	0	0
c12884	-1	6	-1	-1	-1	0	0	33	0	39	-1	32	-1	39	9	0	39	0	-1	0	8	4	3	13	-1	-1	0	47	34	26
c12915	0	-1	0	0	0	0	-1	-1	9	0	-1	0	0	39	0	-1	0	0	0	0	25	44	0	-1	-1	38	0	-1	9	-1
c12937	-1	-1	0	0	-1	0	-1	-1	9	-1	-1	44	-1	0	0	-1	0	0	0	-1	0	-1	0	0	-1	38	0	0	-1	25
c12949	9	0	-1	9	-1	6	46	37	2	0	0	0	-1	0	0	0	0	17	45	-1	0	-1	9	-1	0	0	0	0	0	0
c12989	34	6	-1	-1	-1	0	-1	39	0	39	-1	-1	0	0	0	0	39	7	30	-1	8	4	-1	13	0	44	4	3	-1	0
c13051	0	46	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	9	-1	0	39	0	0	37	33	-1	38	0	0	0	0
c13061	0	-1	-1	-1	0	-1	22	39	50	44	-1	49	0	0	-1	0	0	0	0	0	0	4	-1	3	0	0	-1	3	0	0
c13205	0	46	0	0	0	25	-1	3	9	-1	-1	0	0	39	0	-1	-1	3	0	0	25	44	32	-1	-1	-1	0	0	-1	0
c13270	0	0	-1	0	37	22	0	44	0	-1	-1	0	-1	0	-1	0	47	0	44	16	0	4	0	25	0	44	0	0	22	-1
c13394	0	39	-1	-1	0	22	0	44	0	11	0	0	37	-1	-1	-1	0	0	44	16	0	4	-1	25	-1	46	0	0	22	0
c13406	-1	46	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	9	0	0	-1	0	32	0	-1	-1	-1	-1	0	0	0
c13433	0	0	-1	0	0	-1	0	0	46	0	0	32	-1	46	0	-1	38	20	44	16	0	4	16	-1	-1	47	45	4	-1	0
c13444	5	25	-1	-1	0	3	0	0	46	39	0	7	-1	0	0	0	0	32	-1	0	8	4	-1	13	32	-1	0	0	34	0
c13481	0	-1	-1	0	3	-1	22	0	-1	44	0	-1	0	34	0	-1	0	0	0	0	0	4	0	0	-1	0	0	0	0	-1
c13598	0	0	-1	-1	-1	-1	0	17	-1	3	-1	0	-1	9	0	-1	0	0	0	0	-1	0	-1	-1	50	38	-1	44	0	9
c13599	0	0	-1	7	0	-1	19	17	0	3	-1	0	0	9	-1	0	-1	-1	0	0	-1	0	-1	-1	50	38	0	44	-1	9
c13646	-1	-1	-1	7	0	0	0	9	0	0	-1	-1	9	0	39	0	-1	0	0	0	16	0	9	0	0	38	0	-1	0	36
c13648	22	0	-1	0	33	0	22	0	50	-1	0	49	22	0	38	-1	-1	0	-1	0	0	-1	-1	0	39	0	0	3	0	-1
c13652	0	6	-1	-1	0	32	0	0	-1	39	-1	32	33	0	0	-1	39	-1	30	0	8	4	0	13	0	0	23	0	34	-1
c13685	0	44	-1	-1	50	2	0	47	-1	-1	-1	0	0	0	44	36	0	-1	27	0	0	39	-1	0	44	-1	0	-1	0	49
c13755	-1	21	-1	-1	-1	0	0	0	39	-1	0	16	0	0	32	32	4	-1	0	0	-1	4	-1	0	0	0	0	33	0	0
c13913	0	0	-1	-1	0	0	0	0	0	39	0	0	0	0	-1	0	0	0	-1	-1	8	-1	3	13	0	0	18	6	-1	0
c13936	0	-1	-1	7	-1	-1	0	0	-1	0	-1	0	25	0	3	3	-1	0	3	-1	4	0	-1	0	-1	38	9	-1	12	0
c14013	0	-1	44	0	0	16	0	0	16	0	-1	0	0	-1	0	-1	0	-1	0	39	-1	9	-1	0	-1	38	0	0	21	22
c14088	0	0	-1	0	37	22	0	44	0	11	0	0	-1	0	0	0	0	0	44	16	0	4	15	25	0	47	0	0	22	0
c14096	0	0	-1	-1	0	20	5	0	44	0	-1	0	6	44	38	0	33	-1	22	-1	-1	4	0	-1	0	-1	6	0	0	9
c14112	0	11	-1	3	0	0	0	0	0	0	0	0	-1	0	0	0	0	21	-1	16	-1	4	0	0	-1	0	45	-1	0	0
c14168	0	16	-1	7	0	0	37	9	0	0	-1	-1	9	0	0	30	-1	17	0	-1	0	-1	-1	0	0	38	0	-1	0	15
c14173	22	43	-1	-1	0	0	0	0	8	39	19	0	0	0	0	-1	0	16	30	41	8	4	9	-1	3	19	0	-1	-1	32
c14188	0	-1	-1	-1	-1	0	0	33	0	39	-1	-1	0	0	9	0	-1	-1	30	0	8	4	0	13	0	-1	0	-1	34	26
c14329	0	0	-1	-1	0	-1	11	-1	0	3	-1	32	-1	9	0	5	-1	-1	0	32	-1	0	-1	22	50	38	0	44	37	9
c14392	-1	46	0	0	-1	-1	23	5	0	-1	-1	9	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	38	10	0	0	0
c14406	0	0	-1	-1	0	0	0	44	-1	39	-1	30	0	0	-1	-1	-1	-1	30	0	8	4	0	13	-1	0	16	49	34	0
c14440	3	47	0	0	-1	-1	-1	0	0	0	0	-1	0	0	3	9	-1	24	0	37	0	39	0	0	0	-1	44	0	10	0
c14450	0	21	-1	17	-1	0	16	-1	-1	0	0	39	0	16	29	-1	-1	0	-1	0	-1	4	-1	30	0	0	0	0	-1	-1
c14462	-1	38	-1	7	-1	-1	0	17	0	0	-1	0	0	9	0	0	0	0	-1	0	-1	0	-1	0	50	38	0	44	0	9
c14481	0	0	-1	7	0	-1	-1	17	0	-1	-1	0	16	9	0	0	0	0	0	32	-1	0	-1	0	50	38	0	44	37	9
c14607	-1	0	-1	7	0	-1	0	46	0	-1	-1	-1	0	-1	0	0	39	-1	0	0	-1	-1	-1	6	50	38	32	-1	-1	0
c14611	-1	-1	-1	0	47	35	0	0	0	-1	0	0	0	11	-1	0	-1	-1	25	32	8	-1	47	0	22	0	0	33	0	0
c14627	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	44	38	0	33	-1	0	-1	-1	4	0	0	0	-1	0	0	0	9
c14643	0	46	34	-1	0	0	0	0	16	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	4	0	-1	38	-1	0	0	0
c14723	0	0	-1	7	0	-1	-1	-1	0	5	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	50	-1	0	44	0	3
c14754	-1	21	-1	0	0	-1	-1	0	0	39	0	0	24	0	2	0	-1	-1	0	39	0	4	0	0	0	0	0	33	5	0
c14766	0	-1	-1	34	0	0	22	0	50	44	-1	-1	0	39	0	0	0	0	0	0	-1	4	0	0	0	0	-1	0	0	-1
c14804	0	0	-1	0	37	22	0	44	0	11	0	0	-1	21	0	0	0	0	44	-1	0	4	0	25	0	47	0	0	22	0
c14813	0	0	-1	-1	0	-1	2	0	-1	0	-1	0	38	0	0	0	0	0	-1	0	0	0	-1	0	-1	38	0	-1	0	-1
c14826	0	0	-1	0	-1	22	3	44	-1	11	0	0	37	32	0	-1	0	0	44	16	0	4	0	25	45	-1	0	0	22	12
c14850	0	0	-1	0	0	0	0	25	39	0	0	0	37	-1	-1	46	-1	0	-1	16	0	-1	0	-1	0	-1	-1	4	0	0
c14904	-1	0	-1	0	37	22	0	44	-1	11	-1	0	37	0	-1	0	0	0	44	16	-1	4	0	25	0	-1	0	0	22	0
c14916	0	0	-1	-1	0	2	-1	7	0	0	-1	0	0	0	44	36	22	9	0	0	0	39	-1	-1	-1	38	0	-1	-1	49
c14918	0	-1	-1	-1	0	0	44	-1	0	39	0	0	0	19	-1	-1	39	-1	30	0	8	4	0	13	-1	0	0	-1	34	44
c14955	0	0	-1	-1	0	3	-1	-1	-1	39	45	7	-1	-1	-1	0	0	0	30	-1	-1	4	0	-1	32	-1	0	0	34	0
c14987	0	16	-1	0	0	-1	16	36	-1	23	-1	0	0	-1	0	0	-1	0	0	0	0	4	0	0	0	0	-1	-1	0	-1
c15022	0	0	-1	7	44	-1	0	9	0	0	-1	4	9	0	15	31	-1	0	0	0	16	17	-1	0	39	38	7	-1	0	0
c15031	0	0	-1	0	-1	22	0	44	0	11	0	8	37	39	0	0	0	0	44	-1	-1	4	-1	25	0	46	-1	-1	-1	-1
c15062	22	0	-1	-1	37	0	0	-1	32	39	7	9	0	0	0	0	0	0	30	0	-1	-1	9	13	3	0	-1	0	34	32
c15065	-1	17	-1	-1	0	0	0	0	0	-1	0	0	0	22	47	0	39	0	30	0	-1	4	0	-1	5	0	0	-1	34	44
c15152	-1	25	-1	0	4	0	0	26	0	23	0	0	37	-1	0	0	-1	0	44	16	-1	4	0	5	-1	47	45	4	44	8
c15158	0	16	-1	7	0	-1	37	9	0	0	-1	0	9	0	0	-1	0	17	0	33	-1	-1	-1	0	0	-1	0	-1	0	15
c15281	0	0	-1	-1	0	0	0	9	30	39	0	0	-1	-1	-1	0	0	0	30	-1	8	-1	0	13	0	0	0	0	34	0
c15291	0	0	-1	0	0	32	-1	37	0	0	0	0	0	40	0	0	-1	17	0	0	0	4	0	-1	0	0	0	0	47	-1
c15294	0	0	-1	7	0	-1	2	16	0	5	-1	0	-1	0	0	0	0	0	-1	0	37	39	-1	-1	50	38	-1	44	0	3
c15295	0	0	-1	7	0	-1	2	16	0	5	-1	0	0	0	0	0	0	0	-1	0	37	0	-1	0	50	38	0	44	0	3
c15298	0	0	-1	-1	32	-1	0	46	0	-1	-1	0	0	0	0	0	0	39	0	0	-1	0	-1	6	-1	38	0	44	9	0
c15331	0	-1	-1	-1	-1	34	0	0	46	39	9	0	-1	29	-1	0	-1	0	30	0	8	4	0	-1	44	0	0	0	34	0
c15339	34	-1	-1	-1	-1	0	0	39	0	39	-1	46	0	0	0	0	39	7	30	-1	8	4	45	13	3	44	4	0	34	-1
c15351	0	-1	-1	-1	39	47	-1	-1	46	39	0	0	0	0	-1	0	0	0	30	-1	8	-1	49	-1	0	0	-1	0	34	-1
c15355	0	-1	-1	-1	0	0	44	0	-1	39	-1	0	0	19	0	-1	-1	-1	-1	0	-1	4	0	13	5	0	0	0	34	44
c15365	0	0	-1	7	0	-1	0	0	0	0	-1	0	0	30	0	0	0	0	-1	0	-1	0	-1	-1	-1	38	0	44	-1	33
c15505	0	16	-1	7	0	0	-1	9	0	-1	-1	0	9	0	0	-1	0	17	0	0	-1	-1	-1	0	0	38	0	-1	0	15
c15524	0	4	-1	-1	0	0	0	-1	-1	39	9	0	0	39	0	0	0	0	30	0	-1	4	0	13	0	0	0	-1	-1	0
c15579	0	-1	-1	-1	0	0	32	0	46	-1	0	0	-1	29	0	0	0	0	30	0	8	4	-1	13	0	0	0	0	34	0
c15612	0	0	-1	-1	0	2	0	0	17	0	-1	0	0	44	44	36	16	9	0	7	0	39	-1	0	49	38	32	0	0	-1
c15648	0	-1	-1	0	0	22	3	44	0	-1	0	0	37	0	39	-1	0	0	44	16	0	4	0	25	45	9	0	0	22	44
c15686	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	37	0	0	-1	0	-1	-1	16	0	4	21	0	0	0	45	4	32	-1
c15689	0	-1	-1	-1	-1	0	44	0	-1	39	22	0	0	19	-1	0	-1	0	-1	0	-1	4	0	-1	5	-1	0	0	34	-1
c15760	0	0	-1	-1	11	0	0	-1	46	39	47	-1	-1	0	-1	0	-1	0	30	11	8	4	-1	-1	13	-1	0	-1	34	-1
c15787	0	0	-1	7	0	-1	22	46	0	-1	-1	0	0	0	0	0	-1	39	0	0	-1	0	-1	6	50	38	-1	44	-1	-1
c15827	0	0	-1	7	10	0	0	9	-1	0	-1	0	9	0	0	0	0	39	0	0	16	-1	-1	-1	-1	38	0	-1	0	36
