	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6121	23	-1	24	0	-1	41	0	-1	0	0	-1	23	7	2	-1	0	41	5	5	19	0	24	-1	0	0	0	0	-1	9	0
c6278	0	-1	0	6	0	47	0	0	-1	0	5	-1	0	-1	19	6	0	0	5	-1	0	0	0	19	0	21	-1	0	0	0
c6448	0	0	6	0	19	0	14	41	48	0	41	5	41	-1	-1	0	0	0	0	-1	32	-1	-1	-1	0	-1	0	24	0	0
c6464	49	0	0	-1	-1	5	-1	47	-1	0	41	48	41	0	0	0	0	0	21	-1	32	0	-1	0	0	0	-1	0	0	0
c6597	19	0	0	0	5	47	20	0	-1	0	-1	5	5	5	35	6	0	0	5	19	-1	27	-1	27	19	0	-1	-1	-1	0
c6681	0	0	-1	0	27	41	-1	-1	38	23	-1	0	-1	5	0	0	0	0	4	19	32	0	0	23	-1	0	0	0	0	49
c6952	27	0	0	0	19	0	-1	0	0	0	-1	-1	41	0	-1	0	0	0	2	19	32	0	0	0	-1	27	0	-1	30	0
c7434	0	13	-1	0	-1	0	-1	0	0	0	41	0	-1	-1	48	-1	0	37	-1	19	32	-1	-1	0	0	0	0	41	-1	0
c7615	8	0	0	0	47	0	-1	0	0	-1	41	0	41	19	0	0	0	9	0	19	-1	0	0	-1	0	0	-1	0	0	0
c7810	-1	2	0	-1	0	47	30	0	-1	0	0	5	0	0	0	6	0	-1	5	19	-1	37	35	-1	0	-1	0	-1	0	-1
c7999	-1	0	5	-1	-1	0	0	-1	-1	-1	41	0	41	24	6	0	0	0	22	19	32	0	49	0	0	-1	0	0	0	0
c8052	-1	0	0	26	-1	47	5	-1	-1	46	0	5	0	0	0	-1	0	19	5	-1	0	0	8	5	-1	-1	13	-1	0	0
c8262	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	6	0	0	47	48	-1	19	16	6	6	5	5	42	0	13	0	0
c8310	27	-1	0	0	19	0	14	0	0	-1	-1	0	41	14	-1	2	0	0	0	19	32	0	0	0	-1	27	0	32	-1	48
c8346	0	-1	0	6	0	0	0	0	0	-1	41	5	41	-1	6	0	0	0	32	19	32	0	49	0	-1	27	0	0	0	0
c8401	37	15	-1	0	0	0	-1	12	0	40	0	0	-1	6	8	42	0	5	0	-1	0	0	0	-1	-1	0	15	5	19	-1
c8507	0	0	0	-1	-1	0	0	32	0	-1	41	0	41	-1	6	0	-1	-1	22	19	-1	0	49	28	0	27	0	0	0	0
c8729	0	0	41	14	19	5	14	0	0	0	-1	0	41	0	-1	0	0	-1	0	19	32	0	37	-1	-1	27	0	0	0	-1
c8733	0	0	0	0	-1	0	0	27	0	-1	41	0	41	0	-1	-1	-1	-1	22	-1	32	-1	-1	0	5	-1	0	0	27	0
c8866	-1	-1	0	-1	-1	0	14	0	0	0	-1	0	-1	36	-1	0	-1	2	0	19	32	0	0	5	0	27	0	0	6	0
c9213	0	0	46	0	-1	47	0	-1	0	0	-1	5	0	5	-1	-1	0	0	5	19	0	-1	0	27	-1	5	-1	26	-1	0
c9223	-1	-1	-1	0	-1	0	0	0	0	0	41	0	-1	0	-1	16	-1	49	22	19	-1	0	49	0	0	27	0	14	-1	0
c9354	0	-1	-1	7	0	47	0	0	0	0	0	5	19	0	19	6	0	-1	5	-1	0	0	0	-1	47	21	0	-1	0	0
c9426	22	0	20	-1	0	47	0	0	-1	-1	-1	5	0	5	0	6	-1	0	-1	19	-1	14	0	27	19	0	-1	0	0	-1
c9466	0	0	19	0	0	47	-1	0	35	-1	0	5	-1	28	0	6	5	0	5	19	0	0	-1	0	24	-1	0	0	0	42
c9559	0	5	0	0	12	0	0	0	-1	37	41	-1	-1	0	6	30	0	-1	22	19	-1	0	49	0	28	27	0	27	-1	0
c9620	32	0	0	0	-1	0	0	5	0	0	41	0	41	0	6	0	0	0	22	19	32	0	49	0	-1	-1	0	0	0	0
c9670	0	15	-1	0	-1	0	0	-1	27	0	-1	23	-1	-1	5	12	-1	5	-1	19	0	0	5	0	0	0	0	20	0	0
c9941	0	15	0	0	4	-1	0	-1	32	21	-1	-1	0	-1	0	12	0	5	0	19	-1	0	-1	0	14	9	19	-1	0	0
c9945	48	15	36	0	0	27	0	0	0	40	-1	0	12	0	0	-1	0	5	48	19	0	19	0	5	0	-1	0	28	0	0
c9951	0	0	8	0	0	47	49	0	42	0	20	5	0	-1	5	6	0	0	-1	19	-1	0	6	0	41	-1	-1	-1	19	0
c10006	0	0	-1	0	0	47	0	49	32	0	-1	5	0	5	41	6	0	-1	5	19	0	0	0	27	24	-1	5	0	0	0
c10053	0	0	-1	20	19	-1	14	0	0	22	41	-1	41	-1	6	-1	0	0	0	19	32	0	8	0	37	-1	0	0	-1	0
c10155	0	0	27	22	0	-1	16	21	0	30	41	19	-1	12	-1	0	-1	0	4	19	32	0	0	0	0	27	16	0	0	0
c10231	4	-1	6	0	0	0	0	0	-1	2	41	0	41	5	6	0	-1	-1	-1	19	-1	47	49	0	0	27	0	0	0	0
c10444	-1	0	0	19	-1	-1	15	-1	0	-1	0	5	35	-1	0	6	29	48	5	19	0	0	0	-1	0	0	0	24	0	21
c10525	6	0	0	0	0	0	-1	5	27	5	41	0	-1	46	0	0	0	0	21	19	32	42	-1	32	0	0	48	-1	0	27
c10602	0	0	19	0	0	47	0	0	-1	0	0	5	0	-1	0	6	0	0	5	19	-1	-1	6	47	24	0	6	0	0	0
c10650	-1	0	-1	-1	19	0	14	0	0	-1	-1	0	41	0	-1	0	-1	0	-1	-1	32	0	23	0	5	27	47	32	30	-1
c10660	0	9	0	-1	19	5	14	0	-1	-1	41	-1	41	0	-1	0	17	0	0	-1	32	0	2	9	27	-1	-1	5	0	0
c10697	0	-1	-1	48	0	35	0	-1	0	2	41	0	41	0	6	0	0	15	0	19	32	-1	-1	10	0	27	0	-1	40	0
c10726	7	-1	0	2	0	47	-1	0	-1	-1	2	5	0	5	-1	-1	0	-1	5	19	-1	0	-1	27	0	19	17	-1	0	-1
c10746	0	0	0	0	0	0	-1	-1	0	19	41	0	41	0	0	0	8	5	-1	19	-1	48	0	0	0	-1	0	0	0	0
c10906	0	0	0	0	19	0	-1	47	-1	0	41	15	41	0	-1	0	-1	48	0	19	32	0	0	0	-1	-1	0	-1	0	0
c10912	-1	-1	0	30	-1	0	-1	2	-1	20	41	6	41	0	-1	37	0	33	0	19	32	0	24	0	0	0	0	0	-1	0
c11402	0	-1	0	0	0	-1	-1	0	-1	0	0	5	0	0	19	6	42	0	5	-1	0	-1	0	19	-1	21	14	0	0	0
c11473	-1	22	0	0	-1	47	0	-1	-1	-1	-1	-1	-1	5	8	-1	4	0	5	19	-1	-1	22	-1	0	48	-1	-1	0	0
c11631	37	-1	36	0	0	0	0	0	0	40	0	0	12	23	-1	-1	-1	5	-1	19	-1	0	-1	0	-1	24	15	-1	19	0
c11715	0	2	0	42	44	47	-1	0	15	-1	0	5	5	0	20	6	0	-1	-1	19	0	37	-1	49	0	6	0	0	0	-1
c11775	20	-1	0	0	23	47	-1	-1	0	-1	-1	5	-1	-1	19	6	0	9	5	-1	0	-1	-1	30	0	12	0	20	6	0
c11818	-1	0	-1	0	0	-1	-1	0	23	0	41	37	-1	0	0	0	0	-1	46	-1	32	36	-1	19	29	-1	0	0	0	0
c11862	27	-1	0	-1	19	0	14	-1	0	0	-1	0	41	0	-1	0	-1	0	0	19	32	-1	0	0	0	27	47	-1	30	0
c11886	0	15	0	48	0	47	28	0	27	-1	0	0	-1	0	48	0	0	5	5	-1	0	35	0	0	0	0	4	0	0	-1
c11902	-1	0	0	0	-1	0	-1	0	0	0	41	0	41	-1	50	4	0	6	0	19	32	26	-1	0	20	0	-1	0	0	22
c11912	0	0	0	0	19	5	14	6	0	37	-1	12	-1	0	-1	0	-1	0	19	19	32	0	32	9	0	27	0	0	0	0
c11977	0	0	0	0	0	27	-1	47	0	0	41	-1	41	0	0	4	0	0	21	19	-1	26	0	0	0	-1	0	0	-1	-1
c12111	0	23	-1	0	0	0	-1	0	0	-1	-1	0	41	0	6	48	5	-1	0	-1	32	0	-1	-1	-1	27	0	35	23	0
c12142	20	-1	-1	0	-1	0	-1	27	0	-1	41	0	-1	4	6	30	0	19	-1	-1	32	28	49	0	28	27	0	27	-1	14
c12219	5	-1	-1	0	33	-1	15	0	0	42	0	5	15	0	19	6	0	15	-1	-1	48	8	0	-1	0	0	0	4	6	-1
c12287	-1	0	0	8	0	0	-1	0	23	0	41	0	41	0	-1	0	15	0	47	19	-1	0	-1	-1	0	0	0	-1	-1	0
c12304	-1	0	-1	14	19	-1	14	0	34	0	-1	42	41	0	-1	-1	0	0	-1	19	32	0	0	0	0	27	0	0	6	3
c12368	0	5	0	-1	-1	0	0	0	0	27	0	-1	0	-1	24	0	47	5	-1	19	16	6	6	5	5	42	0	13	23	48
c12388	0	0	0	0	19	0	14	0	-1	-1	41	37	41	0	-1	-1	0	-1	0	-1	32	0	0	19	0	27	0	0	0	-1
c12421	0	0	0	-1	37	47	-1	0	4	-1	4	5	0	5	0	-1	0	5	5	19	0	0	-1	27	0	0	0	21	0	0
c12508	0	42	0	20	19	0	14	0	0	0	-1	-1	41	0	6	-1	-1	0	18	-1	32	0	0	37	0	27	0	0	0	-1
c12584	0	20	-1	0	19	5	14	0	-1	0	41	12	41	47	-1	-1	-1	0	0	-1	32	24	-1	9	19	-1	0	0	37	5
c12643	0	0	0	0	-1	0	0	0	0	-1	41	0	41	-1	6	0	-1	-1	22	19	32	0	49	0	0	27	0	27	0	0
c12902	-1	5	0	0	-1	0	0	0	-1	0	41	-1	41	0	6	0	-1	0	22	19	32	0	49	0	-1	-1	0	14	0	0
c13041	0	39	7	0	-1	0	-1	0	-1	0	0	0	4	6	49	0	-1	0	-1	19	16	4	-1	5	5	42	39	13	0	24
c13082	22	0	20	-1	0	47	-1	0	0	-1	0	-1	0	-1	0	6	-1	0	5	19	0	0	0	27	0	0	0	0	5	21
c13120	4	20	0	0	19	5	14	-1	-1	0	-1	12	41	0	-1	5	0	48	0	-1	32	0	0	9	27	27	3	0	0	5
c13154	-1	0	0	0	-1	5	14	0	0	44	41	12	41	0	-1	0	0	-1	29	19	32	0	0	9	0	27	20	0	-1	0
c13197	-1	-1	-1	-1	-1	0	-1	2	23	20	41	-1	41	0	2	-1	0	0	0	-1	32	-1	24	0	-1	0	0	0	-1	0
c13206	0	-1	2	0	0	48	-1	4	0	-1	41	0	41	9	0	0	23	-1	49	19	-1	-1	0	0	-1	46	35	-1	0	0
c13210	0	0	5	0	-1	47	5	6	-1	0	0	5	-1	0	0	6	-1	0	5	19	5	0	0	0	23	0	0	-1	0	0
c13249	0	0	0	0	-1	48	0	5	-1	0	-1	0	41	0	6	0	0	6	22	-1	32	-1	-1	36	27	27	0	0	42	0
c13262	0	0	-1	0	0	0	-1	0	0	0	41	0	-1	0	48	0	-1	37	21	19	32	0	2	0	0	0	-1	41	-1	-1
c13339	0	5	0	-1	-1	0	48	48	24	0	29	0	0	-1	-1	0	-1	8	-1	19	16	-1	-1	-1	5	42	0	13	-1	0
c13372	-1	0	9	0	0	0	-1	-1	-1	37	-1	0	41	0	0	0	0	4	0	19	-1	0	0	0	0	-1	0	0	47	37
c13478	-1	0	0	0	-1	-1	-1	6	-1	0	0	5	-1	9	0	6	0	0	5	19	0	0	0	0	23	0	0	-1	0	0
c13501	-1	0	0	-1	35	0	-1	-1	0	5	41	0	41	48	0	30	-1	0	5	-1	32	0	0	0	0	0	0	24	0	0
c13532	-1	0	0	-1	0	47	-1	20	0	0	0	5	35	-1	0	6	29	-1	-1	-1	0	0	0	-1	0	0	0	24	0	-1
c13533	-1	0	0	0	0	-1	-1	20	0	0	0	5	35	-1	0	6	29	0	5	-1	0	-1	0	48	0	0	-1	24	0	0
c13546	0	-1	0	-1	0	0	-1	0	-1	13	41	0	-1	0	-1	-1	20	0	21	19	32	0	0	0	0	0	-1	0	0	0
c13664	0	7	0	0	-1	9	-1	-1	35	0	41	0	-1	0	0	5	0	0	-1	19	32	0	-1	0	-1	0	0	0	0	0
c13686	0	-1	-1	-1	0	0	6	-1	0	0	41	0	41	0	6	30	-1	0	22	-1	32	6	49	-1	28	-1	17	-1	0	21
c13690	-1	15	36	0	0	-1	35	-1	48	40	0	-1	12	21	0	-1	0	5	7	19	0	-1	0	-1	-1	-1	0	6	0	0
c13737	0	23	0	0	0	0	-1	0	0	2	-1	0	41	0	6	48	-1	-1	0	19	32	0	49	0	0	27	0	0	0	5
c13818	16	0	0	-1	-1	0	32	0	0	-1	-1	-1	-1	0	6	0	-1	-1	22	-1	-1	5	-1	0	-1	27	-1	0	0	0
c13825	37	0	0	6	0	47	-1	48	-1	-1	-1	5	5	-1	0	6	0	5	5	19	0	0	-1	27	0	0	6	0	46	0
c13857	8	0	20	-1	-1	23	0	23	0	0	41	-1	41	0	-1	0	0	0	0	19	32	0	25	0	0	27	-1	47	0	0
c13884	0	-1	0	0	-1	-1	-1	0	0	14	5	12	0	-1	0	30	-1	37	-1	19	-1	6	6	5	5	42	0	13	5	0
c14030	0	0	0	-1	-1	0	-1	23	-1	0	41	0	41	-1	0	0	0	5	0	19	-1	0	24	5	0	0	-1	0	0	5
c14046	27	0	0	0	19	0	-1	0	0	0	-1	13	41	0	-1	0	0	0	0	19	32	-1	0	-1	-1	27	0	32	-1	0
c14050	-1	-1	0	2	0	47	0	-1	0	0	2	-1	0	5	-1	6	48	4	5	19	-1	27	-1	27	23	19	0	32	0	0
c14087	-1	0	0	0	-1	47	23	-1	-1	0	0	5	-1	-1	0	-1	0	0	-1	-1	0	-1	0	6	23	37	-1	0	0	0
c14094	0	0	-1	0	0	0	-1	0	0	15	41	14	41	23	0	0	0	0	14	-1	32	-1	-1	0	-1	39	9	0	0	0
c14120	0	-1	24	-1	0	20	-1	0	0	-1	41	0	41	0	0	0	8	0	-1	19	32	48	0	49	0	0	-1	0	0	0
c14161	0	0	0	6	-1	0	0	23	35	0	41	0	-1	-1	-1	23	0	0	22	19	-1	0	49	20	-1	27	0	-1	0	0
c14242	0	0	8	-1	-1	0	-1	-1	0	0	-1	47	0	6	0	-1	47	27	-1	-1	16	-1	-1	5	5	42	0	13	0	0
c14245	0	-1	0	15	0	47	15	0	0	0	-1	5	0	0	19	6	-1	0	5	-1	0	-1	0	23	-1	5	47	-1	6	0
c14265	0	9	0	0	-1	5	14	0	27	44	41	12	41	0	-1	-1	0	5	0	-1	32	7	0	9	27	27	0	0	0	0
c14276	-1	0	0	-1	19	0	14	0	-1	0	41	0	41	47	-1	0	-1	-1	0	19	32	0	0	0	0	27	0	0	0	0
c14347	0	0	0	0	-1	0	0	-1	0	48	-1	6	41	0	6	0	-1	5	22	19	32	0	49	27	-1	27	2	-1	0	0
c14437	0	0	-1	48	35	0	0	0	-1	20	41	0	41	0	6	47	0	27	-1	19	32	0	28	0	-1	27	0	0	0	48
c14479	0	0	0	0	19	5	14	-1	0	5	41	12	41	0	-1	0	22	0	0	-1	32	-1	-1	9	0	27	0	-1	0	0
c14532	0	-1	0	0	19	5	14	6	0	37	41	12	41	0	-1	0	-1	0	0	-1	32	5	-1	9	0	27	0	0	0	0
c14542	0	5	0	0	-1	-1	0	-1	0	-1	0	12	-1	6	0	-1	47	0	-1	19	16	-1	6	5	5	42	0	13	-1	0
c14586	0	15	-1	48	0	47	-1	0	27	-1	0	0	-1	0	48	-1	0	5	5	-1	0	35	0	0	0	0	0	0	-1	-1
c14608	0	5	0	0	19	0	14	0	0	12	41	-1	41	0	-1	-1	-1	-1	-1	19	-1	0	0	0	0	27	0	0	0	0
c14692	0	-1	5	0	0	9	-1	8	-1	23	41	28	41	0	0	5	-1	0	0	19	32	0	-1	0	0	-1	0	23	5	-1
c14703	0	0	0	-1	19	0	14	-1	0	12	41	0	41	0	-1	-1	0	-1	0	19	32	0	0	0	0	27	0	0	0	0
c14766	0	-1	0	0	-1	5	14	0	27	44	41	-1	41	0	-1	0	0	0	0	19	32	23	0	9	27	27	-1	0	0	0
c14847	0	42	47	20	19	-1	-1	-1	0	0	41	48	41	-1	6	-1	0	0	18	-1	32	-1	0	-1	0	27	0	0	8	0
c14868	41	15	36	0	0	0	0	0	0	-1	0	0	12	5	37	0	2	5	0	19	0	-1	0	0	0	5	0	-1	-1	49
c14886	22	-1	20	2	24	47	20	0	0	-1	0	5	-1	-1	0	6	0	0	5	19	0	24	0	-1	-1	0	-1	-1	-1	0
c14892	-1	0	0	-1	35	0	-1	0	0	0	-1	0	41	48	0	30	-1	0	-1	19	-1	0	-1	0	-1	0	0	24	0	0
c14946	-1	-1	27	-1	-1	47	-1	0	0	-1	0	-1	0	0	-1	6	-1	0	5	-1	0	-1	0	-1	0	-1	0	-1	6	-1
c14947	-1	-1	27	-1	-1	47	0	0	0	-1	0	5	0	0	19	6	0	-1	5	-1	-1	-1	-1	46	0	0	0	-1	6	27
c14988	-1	-1	19	0	0	47	0	0	0	0	0	5	5	47	0	6	-1	0	5	19	-1	0	6	46	24	0	6	-1	0	0
c15000	-1	0	0	-1	0	0	-1	-1	23	0	-1	-1	41	-1	2	-1	0	-1	0	19	32	0	24	0	0	-1	-1	0	24	0
c15062	-1	0	0	-1	0	0	-1	0	23	0	41	0	-1	6	0	0	46	0	-1	19	32	0	-1	19	29	0	0	0	-1	35
c15148	0	42	23	20	-1	0	14	0	0	0	41	0	41	0	-1	-1	0	48	-1	19	32	0	0	37	0	27	0	7	0	0
c15154	0	0	0	4	0	0	-1	-1	0	0	41	-1	-1	24	0	48	-1	0	-1	19	32	-1	0	-1	0	0	0	0	0	0
c15203	0	0	5	0	0	47	22	0	0	0	-1	5	-1	-1	24	-1	0	32	5	19	-1	4	0	27	-1	48	20	0	0	49
c15237	-1	0	0	-1	0	0	-1	2	23	27	41	0	41	0	2	48	0	0	0	-1	32	0	-1	0	-1	-1	-1	0	-1	-1
c15252	0	15	-1	0	4	0	0	41	32	-1	-1	23	0	-1	0	-1	-1	5	0	-1	0	0	0	0	14	9	19	20	0	0
c15277	0	42	0	20	19	-1	14	0	0	0	41	0	41	0	6	-1	0	-1	9	19	-1	19	0	37	0	27	-1	7	0	0
c15346	17	30	0	-1	0	-1	-1	0	-1	0	41	-1	41	0	16	0	0	-1	0	19	32	5	-1	0	48	42	0	0	0	0
c15422	16	-1	0	6	0	0	-1	6	0	0	41	0	-1	47	-1	12	0	9	0	19	32	0	-1	-1	0	0	0	0	-1	0
c15442	20	-1	-1	0	0	47	15	-1	0	-1	0	5	-1	-1	-1	6	0	-1	-1	-1	0	12	0	30	0	17	0	20	6	0
c15465	-1	0	0	0	-1	48	-1	0	23	4	-1	0	41	0	0	6	-1	0	0	19	-1	0	-1	0	0	-1	6	0	0	0
c15472	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	6	0	0	-1	22	19	-1	-1	49	0	0	-1	0	0	0	0
c15499	0	0	0	17	-1	0	-1	0	0	0	41	-1	-1	0	6	0	0	-1	-1	19	-1	8	49	0	0	27	0	0	0	0
c15509	0	-1	27	0	0	47	-1	-1	0	-1	0	5	47	0	19	6	23	-1	5	-1	0	-1	0	0	0	0	0	-1	6	27
c15523	0	15	0	48	-1	47	0	-1	0	-1	0	-1	-1	-1	0	0	-1	5	0	-1	-1	6	18	0	0	-1	0	35	0	-1
c15534	-1	0	0	-1	19	0	14	-1	-1	0	41	0	-1	0	-1	0	-1	23	-1	19	32	0	0	0	-1	27	5	0	0	0
c15537	48	-1	0	43	0	9	-1	8	0	0	41	-1	41	-1	37	5	0	0	0	-1	32	-1	0	0	5	0	0	27	-1	0
c15556	0	0	48	20	19	0	14	0	0	0	41	5	41	0	6	-1	0	0	0	-1	32	0	0	0	0	27	-1	0	0	-1
c15675	-1	-1	0	21	0	47	0	-1	0	-1	0	5	-1	33	19	6	0	0	-1	-1	-1	0	20	0	-1	0	0	-1	27	0
c15727	0	42	24	20	19	0	-1	0	0	0	41	-1	41	0	6	-1	-1	0	0	19	32	0	0	0	-1	27	0	0	-1	0
c15816	8	0	5	-1	0	-1	32	0	21	47	41	12	-1	19	6	0	0	0	-1	19	32	0	25	-1	0	27	5	0	-1	0
c15964	0	4	46	26	0	47	14	-1	0	24	0	5	4	5	0	6	0	0	5	19	27	0	0	27	15	5	0	0	-1	0
c16010	0	2	5	13	0	47	-1	0	15	-1	0	5	0	0	0	6	0	0	5	19	0	37	-1	49	48	0	3	-1	0	-1
c16030	0	-1	0	6	0	47	20	6	0	-1	0	5	37	5	22	6	6	0	5	19	0	0	-1	27	0	38	0	-1	0	0
c16036	0	-1	0	-1	19	0	14	0	-1	0	41	0	-1	0	-1	0	48	0	0	-1	32	0	0	0	0	-1	0	0	0	0
c16098	0	0	-1	0	-1	47	-1	-1	42	-1	0	5	0	2	0	6	0	-1	5	19	-1	0	0	-1	41	0	5	-1	0	-1
c16126	0	-1	0	0	0	47	0	-1	0	0	0	5	0	-1	-1	-1	0	0	5	-1	19	-1	0	9	0	19	0	0	6	-1
c16142	-1	0	-1	0	-1	47	5	6	-1	-1	0	-1	0	0	48	6	0	0	5	19	-1	23	0	-1	-1	0	0	-1	-1	0
c16180	-1	0	-1	0	-1	0	0	0	0	0	41	0	-1	0	6	0	0	0	22	19	32	0	49	0	0	-1	0	14	0	0
c16229	-1	20	0	0	-1	5	14	0	0	0	41	12	41	0	-1	5	48	-1	-1	-1	32	0	0	9	0	27	0	0	24	5
c16232	0	5	0	0	48	24	6	0	0	0	-1	0	41	8	6	30	0	0	22	19	32	-1	49	0	28	27	17	27	0	0
c16281	17	0	0	0	0	-1	-1	0	0	-1	41	0	41	39	0	-1	0	4	0	19	32	-1	0	0	0	0	48	0	0	15
c16321	0	0	0	22	0	0	-1	-1	-1	15	41	14	-1	0	0	0	0	0	14	19	32	-1	24	-1	-1	39	0	-1	0	0
c16352	0	-1	-1	48	-1	47	0	0	0	-1	-1	0	-1	0	0	0	0	5	0	-1	23	-1	18	0	0	-1	0	0	0	-1
c16397	0	0	15	6	0	-1	0	0	35	-1	41	0	41	-1	6	23	0	-1	22	19	32	0	49	0	6	27	-1	-1	0	0
c16401	0	-1	0	-1	-1	47	30	0	-1	-1	48	5	0	0	0	6	0	-1	5	19	-1	37	-1	49	0	-1	0	20	40	-1
c16425	0	-1	27	0	37	47	0	0	0	-1	0	-1	0	23	19	6	0	0	-1	-1	-1	-1	-1	46	0	-1	0	-1	-1	27
c16449	-1	0	0	0	0	0	-1	20	23	0	-1	48	41	6	0	0	0	0	0	19	32	20	-1	-1	29	0	0	0	0	0
c16475	-1	-1	30	0	-1	47	0	-1	0	-1	0	5	5	23	19	-1	-1	0	5	-1	21	7	-1	0	0	-1	0	0	27	0
c16543	0	0	8	0	-1	0	0	-1	-1	0	0	0	0	6	0	45	47	27	-1	19	16	6	0	-1	5	-1	0	13	0	0
c16549	0	20	0	15	-1	0	-1	0	0	0	41	0	41	-1	6	0	0	0	0	19	32	0	-1	0	-1	27	16	-1	0	0
c16569	-1	5	0	0	0	0	0	0	0	0	-1	0	41	0	6	30	0	0	22	-1	32	0	49	0	28	-1	0	-1	0	14
c16609	0	-1	0	-1	19	5	14	6	23	0	41	12	-1	-1	-1	-1	0	-1	0	19	32	0	0	9	0	27	0	0	0	-1
c16637	0	0	30	0	27	0	-1	0	38	20	41	0	-1	5	0	0	0	-1	-1	19	-1	0	0	23	0	0	0	0	-1	49
c16654	-1	0	-1	-1	-1	-1	0	-1	0	6	41	-1	41	5	6	0	0	0	22	19	32	0	49	0	0	-1	0	0	0	0
c16727	0	0	0	20	19	0	14	0	0	0	41	0	41	0	6	-1	0	0	-1	19	-1	0	0	0	0	27	0	-1	0	-1
c16750	29	0	8	-1	-1	-1	20	0	0	0	41	-1	41	46	6	0	0	-1	-1	19	32	0	49	0	-1	27	0	14	0	0
c16780	-1	15	0	0	-1	0	41	0	6	0	-1	23	-1	0	-1	-1	0	5	0	19	-1	0	0	0	-1	-1	48	20	0	0
c16817	0	0	0	0	19	0	14	0	0	6	41	-1	-1	0	-1	22	0	0	0	19	32	0	0	5	35	-1	-1	0	0	14
c16839	0	0	0	0	-1	27	20	0	0	0	41	0	-1	-1	6	27	0	0	22	19	32	-1	49	0	0	27	0	14	0	-1
c16871	5	0	0	0	-1	-1	5	6	-1	-1	0	5	0	0	0	6	-1	0	5	19	-1	0	0	24	23	0	0	-1	0	0
c16898	0	0	19	0	47	47	0	0	0	0	0	-1	-1	0	23	6	0	7	5	19	4	0	-1	0	24	0	0	0	-1	0
c16966	0	15	24	0	4	0	-1	-1	0	0	-1	23	0	0	0	0	0	5	0	19	37	0	-1	-1	0	-1	0	20	0	0
c16972	-1	0	0	0	-1	0	-1	2	23	20	41	0	41	0	2	37	0	0	0	19	32	-1	24	0	0	0	0	0	-1	0
c17002	-1	0	19	20	0	-1	48	48	-1	19	0	5	0	0	0	6	0	-1	5	19	0	0	-1	32	-1	0	0	-1	32	0
c17031	27	0	0	0	19	0	14	5	0	-1	41	-1	41	0	-1	0	0	-1	0	19	32	0	0	0	4	-1	0	0	27	0
c17117	0	0	0	0	4	20	-1	6	0	0	-1	-1	41	41	0	0	8	0	0	19	32	-1	0	49	0	5	0	0	0	0
c17154	4	5	0	0	19	0	-1	28	0	0	-1	0	41	21	-1	0	0	0	12	19	32	5	0	0	0	27	0	-1	0	0
c17190	0	0	0	0	-1	-1	0	6	-1	-1	-1	-1	0	-1	-1	6	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0
