	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c547	-1	8	0	22	22	0	-1	48	46	0	0	0	0	0	44	0	0	0	3	0	36	0	0	18	0	0	0	0	0	8
c2803	0	0	0	0	-1	3	0	0	0	0	0	0	0	-1	0	20	0	0	-1	0	0	0	0	5	0	0	0	0	0	42
c3074	0	2	0	0	-1	24	29	0	0	25	0	9	0	50	0	-1	-1	0	0	3	25	0	0	-1	48	3	0	0	13	46
c3260	0	0	7	0	22	-1	0	0	0	-1	-1	0	13	0	0	0	-1	0	0	0	0	3	0	0	0	-1	0	15	13	0
c3342	-1	19	46	0	22	-1	0	0	0	15	0	0	0	0	12	0	0	-1	0	24	0	-1	0	-1	0	23	13	-1	28	-1
c4206	-1	3	0	0	-1	0	0	0	0	15	4	0	-1	35	0	0	0	0	0	13	2	0	44	-1	0	3	0	4	-1	0
c4655	7	0	2	12	22	3	-1	-1	24	0	0	-1	-1	-1	5	0	0	22	0	0	-1	-1	0	46	0	24	-1	0	-1	28
c4750	0	0	0	0	22	0	3	0	11	48	0	0	0	0	-1	27	0	0	3	0	36	0	0	20	0	0	44	0	0	-1
c4920	19	-1	-1	0	22	15	0	-1	-1	15	28	4	-1	3	-1	0	27	20	0	0	0	28	15	48	34	0	-1	24	22	-1
c5043	0	19	-1	0	-1	0	-1	0	0	15	-1	0	0	0	12	0	0	0	0	0	42	-1	0	0	0	0	13	0	28	-1
c5049	0	9	28	0	22	-1	0	27	0	15	4	0	-1	0	0	8	11	0	0	13	0	0	0	3	0	0	46	4	0	0
c5068	7	0	2	12	22	-1	-1	36	0	-1	48	0	48	0	4	15	0	0	28	-1	0	-1	-1	0	3	0	-1	0	-1	0
c5216	0	0	0	0	-1	0	-1	-1	-1	15	28	4	-1	-1	0	0	27	20	0	-1	0	28	0	48	-1	7	0	0	-1	-1
c5796	7	0	2	12	22	3	-1	36	0	0	0	3	48	0	0	0	0	46	0	-1	0	-1	0	-1	0	0	38	0	-1	-1
c5890	0	0	0	0	22	0	0	0	44	15	28	22	28	0	0	24	0	-1	-1	0	-1	3	0	0	0	0	0	15	13	-1
c6103	7	-1	2	12	22	-1	0	36	24	0	48	33	-1	-1	4	0	44	0	28	36	0	-1	0	0	3	0	0	0	-1	0
c6263	48	3	0	0	22	0	0	0	8	15	-1	11	-1	-1	3	-1	0	3	-1	-1	0	0	0	3	44	0	28	4	-1	48
c6646	0	19	-1	-1	-1	0	0	-1	0	15	0	-1	0	0	-1	24	0	-1	36	0	0	-1	0	0	0	0	-1	36	0	-1
c6744	-1	23	0	0	22	0	0	42	0	0	0	46	0	0	0	0	0	0	8	0	0	0	44	0	-1	0	44	0	23	0
c6802	-1	19	0	-1	22	0	0	-1	13	15	0	0	0	-1	12	0	0	0	2	0	0	-1	0	-1	39	0	13	0	28	-1
