cellBC	cell_state
c16196	-3
c16207	-3
c16210	-7
c16215	-1
c16259	-3
c16265	-15
c16278	-12
c16379	-15
c16404	-12
c16431	-5
c16451	-4
c16463	-4
c16505	-6
c16516	-1
c16517	-1
c16596	-4
c16615	-8
c16631	-8
c16640	-8
c16661	-7
c16678	-1
c16753	-5
c16766	-11
c16783	-9
c16933	-14
c16959	-15
c17032	-9
c17048	-2
c17100	-9
c17120	-1
c17184	-1
c17236	-14
c17240	-14
c17257	-12
c17278	-9
c17294	-11
c17295	-11
c17322	-15
c17328	-2
c17344	-10
c17374	-3
c17513	-13
c17587	-7
c17633	-13
c17644	-5
c17648	-6
c17674	-9
c17687	-12
c17713	-14
c17789	-16
c17798	-12
c17819	-5
c17865	-1
c17923	-4
c17944	-4
c17966	-10
c17984	-2
c17986	-5
c17995	-10
c18062	-15
c18076	-16
c18129	-13
c18169	-3
c18182	-6
c18183	-6
c18220	-3
c18232	-4
c18259	-1
c18278	-1
c18324	-5
c18412	-1
c18422	-6
c18442	-2
c18443	-2
c18447	-1
c18494	-13
c18499	-3
c18565	-14
c18612	-6
c18643	-11
c18647	-2
c18662	-4
c18679	-7
c18696	-7
c18704	-14
c18724	-8
c18752	-4
c18763	-8
c18766	-2
c18780	-11
c18820	-16
c18829	-12
c18840	-5
c18855	-13
c18856	-10
c18882	-2
c18884	-7
c18914	-3
c18915	-3
c18923	-7
c18937	-13
c18942	-4
c18956	-6
c18992	-3
c19053	-7
c19117	-16
c19152	-2
c19153	-2
c19162	-5
c19170	-10
c19178	-11
c19179	-11
c19321	-11
c19341	-5
c19357	-13
c19376	-13
c19424	-2
c19434	-13
c19469	-9
c19479	-3
c19525	-11
c19533	-15
c19540	-3
c19551	-1
c19616	-15
c19643	-16
c19646	-10
c19648	-7
c19649	-7
c19670	-3
c19678	-2
c19699	-10
c19734	-2
c19744	-7
c19766	-10
c19791	-8
c19798	-11
c19804	-7
c19837	-6
c19846	-13
c19870	-10
c19899	-10
c19906	-3
c19935	-6
c19938	-6
c19970	-6
c20015	-14
c20035	-6
c20089	-14
c20095	-4
c20098	-1
c20106	-13
c20108	-16
c20123	-11
c20142	-14
c20152	-16
c20161	-3
c20176	-3
c20196	-7
c20241	-3
c20315	-12
c20317	-11
c20326	-2
c20338	-12
c20379	-1
c20412	-11
c20446	-5
c20489	-5
c20493	-6
c20496	-7
c20507	-6
c20516	-13
c20530	-16
c20533	-6
c20534	-2
c20575	-12
c20592	-3
c20613	-11
c20627	-1
c20642	-12
c20643	-12
c20707	-7
c20727	-1
c20749	-14
c20755	-1
c20809	-3
c20833	-3
c20839	-5
c20862	-10
c20873	-3
c20884	-9
c20889	-11
c20891	-1
c20897	-11
c20935	-15
c20958	-2
c20963	-12
c20972	-2
c20983	-12
c20990	-6
c20998	-4
c21015	-15
c21022	-7
c21040	-13
c21044	-14
c21051	-5
c21054	-1
c21135	-13
c21177	-15
c21179	-7
c21188	-9
c21204	-10
c21282	-11
c21299	-15
c21305	-15
c21316	-11
c21353	-10
c21358	-16
c21366	-10
c21368	-11
c21382	-9
c21402	-8
c21437	-7
c21457	-7
c21474	-1
c21475	-1
c21482	-12
c21487	-1
c21511	-16
c21521	-8
c21551	-8
c21557	-16
c21577	-15
c21586	-16
c21588	-7
c21603	-9
c21637	-7
c21652	-2
c21688	-16
c21690	-13
c21699	-13
c21700	-6
c21703	-15
c21706	-9
c21707	-9
c21733	-5
c21736	-12
c21737	-12
c21748	-14
c21750	-4
c21758	-8
c21792	-8
c21822	-13
c21834	-11
c21869	-14
c21870	-7
c21874	-5
c21880	-11
c21890	-6
c21950	-16
c21956	-7
c21967	-15
c21982	-7
c21997	-4
c22009	-7
c22011	-16
c22038	-9
c22039	-9
c22044	-5
c22073	-1
c22084	-2
c22097	-1
c22124	-9
c22136	-15
c22143	-5
c22152	-2
c22157	-15
c22193	-9
c22208	-15
c22230	-3
c22233	-3
c22281	-10
c22289	-5
c22296	-5
c22307	-10
c22311	-14
c22324	-7
c22334	-7
c22350	-14
c22352	-13
c22356	-15
c22372	-16
c22388	-14
c22400	-10
c22405	-8
c22443	-6
c22499	-5
c22527	-7
c22552	-16
c22583	-2
c22604	-14
c22607	-14
c22639	-3
c22648	-7
c22652	-3
c22772	-16
c22834	-4
c22840	-6
c22855	-13
c22882	-9
c22904	-9
c22905	-9
c22922	-2
c22934	-8
c22960	-10
c22961	-10
c22966	-14
c22967	-14
c22979	-3
c23022	-6
c23027	-4
c23033	-1
c23043	-8
c23055	-5
c23066	-9
c23082	-6
c23092	-12
c23101	-6
c23108	-11
c23111	-3
c23112	-11
c23113	-11
c23128	-1
c23133	-2
c23160	-6
c23171	-7
c23176	-1
c23220	-11
c23250	-1
c23262	-6
c23285	-2
c23298	-10
c23304	-12
c23360	-16
c23397	-9
c23400	-13
c23407	-11
c23412	-16
c23442	-2
c23446	-5
c23458	-1
c23490	-7
c23513	-6
c23547	-15
c23603	-1
c23610	-10
c23615	-9
c23664	-16
c23719	-12
c23725	-4
c23735	-10
c23797	-1
c23806	-13
c23837	-6
c23881	-7
c23898	-11
c23901	-8
c23909	-11
c23910	-2
c23946	-1
c23951	-8
c23970	-7
c24006	-4
c24019	-12
c24020	-16
c24035	-15
c24055	-9
c24079	-7
c24135	-1
c24156	-9
c24164	-14
c24185	-12
c24188	-4
c24214	-3
c24276	-6
c24287	-9
c24290	-9
c24305	-4
c24319	-15
c24352	-16
c24355	-9
c24365	-13
c24380	-10
c24410	-2
c24413	-15
c24425	-10
c24432	-2
c24479	-5
c24483	-9
c24504	-5
c24547	-4
c24549	-10
c24568	-9
c24572	-10
c24577	-1
c24592	-3
c24596	-14
c24605	-10
c24636	-5
c24638	-2
c24644	-15
c24678	-4
c24694	-1
c24716	-5
c24723	-15
c24752	-11
c24777	-9
c24831	-13
c24842	-5
c24843	-5
c24875	-10
c24895	-16
c24945	-14
c24955	-3
c24979	-5
c25011	-16
c25012	-7
c25021	-14
c25060	-6
c25078	-4
c25108	-1
c25116	-5
c25170	-12
c25207	-7
c25209	-16
c25236	-5
c25238	-15
c25264	-1
c25267	-14
c25271	-7
c25279	-6
c25318	-14
c25326	-4
c25327	-4
c25329	-14
c25330	-5
c25331	-5
c25333	-5
c25339	-1
c25357	-9
c25421	-14
c25429	-11
c25441	-16
c25446	-12
c25451	-14
c25466	-1
c25474	-9
c25482	-16
c25485	-15
c25494	-7
c25496	-15
c25497	-15
c25498	-14
c25537	-16
c25554	-8
c25559	-11
c25566	-8
c25572	-6
c25593	-8
c25595	-3
c25597	-4
c25605	-16
c25606	-1
c25632	-13
c25633	-13
c25639	-8
c25645	-1
c25655	-15
c25669	-3
c25681	-8
c25690	-16
c25698	-16
c25703	-5
c25727	-4
c25754	-13
c25764	-8
c25773	-8
c25779	-6
c25782	-14
c25788	-11
c25827	-15
c25842	-5
c25850	-14
c25875	-6
c25876	-1
c25883	-7
c25886	-2
c25893	-7
c25894	-6
c25896	-5
c25912	-6
c25941	-3
c25982	-6
c25989	-4
c26003	-15
c26007	-2
c26024	-2
c26096	-2
c26120	-7
c26137	-7
c26145	-10
c26161	-5
c26200	-4
c26208	-15
c26224	-15
c26235	-8
c26236	-11
c26276	-11
c26288	-12
c26290	-10
c26301	-2
c26327	-13
c26337	-3
c26347	-13
c26353	-11
c26394	-11
c26401	-9
c26403	-11
c26413	-11
c26416	-8
c26425	-2
c26439	-7
c26452	-4
c26453	-4
c26478	-16
c26491	-8
c26493	-1
c26498	-12
c26522	-5
c26531	-6
c26533	-3
c26536	-4
c26559	-13
c26568	-9
c26593	-12
c26594	-6
c26595	-6
c26613	-13
c26637	-4
c26638	-3
c26651	-10
c26664	-6
c26669	-2
c26671	-7
c26681	-4
c26685	-2
c26713	-16
c26734	-2
c26741	-12
c26755	-8
c26812	-2
c26822	-3
c26863	-9
c26869	-4
c26882	-2
c26899	-16
c26930	-14
c26944	-5
c26952	-8
c26968	-14
c26993	-16
c26996	-12
c27006	-14
c27034	-16
c27051	-10
c27100	-15
c27103	-6
c27124	-1
c27128	-9
c27161	-5
c27162	-11
c27176	-16
c27189	-14
c27192	-11
c27200	-4
c27202	-15
c27203	-15
c27233	-16
c27248	-1
c27277	-14
c27279	-14
c27307	-3
c27327	-10
c27335	-9
c27374	-2
c27400	-10
c27404	-7
c27409	-12
c27432	-12
c27433	-12
c27442	-10
c27476	-8
c27477	-8
c27482	-3
c27485	-7
c27516	-16
c27523	-10
c27528	-3
c27532	-9
c27546	-7
c27563	-11
c27565	-2
c27575	-15
c27576	-13
c27580	-11
c27609	-3
c27612	-10
c27633	-4
c27638	-3
c27646	-13
c27651	-2
c27657	-11
c27666	-10
c27678	-5
c27683	-16
c27693	-4
c27695	-15
c27701	-15
c27708	-4
c27711	-16
c27712	-12
c27739	-14
c27742	-4
c27762	-15
c27780	-9
c27781	-9
c27798	-8
c27801	-14
c27825	-14
c27848	-10
c27866	-9
c27874	-1
c27875	-1
c27877	-3
c27886	-6
c27896	-13
c27915	-10
c27920	-7
c27955	-14
c27962	-3
c27989	-6
c27992	-10
c28000	-3
c28020	-11
c28021	-11
c28023	-12
c28049	-12
c28072	-8
c28074	-13
c28126	-4
c28130	-1
c28134	-16
c28141	-4
c28144	-11
c28166	-7
c28169	-11
c28183	-16
c28188	-16
c28212	-16
c28217	-6
c28218	-9
c28224	-4
c28247	-6
c28249	-9
c28260	-12
c28285	-6
c28307	-6
c28308	-4
c28312	-1
c28336	-11
c28337	-11
c28353	-3
c28361	-11
c28368	-15
c28381	-4
c28384	-7
c28410	-1
c28431	-8
c28436	-6
c28463	-4
c28480	-6
c28484	-12
c28485	-12
c28499	-4
c28513	-14
c28515	-15
c28520	-9
c28550	-16
c28559	-12
c28565	-6
c28586	-10
c28610	-13
c28634	-7
c28636	-10
c28638	-11
c28646	-6
c28649	-2
c28651	-11
c28665	-15
c28684	-11
c28685	-11
c28691	-2
c28706	-8
c28714	-8
c28750	-15
c28757	-2
c28772	-16
c28791	-14
c28802	-9
c28803	-9
c28820	-2
c28825	-14
c28830	-15
c28852	-4
c28859	-12
c28863	-15
c28884	-2
c28885	-2
c28887	-6
c28905	-13
c28931	-12
c28947	-15
c28952	-12
c28983	-5
c29040	-6
c29065	-16
c29077	-3
c29082	-12
c29102	-4
c29132	-1
c29163	-3
c29166	-1
c29169	-16
c29182	-15
c29213	-15
c29236	-16
c29238	-11
c29245	-11
c29248	-12
c29250	-15
c29267	-12
c29277	-13
c29305	-5
c29347	-6
c29352	-13
c29364	-8
c29365	-8
c29386	-12
c29388	-12
c29403	-1
c29404	-11
c29485	-7
c29515	-16
c29537	-10
c29549	-8
c29561	-6
c29579	-6
c29586	-7
c29595	-16
c29607	-12
c29622	-10
c29630	-9
c29631	-9
c29636	-13
c29637	-13
c29643	-10
c29658	-4
c29679	-14
c29680	-11
c29681	-11
c29711	-3
c29720	-10
c29727	-16
c29728	-12
c29729	-12
c29731	-8
c29742	-4
c29745	-15
c29793	-12
c29794	-16
c29801	-3
c29816	-5
c29823	-7
c29833	-13
c29855	-7
c29857	-12
c29862	-12
c29870	-3
c29894	-16
c29895	-16
c29899	-13
c29905	-2
c29917	-11
c29927	-5
c29929	-12
c29948	-1
c29966	-15
c29968	-16
c29972	-8
c29973	-8
c29976	-1
c29977	-1
c29985	-10
c29989	-16
c30001	-14
c30034	-4
c30038	-9
c30052	-10
c30064	-6
c30075	-11
c30093	-16
c30104	-9
c30112	-7
c30115	-13
c30116	-5
c30130	-10
c30136	-1
c30137	-1
c30151	-13
c30157	-8
c30179	-8
c30182	-16
c30185	-8
c30207	-14
c30223	-15
c30231	-15
c30243	-13
c30250	-9
c30251	-9
c30259	-5
c30260	-7
c30273	-9
c30274	-14
c30279	-5
c30288	-11
c30293	-14
c30321	-5
c30324	-4
c30335	-16
c30337	-1
c30343	-1
c30344	-14
c30345	-14
c30346	-12
c30349	-10
c30354	-3
c30365	-6
c30372	-12
c30427	-2
c30432	-14
c30447	-8
c30467	-15
c30476	-11
c30483	-12
c30491	-12
c30500	-1
c30538	-13
c30547	-15
c30577	-12
c30595	-5
c30600	-15
c30615	-9
c30621	-4
c30641	-13
c30646	-10
c30657	-2
c30659	-6
c30670	-13
c30689	-3
c30720	-12
c30788	-9
c30812	-3
c30827	-15
c30834	-15
c30848	-2
c30849	-2
c30878	-5
c30902	-10
c30903	-10
c30910	-11
c30916	-4
c30950	-9
c30955	-5
c30975	-7
c30992	-1
c30994	-10
c31010	-6
c31014	-10
c31027	-15
c31041	-1
c31044	-4
c31052	-7
c31069	-8
c31075	-3
c31077	-14
c31081	-7
c31103	-14
c31117	-10
c31140	-5
c31156	-13
c31176	-8
c31189	-9
c31192	-13
c31193	-13
c31199	-8
c31204	-4
c31211	-3
c31220	-7
c31229	-9
c31230	-13
c31242	-14
c31272	-7
c31288	-7
c31293	-3
c31294	-15
c31310	-13
c31311	-13
c31313	-5
c31317	-5
c31331	-14
c31337	-7
c31340	-6
c31341	-6
c31363	-16
c31364	-4
c31376	-8
c31417	-1
c31419	-16
c31437	-9
c31441	-15
c31445	-14
c31453	-8
c31481	-2
c31483	-2
c31507	-9
c31508	-4
c31513	-9
c31518	-16
c31525	-15
c31528	-6
c31564	-8
c31578	-4
c31586	-6
c31593	-5
c31600	-12
c31619	-16
c31632	-6
c31633	-6
c31635	-1
c31655	-8
c31660	-16
c31666	-13
c31692	-9
c31695	-7
c31710	-13
c31713	-16
c31716	-8
c31722	-9
c31727	-9
c31730	-3
c31731	-3
c31739	-9
c31753	-1
c31759	-15
c31785	-3
c31792	-3
c31795	-1
c31854	-8
c31879	-13
c31898	-1
c31903	-9
c31907	-15
c31911	-7
c31918	-10
c31926	-16
c31932	-13
c31948	-12
c31969	-7
c31995	-9
c31998	-11
c32007	-6
c32022	-2
c32035	-10
c32052	-12
c32060	-8
c32087	-16
c32096	-8
c32098	-14
c32099	-14
c32105	-8
c32115	-14
c32119	-12
c32130	-7
c32132	-13
c32142	-13
c32143	-13
c32158	-6
c32175	-14
c32190	-16
c32196	-3
c32204	-6
c32213	-13
c32216	-4
c32230	-5
c32233	-6
c32254	-3
c32265	-7
c32267	-1
c32280	-4
c32291	-6
c32297	-2
c32304	-14
c32305	-14
c32315	-7
c32328	-6
c32334	-15
c32359	-5
c32376	-10
c32406	-3
c32417	-14
c32419	-11
c32425	-8
c32458	-10
c32469	-16
c32472	-7
c32475	-10
c32490	-5
c32512	-14
c32517	-1
c32537	-16
c32543	-11
c32552	-13
c32557	-5
c32560	-1
c32569	-8
c32571	-2
c32577	-5
c32628	-12
c32659	-15
c32666	-3
c32670	-9
c32673	-4
c32678	-14
c32712	-12
c32724	-10
c32725	-10
c32734	-15
c32739	-6
c32742	-9
c32743	-9
c32744	-14
c32749	-8
c32754	-12
c32755	-12
c32767	-15
c32769	-10
c32776	-8
c32787	-11
c32828	-4
c32834	-13
c32838	-4
c32839	-4
c32849	-2
c32871	-10
c32882	-2
c32884	-11
c32889	-7
c32891	-13
c32925	-5
c32928	-13
c32972	-16
c32973	-16
c33006	-3
c33035	-6
c33037	-3
c33042	-11
c33065	-3
c33068	-7
c33083	-5
c33089	-11
c33096	-13
c33118	-3
c33130	-8
c33138	-3
c33158	-5
c33180	-11
c33202	-14
c33223	-5
c33272	-10
c33273	-10
c33277	-2
c33279	-10
c33283	-8
c33284	-16
c33298	-11
c33306	-16
c33326	-8
c33332	-8
c33336	-16
c33394	-2
c33421	-1
c33445	-2
c33450	-8
c33485	-10
c33487	-16
c33491	-13
c33494	-8
c33499	-4
c33501	-1
c33511	-2
c33522	-4
c33536	-11
c33537	-11
c33538	-7
c33540	-2
c33550	-8
c33579	-7
c33581	-14
c33584	-4
c33604	-2
c33615	-9
c33620	-1
c33639	-4
c33655	-16
c33658	-9
c33661	-5
c33672	-11
c33681	-9
c33685	-11
c33707	-10
c33708	-8
c33718	-4
c33724	-16
c33731	-4
c33735	-4
c33740	-15
c33745	-4
c33751	-8
c33767	-15
c33777	-6
c33780	-1
c33784	-14
c33786	-14
c33788	-4
c33799	-7
c33811	-3
c33816	-12
c33818	-13
c33832	-1
c33839	-3
c33849	-11
c33856	-16
c33898	-1
c33910	-3
c33919	-14
c33943	-8
c33957	-10
c33998	-9
c34015	-4
c34020	-7
c34022	-8
c34026	-5
c34037	-13
c34063	-12
c34086	-10
c34108	-15
c34118	-1
c34152	-10
c34163	-5
c34166	-11
c34169	-8
c34181	-8
c34184	-11
c34191	-10
c34193	-15
c34197	-9
c34211	-2
c34213	-10
c34221	-7
c34222	-10
c34228	-11
c34231	-15
c34247	-16
c34268	-11
c34293	-7
c34310	-12
c34311	-12
c34317	-8
c34320	-14
c34324	-7
c34326	-4
c34328	-14
c34337	-1
c34342	-15
c34353	-12
c34360	-7
c34376	-14
c34395	-8
c34402	-3
c34416	-1
c34423	-12
c34424	-13
c34427	-15
c34445	-13
c34456	-11
c34461	-5
c34479	-11
c34480	-7
c34492	-6
c34502	-3
c34507	-9
c34521	-12
c34527	-5
c34544	-8
c34570	-1
c34576	-3
c34583	-15
c34601	-16
c34603	-4
c34608	-6
c34611	-12
c34612	-14
c34626	-16
c34632	-16
c34648	-3
c34649	-3
c34655	-5
c34660	-1
c34667	-8
c34677	-2
c34678	-8
c34688	-10
c34692	-11
c34697	-12
c34703	-9
c34705	-9
c34745	-13
c34764	-5
c34793	-9
c34807	-16
c34819	-9
c34821	-16
c34832	-5
c34835	-1
c34841	-7
c34847	-1
c34861	-2
c34874	-7
c34885	-4
c34903	-10
c34919	-8
c34923	-8
c34930	-12
c34937	-6
c34938	-13
c34944	-6
c34953	-3
c34962	-2
c34972	-6
c34979	-6
c35018	-7
c35023	-15
c35029	-11
c35034	-2
c35040	-3
c35046	-12
c35052	-10
c35055	-13
c35061	-3
c35063	-3
c35068	-13
c35110	-1
c35127	-6
c35128	-8
c35145	-8
c35149	-13
c35154	-14
c35155	-14
c35158	-2
c35161	-14
c35163	-4
c35164	-13
c35171	-9
c35175	-3
c35187	-14
c35190	-1
c35197	-10
c35202	-8
c35205	-3
c35214	-7
c35220	-16
c35250	-1
c35253	-10
c35263	-16
c35266	-1
c35275	-3
c35278	-5
c35288	-1
c35290	-11
c35298	-5
c35305	-11
c35319	-8
c35326	-2
c35342	-3
c35346	-8
c35347	-8
c35348	-7
c35363	-3
c35368	-3
c35375	-14
c35390	-16
c35393	-2
c35400	-9
c35405	-2
c35409	-1
c35419	-10
c35428	-15
c35430	-15
c35435	-13
c35436	-5
c35439	-7
c35448	-7
c35454	-15
c35465	-4
c35467	-15
c35471	-3
c35484	-4
c35489	-8
c35513	-14
c35519	-5
c35523	-3
c35532	-14
c35533	-14
c35539	-15
c35546	-14
c35552	-6
c35555	-9
c35564	-13
c35580	-10
c35591	-2
c35592	-3
c35622	-13
c35630	-5
c35639	-11
c35644	-9
c35649	-3
c35653	-16
c35668	-16
c35673	-4
c35692	-13
c35693	-13
c35706	-6
c35711	-14
c35747	-7
c35762	-8
c35790	-1
c35806	-6
c35816	-9
c35867	-16
c35877	-1
c35911	-5
c35921	-14
c35930	-12
c35931	-12
c35940	-12
c35955	-1
c35964	-14
c35977	-5
c35991	-8
c36019	-10
c36023	-15
c36033	-5
c36063	-11
c36066	-14
c36078	-12
c36079	-12
c36101	-5
c36115	-10
c36125	-10
c36133	-7
c36140	-5
c36147	-1
c36152	-13
c36167	-10
c36170	-4
c36182	-15
c36217	-4
c36223	-13
c36229	-4
c36230	-11
c36264	-10
c36265	-10
c36268	-12
c36269	-12
c36297	-1
c36302	-9
c36317	-2
c36318	-11
c36365	-14
c36377	-15
c36390	-9
c36391	-9
c36401	-2
c36428	-1
c36456	-16
c36458	-8
c36459	-8
c36473	-15
c36483	-9
c36487	-9
