cellBC	cell_state
c2353	-6
c3737	-13
c3859	-4
c4967	-15
c5438	-6
c5577	-14
c5816	-5
c6411	-4
c6779	-14
c7276	-9
c7369	-12
c7382	-12
c7432	-12
c7515	-3
c7525	-7
c7639	-7
c7657	-3
c7664	-3
c7798	-15
c7858	-8
c7982	-16
c8010	-1
c8014	-15
c8059	-14
c8063	-16
c8157	-16
c8292	-1
c8312	-3
c8446	-3
c8492	-13
c8545	-6
c8634	-4
c8640	-5
c8855	-5
c8938	-2
c8998	-6
c9011	-15
c9018	-7
c9021	-7
c9088	-4
c9107	-6
c9198	-9
c9278	-4
c9303	-2
c9368	-12
c9382	-7
c9486	-9
c9514	-12
c9526	-5
c9587	-3
c9645	-15
c9648	-2
c9747	-9
c9858	-11
c9860	-11
c9870	-5
c9941	-10
c9963	-13
c10144	-13
c10166	-1
c10215	-4
c10251	-8
c10539	-10
c10583	-11
c10614	-11
c10617	-1
c10773	-4
c10872	-10
c10893	-8
c11033	-8
c11035	-16
c11090	-9
c11112	-16
c11170	-9
c11214	-16
c11235	-12
c11239	-16
c11445	-14
c11497	-7
c11573	-3
c11616	-3
c11663	-14
c11694	-13
c11701	-15
c11736	-13
c11824	-8
c12114	-12
c12160	-11
c12185	-7
c12245	-6
c12325	-8
c12335	-9
c12477	-10
c12582	-16
c12645	-15
c12663	-16
c12723	-14
c12809	-5
c12824	-1
c12896	-6
c12907	-10
c12924	-2
c12943	-5
c12997	-13
c13076	-10
c13111	-5
c13186	-13
c13220	-6
c13243	-8
c13261	-16
c13448	-9
c13460	-10
c13488	-5
c13519	-11
c13555	-15
c13560	-8
c13592	-7
c13653	-12
c13689	-5
c13700	-3
c13738	-5
c13834	-10
c13842	-1
c13873	-6
c13893	-9
c14023	-7
c14108	-4
c14135	-10
c14142	-11
c14176	-6
c14178	-5
c14179	-5
c14184	-1
c14264	-8
c14265	-8
c14292	-10
c14308	-9
c14312	-11
c14345	-8
c14352	-16
c14469	-14
c14581	-16
c14591	-16
c14636	-5
c14762	-10
c14785	-10
c14798	-11
c14811	-4
c14840	-14
c14843	-12
c14975	-11
c14986	-15
c15019	-14
c15033	-2
c15054	-1
c15085	-11
c15122	-6
c15156	-14
c15160	-2
c15184	-16
c15221	-11
c15224	-2
c15228	-8
c15236	-11
c15320	-12
c15424	-16
c15498	-4
c15512	-16
c15514	-8
c15529	-1
c15532	-8
c15661	-12
c15690	-15
c15733	-3
c15759	-8
c15762	-6
c15801	-6
c15816	-10
c15855	-16
c15876	-10
c15894	-2
c15900	-1
c15904	-15
c15907	-13
c15937	-2
c15943	-1
c15964	-10
c15997	-15
c16049	-16
c16083	-11
c16091	-4
c16113	-13
c16123	-3
c16124	-7
c16127	-2
c16156	-4
c16166	-14
c16214	-14
c16338	-13
c16344	-4
c16371	-4
c16401	-9
c16447	-7
c16481	-10
c16526	-1
c16533	-10
c16597	-9
c16623	-1
c16627	-14
c16679	-10
c16706	-16
c16733	-13
c16812	-11
c16860	-6
c16948	-7
c16949	-8
c16962	-4
c16997	-10
c17014	-1
c17026	-8
c17028	-6
c17088	-14
c17124	-14
c17180	-3
c17185	-2
c17209	-9
c17225	-3
c17229	-5
c17274	-14
c17310	-9
c17347	-1
c17348	-2
c17370	-8
c17433	-12
c17483	-14
c17592	-7
c17593	-7
c17604	-3
c17623	-15
c17655	-8
c17668	-9
c17687	-6
c17723	-5
c17725	-14
c17774	-1
c17775	-1
c17781	-7
c17810	-11
c17820	-1
c17850	-1
c17854	-4
c17879	-1
c17967	-11
c17990	-5
c18002	-3
c18029	-7
c18042	-14
c18120	-13
c18123	-2
c18139	-10
c18172	-15
c18176	-15
c18194	-16
c18208	-4
c18292	-8
c18353	-3
c18384	-8
c18426	-15
c18496	-12
c18504	-9
c18508	-2
c18537	-16
c18549	-5
c18554	-12
c18574	-14
c18576	-13
c18577	-13
c18582	-16
c18616	-14
c18617	-14
c18626	-16
c18674	-8
c18702	-8
c18716	-14
c18735	-9
c18757	-10
c18761	-8
c18786	-6
c18838	-11
c18854	-7
c18892	-5
c18967	-5
c18987	-11
c18998	-2
c19006	-4
c19015	-10
c19050	-8
c19051	-8
c19064	-13
c19148	-10
c19159	-3
c19181	-3
c19182	-4
c19185	-6
c19199	-4
c19210	-3
c19297	-12
c19315	-8
c19337	-12
c19348	-1
c19396	-12
c19405	-13
c19419	-4
c19426	-10
c19433	-13
c19438	-14
c19442	-15
c19460	-2
c19461	-2
c19476	-2
c19484	-7
c19485	-7
c19538	-5
c19568	-2
c19626	-15
c19630	-3
c19654	-13
c19671	-12
c19721	-12
c19726	-4
c19734	-10
c19742	-5
c19775	-14
c19780	-11
c19793	-16
c19816	-6
c19859	-7
c19865	-14
c19886	-14
c19900	-7
c19903	-11
c19921	-7
c19969	-7
c19976	-2
c19988	-16
c20044	-11
c20078	-10
c20080	-4
c20082	-5
c20187	-3
c20237	-8
c20274	-13
c20288	-16
c20323	-11
c20328	-12
c20375	-6
c20415	-14
c20420	-7
c20437	-1
c20451	-10
c20459	-4
c20495	-4
c20513	-13
c20538	-7
c20542	-8
c20550	-2
c20606	-10
c20633	-9
c20634	-9
c20719	-16
c20756	-9
c20781	-3
c20792	-4
c20800	-15
c20807	-16
c20819	-4
c20866	-5
c20934	-6
c20943	-6
c20977	-8
c21001	-7
c21021	-5
c21049	-3
c21050	-13
c21060	-4
c21069	-4
c21093	-7
c21103	-16
c21113	-16
c21133	-9
c21146	-6
c21166	-11
c21170	-8
c21181	-13
c21184	-6
c21186	-15
c21187	-15
c21193	-7
c21223	-6
c21268	-1
c21269	-1
c21276	-3
c21277	-3
c21292	-6
c21306	-3
c21324	-5
c21330	-11
c21356	-15
c21360	-12
c21375	-5
c21419	-13
c21441	-13
c21477	-13
c21507	-7
c21518	-1
c21528	-1
c21567	-5
c21570	-15
c21584	-16
c21602	-6
c21628	-3
c21637	-16
c21655	-16
c21661	-11
c21669	-7
c21671	-14
c21683	-2
c21688	-7
c21689	-7
c21702	-16
c21718	-1
c21734	-7
c21803	-15
c21804	-6
c21808	-7
c21843	-11
c21849	-14
c21912	-6
c21949	-10
c21951	-8
c21984	-13
c21986	-6
c21995	-7
c22020	-12
c22028	-5
c22033	-6
c22035	-9
c22045	-15
c22054	-8
c22056	-7
c22065	-15
c22074	-10
c22089	-14
c22092	-1
c22099	-12
c22115	-12
c22118	-9
c22119	-9
c22184	-6
c22191	-15
c22236	-5
c22255	-9
c22273	-16
c22321	-3
c22421	-4
c22438	-13
c22439	-13
c22450	-9
c22456	-3
c22461	-6
c22466	-3
c22467	-3
c22522	-7
c22534	-15
c22539	-8
c22553	-2
c22569	-1
c22574	-8
c22575	-8
c22578	-14
c22634	-2
c22647	-15
c22662	-5
c22674	-6
c22714	-12
c22746	-14
c22747	-14
c22762	-10
c22767	-12
c22783	-16
c22820	-7
c22821	-8
c22828	-8
c22829	-8
c22892	-8
c22910	-8
c22911	-8
c22940	-3
c22947	-10
c22956	-11
c22958	-2
c22963	-10
c22965	-2
c22966	-4
c22981	-15
c22985	-11
c23038	-5
c23061	-11
c23112	-3
c23120	-4
c23136	-8
c23146	-16
c23163	-12
c23170	-1
c23171	-1
c23175	-6
c23193	-1
c23202	-11
c23206	-15
c23222	-1
c23269	-10
c23293	-13
c23297	-4
c23305	-13
c23311	-16
c23319	-11
c23320	-9
c23324	-2
c23389	-3
c23450	-7
c23460	-14
c23461	-14
c23466	-4
c23484	-3
c23498	-6
c23521	-15
c23546	-6
c23572	-10
c23580	-10
c23614	-11
c23621	-12
c23639	-6
c23663	-10
c23664	-4
c23738	-14
c23739	-14
c23744	-7
c23747	-13
c23757	-11
c23758	-8
c23759	-8
c23764	-7
c23767	-4
c23768	-9
c23777	-8
c23787	-3
c23794	-5
c23798	-10
c23799	-10
c23803	-8
c23807	-2
c23819	-2
c23830	-12
c23862	-4
c23877	-13
c23880	-1
c23897	-15
c23898	-4
c23899	-4
c23934	-15
c23939	-13
c23959	-15
c23986	-1
c23987	-1
c24000	-14
c24030	-3
c24034	-3
c24058	-8
c24059	-8
c24070	-9
c24085	-10
c24093	-11
c24130	-14
c24131	-14
c24154	-11
c24160	-12
c24161	-12
c24188	-12
c24189	-12
c24203	-2
c24227	-14
c24247	-10
c24275	-3
c24292	-7
c24328	-11
c24342	-11
c24349	-16
c24364	-1
c24413	-5
c24437	-1
c24481	-12
c24492	-14
c24493	-14
c24516	-16
c24525	-13
c24547	-3
c24553	-11
c24560	-3
c24566	-16
c24607	-9
c24616	-6
c24640	-10
c24652	-13
c24690	-7
c24703	-2
c24729	-4
c24735	-16
c24746	-5
c24796	-9
c24799	-1
c24803	-11
c24822	-8
c24823	-8
c24837	-16
c24846	-6
c24850	-11
c24865	-11
c24880	-5
c24904	-6
c24913	-14
c24920	-13
c24924	-1
c24929	-16
c24955	-5
c24975	-3
c25040	-13
c25041	-13
c25050	-12
c25089	-12
c25096	-2
c25097	-2
c25101	-3
c25111	-3
c25125	-11
c25126	-10
c25166	-14
c25167	-14
c25174	-15
c25180	-11
c25186	-16
c25210	-12
c25220	-13
c25230	-2
c25231	-2
c25284	-12
c25311	-4
c25318	-9
c25334	-15
c25341	-1
c25353	-6
c25367	-7
c25395	-13
c25418	-15
c25421	-14
c25424	-15
c25444	-15
c25445	-15
c25449	-5
c25459	-3
c25462	-5
c25474	-16
c25479	-9
c25493	-5
c25512	-1
c25518	-3
c25519	-3
c25528	-15
c25543	-4
c25552	-11
c25572	-1
c25573	-1
c25574	-12
c25575	-12
c25586	-4
c25639	-5
c25646	-3
c25671	-15
c25688	-11
c25698	-16
c25709	-8
c25726	-14
c25727	-14
c25738	-11
c25742	-10
c25747	-12
c25768	-13
c25775	-2
c25793	-15
c25807	-13
c25813	-2
c25814	-12
c25815	-12
c25820	-7
c25821	-7
c25836	-12
c25853	-11
c25865	-1
c25870	-7
c25881	-14
c25886	-15
c25911	-6
c25928	-7
c25929	-7
c25932	-12
c25952	-5
c26032	-13
c26056	-6
c26066	-12
c26077	-10
c26090	-6
c26096	-14
c26124	-8
c26150	-12
c26151	-12
c26198	-7
c26199	-7
c26209	-7
c26252	-9
c26312	-15
c26321	-2
c26335	-10
c26336	-10
c26348	-9
c26363	-5
c26368	-6
c26395	-5
c26398	-5
c26426	-11
c26436	-2
c26437	-2
c26444	-7
c26457	-2
c26475	-14
c26484	-16
c26493	-16
c26495	-1
c26530	-10
c26551	-6
c26574	-16
c26610	-7
c26614	-4
c26617	-15
c26619	-3
c26641	-12
c26670	-5
c26675	-4
c26680	-9
c26718	-7
c26751	-1
c26774	-13
c26778	-13
c26785	-3
c26809	-3
c26817	-12
c26841	-14
c26855	-10
c26860	-6
c26864	-1
c26873	-1
c26885	-2
c26894	-10
c26907	-2
c26915	-10
c26919	-2
c26922	-6
c26928	-4
c26930	-16
c26936	-4
c26947	-11
c26948	-10
c26957	-4
c26980	-9
c26985	-5
c26991	-12
c27010	-3
c27049	-13
c27056	-16
c27062	-4
c27075	-1
c27084	-2
c27093	-8
c27116	-8
c27120	-13
c27121	-13
c27125	-15
c27165	-10
c27171	-9
c27186	-2
c27197	-8
c27200	-16
c27209	-10
c27252	-1
c27263	-2
c27264	-9
c27278	-9
c27281	-4
c27299	-13
c27313	-9
c27335	-15
c27355	-16
c27360	-11
c27362	-15
c27376	-12
c27397	-10
c27398	-8
c27412	-4
c27432	-16
c27439	-15
c27456	-3
c27479	-10
c27483	-13
c27484	-2
c27485	-2
c27496	-9
c27512	-13
c27513	-13
c27553	-11
c27562	-9
c27563	-9
c27574	-6
c27588	-1
c27636	-3
c27668	-3
c27669	-3
c27675	-15
c27693	-11
c27712	-6
c27716	-14
c27720	-7
c27721	-7
c27750	-1
c27757	-15
c27787	-5
c27790	-9
c27828	-1
c27833	-15
c27850	-7
c27851	-7
c27877	-10
c27908	-5
c27920	-13
c27921	-13
c28015	-1
c28024	-12
c28034	-10
c28045	-3
c28049	-16
c28078	-3
c28079	-3
c28100	-12
c28116	-3
c28118	-12
c28127	-6
c28128	-10
c28129	-10
c28142	-15
c28159	-10
c28172	-7
