cellBC	cell_state
c30020	-2
c30025	-13
c30032	-11
c30034	-2
c30041	-1
c30050	-10
c30051	-10
c30069	-10
c30077	-6
c30109	-6
c30119	-6
c30140	-10
c30146	-15
c30147	-15
c30155	-16
c30177	-12
c30189	-11
c30216	-7
c30262	-14
c30302	-13
c30313	-16
c30346	-5
c30384	-11
c30389	-13
c30393	-10
c30398	-12
c30403	-10
c30433	-13
c30436	-3
c30439	-6
c30452	-6
c30457	-13
c30476	-2
c30516	-6
c30517	-6
c30522	-1
c30529	-7
c30535	-8
c30537	-4
c30538	-9
c30554	-1
c30567	-1
c30569	-15
c30577	-16
c30581	-10
c30589	-11
c30590	-15
c30605	-8
c30626	-15
c30628	-14
c30658	-7
c30675	-3
c30678	-12
c30685	-9
c30695	-2
c30716	-10
c30729	-10
c30732	-10
c30738	-10
c30752	-12
c30764	-3
c30771	-16
c30774	-4
c30782	-6
c30785	-3
c30804	-4
c30805	-4
c30809	-9
c30815	-8
c30817	-4
c30822	-8
c30853	-9
c30859	-2
c30879	-15
c30883	-10
c30885	-14
c30892	-11
c30918	-8
c30991	-5
c31002	-1
c31012	-8
c31013	-8
c31015	-5
c31035	-1
c31036	-16
c31039	-13
c31054	-13
c31067	-11
c31072	-13
c31074	-1
c31077	-12
c31079	-1
c31099	-2
c31108	-1
c31166	-16
c31170	-1
c31183	-1
c31186	-9
c31192	-6
c31211	-6
c31214	-16
c31219	-6
c31227	-16
c31233	-1
c31242	-14
c31255	-3
c31257	-2
c31262	-4
c31263	-4
c31265	-1
c31271	-2
c31276	-10
c31298	-14
c31300	-8
c31308	-5
c31309	-5
c31313	-13
c31323	-9
c31325	-14
c31347	-8
c31350	-4
c31371	-16
c31392	-8
c31399	-6
c31404	-14
c31411	-9
c31428	-15
c31430	-5
c31441	-1
c31456	-15
c31457	-15
c31458	-16
c31482	-9
c31503	-15
c31504	-3
c31508	-5
c31523	-5
c31525	-3
c31532	-6
c31571	-2
c31589	-16
c31591	-8
c31602	-1
c31617	-12
c31622	-11
c31636	-11
c31662	-1
c31671	-13
c31691	-13
c31699	-7
c31714	-8
c31720	-11
c31728	-9
c31730	-2
c31737	-5
c31745	-16
c31765	-13
c31771	-1
c31773	-16
c31775	-11
c31780	-6
c31786	-15
c31787	-15
c31788	-4
c31811	-13
c31815	-5
c31818	-11
c31834	-3
c31837	-11
c31842	-12
c31858	-4
c31868	-9
c31884	-2
c31889	-14
c31892	-10
c31895	-11
c31900	-6
c31908	-2
c31912	-15
c31913	-15
c31915	-13
c31923	-16
c31926	-4
c31927	-4
c31938	-5
c31945	-9
c31952	-6
c31999	-4
c32000	-7
c32001	-7
c32004	-3
c32023	-5
c32035	-14
c32040	-9
c32056	-15
c32057	-15
c32058	-14
c32067	-10
c32070	-15
c32087	-10
c32089	-16
c32095	-5
c32135	-9
c32136	-1
c32144	-13
c32164	-4
c32165	-4
c32175	-13
c32188	-13
c32236	-3
c32253	-9
c32258	-9
c32259	-9
c32264	-2
c32266	-15
c32276	-12
c32283	-3
c32287	-3
c32291	-2
c32311	-6
c32316	-2
c32318	-12
c32320	-14
c32334	-6
c32347	-3
c32349	-5
c32356	-9
c32358	-5
c32369	-7
c32372	-14
c32403	-4
c32406	-1
c32411	-14
c32413	-9
c32414	-7
c32415	-7
c32425	-11
c32426	-9
c32444	-2
c32456	-9
c32473	-13
c32478	-16
c32482	-14
c32502	-8
c32503	-8
c32521	-7
c32533	-3
c32540	-10
c32551	-1
c32554	-16
c32555	-16
c32561	-1
c32566	-16
c32569	-4
c32586	-10
c32591	-16
c32601	-9
c32604	-3
c32606	-10
c32613	-12
c32617	-1
c32626	-6
c32632	-2
c32680	-13
c32681	-13
c32683	-16
c32709	-15
c32710	-15
c32731	-12
c32733	-5
c32739	-5
c32764	-1
c32770	-4
c32771	-4
c32776	-10
c32796	-3
c32801	-8
c32835	-1
c32836	-2
c32854	-12
c32871	-9
c32879	-1
c32897	-6
c32910	-4
c32927	-11
c32933	-12
c32942	-11
c32951	-2
c32953	-1
c32969	-12
c32970	-4
c32994	-16
c32998	-13
c33003	-13
c33007	-5
c33014	-10
c33030	-11
c33038	-16
c33047	-6
c33050	-2
c33067	-12
c33077	-8
c33080	-14
c33086	-14
c33102	-12
c33103	-12
c33120	-8
c33182	-1
c33185	-5
c33199	-16
c33202	-8
c33214	-14
c33229	-9
c33234	-2
c33246	-7
c33247	-7
c33252	-3
c33270	-13
c33277	-12
c33280	-10
c33291	-3
c33292	-3
c33306	-5
c33310	-14
c33326	-3
c33328	-8
c33330	-12
c33332	-12
c33349	-11
c33359	-4
c33368	-2
c33369	-2
c33371	-9
c33391	-5
c33411	-15
c33424	-9
c33450	-14
c33481	-7
c33497	-9
c33505	-2
c33535	-1
c33562	-11
c33566	-2
c33572	-4
c33585	-4
c33597	-5
c33628	-6
c33634	-11
c33635	-11
c33651	-13
c33670	-15
c33671	-15
c33678	-9
c33680	-1
c33694	-1
c33718	-14
c33719	-14
c33726	-14
c33735	-1
c33773	-10
c33774	-4
c33777	-16
c33784	-2
c33804	-10
c33811	-3
c33813	-1
c33819	-11
c33842	-12
c33860	-6
c33861	-6
c33867	-3
c33871	-2
c33881	-9
c33896	-1
c33935	-3
c33940	-10
c33942	-16
c33945	-6
c33952	-5
c33955	-14
c33963	-12
c34005	-16
c34044	-3
c34060	-6
c34072	-7
c34073	-7
c34077	-12
c34116	-6
c34117	-6
c34120	-10
c34125	-2
c34129	-11
c34136	-7
c34137	-7
c34139	-11
c34157	-8
c34160	-4
c34182	-15
c34183	-15
c34215	-5
c34244	-10
c34276	-2
c34296	-4
c34297	-4
c34301	-12
c34302	-16
c34304	-4
c34305	-4
c34308	-6
c34312	-9
c34333	-7
c34337	-4
c34352	-3
c34359	-8
c34366	-12
c34372	-8
c34373	-8
c34385	-13
c34399	-8
c34452	-14
c34462	-3
c34463	-3
c34474	-2
c34475	-2
c34477	-4
c34482	-9
c34502	-15
c34503	-15
c34505	-7
c34507	-11
c34531	-11
c34576	-14
c34579	-9
c34592	-14
c34593	-14
c34609	-4
c34612	-1
c34632	-15
c34633	-15
c34647	-9
c34660	-2
c34673	-12
c34674	-7
c34675	-7
c34680	-2
c34700	-6
c34701	-6
c34703	-10
c34727	-3
c34764	-13
c34771	-1
c34778	-2
c34781	-5
c34821	-5
c34829	-1
c34845	-15
c34853	-12
c34868	-15
c34869	-15
c34878	-2
c34889	-15
c34891	-6
c34894	-15
c34910	-13
c34913	-11
c34916	-15
c34917	-15
c34926	-1
c34934	-12
c34939	-11
c34945	-12
c34946	-13
c34948	-9
c34949	-9
c34954	-10
c34967	-16
c34990	-5
c34991	-5
c34994	-8
c34996	-14
c34997	-14
c35011	-13
c35019	-12
c35043	-4
c35047	-11
c35048	-16
c35053	-8
c35058	-5
c35064	-15
c35084	-7
c35085	-7
c35105	-10
c35113	-2
c35115	-4
c35120	-5
c35128	-2
c35133	-8
c35138	-14
c35150	-7
c35151	-7
c35154	-4
c35159	-8
c35160	-2
c35179	-13
c35189	-14
c35223	-4
c35229	-9
c35256	-1
c35275	-6
c35276	-16
c35311	-13
c35319	-16
c35325	-11
c35361	-5
c35365	-1
c35367	-3
c35387	-15
c35404	-16
c35426	-3
c35432	-12
c35433	-12
c35458	-5
c35459	-5
c35477	-9
c35493	-2
c35507	-2
c35516	-8
c35518	-10
c35532	-12
c35534	-1
c35541	-4
c35557	-1
c35562	-13
c35598	-14
c35599	-14
c35603	-13
c35611	-12
c35634	-2
c35644	-14
c35664	-16
c35668	-4
c35678	-14
c35680	-8
c35681	-8
c35688	-9
c35694	-10
c35696	-11
c35711	-15
c35715	-12
c35730	-5
c35732	-2
c35737	-3
c35742	-2
c35748	-1
c35760	-7
c35761	-7
c35772	-10
c35780	-7
c35781	-7
c35788	-5
c35819	-5
c35826	-13
c35841	-12
c35851	-16
c35862	-15
c35866	-6
c35877	-4
c35885	-8
c35890	-9
c35891	-9
c35894	-8
c35895	-8
c35900	-9
c35904	-15
c35905	-15
c35947	-5
c35962	-9
c35966	-14
c35976	-10
c35978	-11
c35985	-3
c36001	-16
c36006	-16
c36018	-6
c36019	-6
c36027	-12
c36028	-4
c36044	-5
c36045	-5
c36085	-6
c36098	-7
c36100	-5
c36101	-5
c36107	-13
c36109	-12
c36137	-10
c36154	-14
c36155	-14
c36184	-3
c36192	-8
c36202	-3
c36225	-1
c36243	-9
c36257	-1
c36276	-15
c36277	-15
c36289	-4
c36290	-2
c36296	-11
c36304	-12
c36312	-6
c36313	-6
c36325	-9
c36329	-2
c36341	-12
c36343	-16
c36346	-13
c36359	-2
c36362	-2
c36365	-1
c36366	-9
c36368	-14
c36372	-6
c36388	-2
c36397	-13
c36412	-7
c36415	-6
