	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2635	0	0	0	0	-1	0	-1	-1	0	21	23	0	49	0	-1	20	-1	21	37	0	0	0	0	-1	0	20	0	25	-1	46
c2658	0	-1	23	32	-1	0	0	25	0	-1	-1	0	49	26	20	0	-1	0	0	-1	-1	0	17	8	12	45	25	-1	0	46
c3483	0	23	-1	0	-1	15	17	25	0	-1	23	-1	49	0	20	0	-1	17	-1	0	0	-1	0	26	12	50	0	25	25	46
c3660	44	0	-1	0	-1	0	3	-1	33	-1	23	2	49	0	-1	0	50	0	0	-1	-1	-1	-1	0	0	0	5	25	-1	0
c3986	-1	21	0	0	31	-1	0	-1	22	0	23	14	49	38	0	-1	-1	0	0	0	0	44	15	8	-1	-1	-1	25	47	-1
c4081	0	0	20	10	-1	0	0	-1	0	0	23	37	49	23	0	-1	0	0	0	-1	-1	0	-1	32	0	25	-1	25	21	0
c4219	0	-1	-1	25	0	-1	-1	25	-1	0	23	0	-1	23	0	32	0	0	45	-1	0	23	0	-1	0	-1	44	25	0	0
c4545	32	0	0	0	0	0	0	25	0	0	-1	-1	49	0	0	0	0	-1	23	-1	15	-1	0	32	0	44	-1	-1	0	-1
c4568	0	0	-1	22	-1	31	-1	25	0	0	23	0	49	0	0	0	50	23	0	38	38	21	-1	0	44	0	42	25	0	21
c4778	0	37	-1	23	0	0	0	0	0	0	23	0	49	38	0	-1	0	0	-1	0	-1	-1	15	-1	35	-1	0	25	0	-1
c5132	-1	0	0	0	0	-1	6	25	0	0	23	37	-1	0	-1	0	-1	0	0	0	0	44	-1	32	0	-1	25	-1	0	0
c5320	22	-1	0	-1	-1	-1	0	0	-1	0	23	29	49	38	-1	3	-1	25	0	0	31	0	-1	0	0	35	19	25	38	-1
c5520	0	0	0	0	-1	0	-1	13	0	22	23	29	49	38	45	0	-1	0	0	0	31	49	-1	0	23	0	19	-1	0	0
c5839	0	0	0	25	40	-1	0	25	22	32	23	-1	-1	0	0	-1	19	0	45	0	0	23	38	0	42	0	-1	25	0	0
c5875	-1	0	0	0	0	-1	40	-1	0	0	23	-1	49	0	0	0	38	-1	0	0	29	19	-1	32	0	0	0	25	0	0
c5978	32	-1	0	0	0	0	38	25	-1	-1	23	-1	49	0	0	0	0	0	23	0	15	-1	0	-1	0	44	21	-1	21	0
c6000	0	0	0	15	44	-1	0	25	36	46	23	37	49	-1	22	0	0	28	22	21	0	16	29	32	0	0	-1	25	0	45
c6097	-1	-1	0	-1	0	0	23	-1	0	-1	23	-1	49	38	0	-1	0	38	-1	0	0	-1	-1	0	22	0	0	25	-1	0
c6103	-1	0	0	0	0	0	0	0	-1	38	-1	14	49	-1	0	0	38	47	0	0	0	-1	15	8	29	-1	0	25	0	0
c6115	0	29	0	0	0	0	25	25	0	21	23	47	49	21	-1	0	21	0	-1	0	-1	0	0	0	0	20	15	25	0	46
c6116	-1	0	48	25	22	0	32	25	0	0	23	37	49	0	0	0	0	-1	0	31	0	23	46	32	-1	-1	0	-1	6	38
c6169	28	0	0	0	15	0	0	-1	0	0	-1	0	49	0	0	0	0	0	0	0	0	0	-1	3	0	0	-1	25	0	-1
c6348	13	0	0	0	0	0	0	0	42	38	-1	14	49	-1	0	0	0	35	-1	-1	-1	-1	-1	-1	29	0	0	25	0	0
c6415	29	22	20	-1	0	14	0	-1	0	-1	23	-1	49	23	-1	0	0	0	0	0	0	35	0	32	0	-1	0	-1	21	0
c6569	0	45	0	23	0	-1	0	-1	0	21	23	14	49	38	-1	5	0	0	0	0	-1	0	15	8	0	0	-1	25	-1	-1
c6570	0	-1	-1	44	0	29	37	25	-1	0	-1	-1	49	0	0	0	-1	-1	0	0	22	0	0	32	0	-1	0	-1	0	38
c6834	29	0	0	25	22	0	0	25	0	0	23	37	-1	0	40	0	0	-1	0	0	0	-1	32	32	32	0	-1	-1	6	38
c6953	-1	12	0	-1	12	0	-1	25	0	0	-1	-1	-1	-1	33	0	-1	0	45	-1	21	23	0	-1	0	23	-1	25	0	-1
c7164	0	0	20	-1	0	14	0	25	-1	-1	23	37	49	23	-1	0	20	-1	0	-1	0	35	0	32	23	25	22	25	-1	-1
c7244	-1	-1	20	20	38	14	0	25	0	-1	23	-1	49	23	0	0	44	22	0	42	0	35	0	32	28	-1	46	25	0	47
c7356	-1	0	0	0	0	0	0	25	21	36	23	37	49	-1	31	-1	0	-1	0	16	0	0	0	-1	-1	-1	0	25	-1	38
c7375	-1	32	20	0	0	14	0	25	0	0	23	37	49	23	0	0	44	0	0	21	0	-1	0	-1	0	25	15	25	0	-1
c7408	0	-1	0	-1	23	0	0	25	7	21	-1	0	49	0	-1	0	21	42	23	3	-1	0	0	-1	46	20	0	25	0	46
c7557	0	0	20	0	0	14	0	-1	-1	0	23	37	49	23	0	0	0	42	0	0	0	35	-1	32	23	25	22	25	22	-1
c7603	35	0	0	-1	21	-1	0	-1	0	0	23	0	49	38	0	0	-1	0	-1	3	0	-1	47	25	-1	6	-1	25	37	0
c7650	25	34	0	0	37	0	-1	25	0	-1	23	0	49	0	-1	44	21	0	0	-1	0	-1	0	0	15	20	-1	-1	-1	46
c7740	0	0	-1	22	0	31	38	25	-1	-1	23	-1	49	0	-1	0	50	0	-1	38	0	21	-1	0	0	0	0	25	0	0
c7745	-1	-1	-1	-1	15	0	0	-1	0	-1	23	-1	-1	0	0	0	19	0	0	0	49	0	0	3	0	23	0	-1	0	-1
c7801	0	0	25	0	38	0	0	25	44	0	23	37	-1	0	22	0	0	-1	22	23	-1	0	0	32	21	0	12	-1	-1	0
c7807	37	-1	20	0	0	0	0	0	0	-1	23	-1	-1	38	11	46	0	0	31	0	0	0	15	-1	35	0	0	25	0	0
c7969	-1	0	20	32	6	14	-1	25	22	-1	23	37	49	23	0	-1	44	-1	0	0	0	-1	20	32	0	25	-1	-1	0	0
c7994	0	35	20	32	6	14	0	25	0	0	23	37	49	23	0	3	-1	-1	0	0	0	-1	-1	32	-1	25	0	25	0	-1
c8026	7	0	35	0	-1	0	23	-1	21	0	23	0	49	38	0	0	0	38	-1	-1	0	48	15	0	0	37	0	-1	-1	0
c8138	0	25	0	0	0	37	0	-1	0	0	23	0	49	-1	35	-1	0	38	0	0	0	-1	15	0	-1	0	0	25	-1	0
c8248	0	0	0	45	-1	0	0	25	0	21	23	-1	49	-1	-1	0	-1	0	0	0	38	0	-1	0	20	20	0	-1	0	46
c8327	0	0	0	0	0	0	0	45	0	0	23	0	49	38	45	0	-1	-1	44	0	31	0	-1	0	0	0	-1	25	0	46
c8525	-1	0	-1	0	0	21	-1	25	22	0	23	-1	49	0	0	-1	0	-1	0	0	0	17	0	32	-1	0	0	25	32	38
c8693	0	0	-1	22	-1	-1	-1	-1	0	0	23	2	49	0	38	0	50	0	0	44	0	0	0	-1	0	0	5	25	0	0
c8705	0	0	0	-1	0	0	0	25	32	0	23	-1	49	0	0	0	-1	0	38	0	0	-1	-1	0	-1	-1	14	-1	0	46
c8763	38	32	20	0	0	14	-1	25	0	0	23	-1	49	23	0	0	0	0	0	29	0	35	0	32	0	25	0	25	0	0
c8770	-1	0	-1	0	0	-1	0	25	0	0	23	-1	49	-1	0	22	-1	48	0	0	0	40	48	21	0	0	0	25	0	46
c8797	-1	0	0	25	-1	14	-1	25	-1	0	-1	0	-1	-1	0	-1	0	0	45	0	0	-1	0	0	-1	44	36	25	0	0
c8842	0	0	0	20	0	-1	0	-1	-1	-1	23	0	49	-1	0	21	-1	-1	-1	-1	-1	0	15	0	0	0	0	25	0	46
c8845	0	-1	0	12	0	0	0	25	21	0	23	0	-1	0	0	3	50	0	0	0	0	0	23	0	-1	-1	36	25	23	0
c8880	0	0	23	0	36	0	0	13	43	-1	23	29	49	38	45	26	-1	-1	0	0	31	49	-1	0	23	0	19	-1	-1	0
c8923	38	40	45	0	45	0	25	25	0	-1	23	25	49	-1	-1	0	21	0	0	0	25	-1	0	8	0	20	25	25	25	46
c8958	-1	23	-1	0	0	-1	0	25	0	-1	23	40	49	0	38	-1	50	-1	0	25	7	-1	0	0	0	-1	5	25	0	0
c8970	44	0	20	10	-1	21	0	25	0	0	23	-1	49	-1	-1	-1	20	0	0	-1	0	-1	23	-1	0	25	-1	25	-1	19
c9066	13	-1	0	0	0	12	0	38	0	0	23	0	49	38	-1	0	0	0	-1	-1	0	-1	15	-1	0	-1	29	25	0	0
c9291	0	0	-1	0	0	0	0	25	-1	0	23	-1	49	0	0	-1	21	48	0	0	32	-1	-1	-1	0	-1	0	25	0	46
c9294	35	47	0	-1	21	0	-1	40	0	0	23	37	49	38	0	-1	-1	0	0	0	-1	-1	21	25	0	0	0	25	38	0
c9330	0	0	0	-1	22	0	-1	25	23	0	23	37	49	24	-1	0	0	-1	-1	35	37	35	0	32	0	-1	0	25	6	-1
