cellBC	cell_state
c21105	-4
c21164	-3
c21190	-10
c21206	-7
c21249	-12
c21286	-1
c21292	-7
c21293	-7
c21295	-5
c21299	-1
c21326	-5
c21335	-9
c21343	-16
c21381	-12
c21404	-4
c21405	-4
c21411	-4
c21419	-16
c21432	-9
c21434	-12
c21475	-9
c21492	-12
c21505	-15
c21517	-8
c21542	-11
c21564	-11
c21632	-13
c21649	-16
c21658	-2
c21664	-2
c21679	-5
c21696	-3
c21703	-10
c21715	-9
c21739	-11
c21744	-4
c21768	-6
c21818	-12
c21833	-10
c21838	-4
c21842	-13
c21878	-13
c21903	-12
c21911	-16
c21918	-5
c21928	-12
c21955	-14
c21967	-11
c21986	-9
c22008	-4
c22013	-14
c22042	-1
c22046	-12
c22061	-5
c22128	-6
c22145	-10
c22156	-13
c22166	-1
c22219	-16
c22251	-11
c22259	-5
c22280	-13
c22287	-11
c22305	-13
c22308	-9
c22381	-9
c22393	-5
c22422	-2
c22450	-7
c22458	-5
c22499	-4
c22529	-11
c22582	-8
c22583	-8
c22595	-2
c22608	-2
c22612	-3
c22636	-11
c22646	-7
c22682	-11
c22689	-2
c22698	-6
c22706	-5
c22710	-6
c22739	-5
c22740	-4
c22742	-14
c22746	-4
c22758	-3
c22852	-14
c22862	-7
c22863	-7
c22890	-4
c22902	-7
c22909	-3
c22936	-15
c22954	-8
c22984	-11
c23011	-14
c23023	-1
c23028	-12
c23049	-11
c23083	-8
c23090	-14
c23104	-9
c23113	-1
c23162	-16
c23164	-13
c23178	-1
c23190	-12
c23214	-16
c23220	-9
c23240	-9
c23241	-9
c23247	-8
c23313	-9
c23316	-12
c23317	-12
c23320	-12
c23327	-11
c23368	-2
c23391	-10
c23404	-7
c23452	-14
c23456	-15
c23457	-15
c23479	-3
c23490	-11
c23502	-1
c23512	-5
c23518	-7
c23529	-8
c23557	-9
c23559	-3
c23569	-10
c23570	-6
c23573	-12
c23594	-9
c23597	-11
c23628	-5
c23646	-3
c23651	-10
c23656	-9
c23662	-7
c23663	-7
c23669	-5
c23686	-12
c23701	-16
c23721	-5
c23738	-10
c23744	-2
c23745	-2
c23750	-16
c23760	-1
c23863	-8
c23873	-6
c23884	-5
c23916	-1
c23920	-14
c23923	-14
c23937	-10
c23942	-8
c23954	-14
c24009	-8
c24012	-2
c24013	-2
c24046	-8
c24047	-8
c24053	-4
c24079	-2
c24092	-15
c24129	-14
c24150	-9
c24157	-7
c24158	-11
c24161	-7
c24165	-7
c24167	-14
c24170	-9
c24188	-15
c24204	-8
c24251	-14
c24300	-5
c24319	-14
c24333	-10
c24357	-13
c24379	-9
c24412	-12
c24457	-3
c24468	-12
c24603	-3
c24625	-6
c24643	-3
c24648	-12
c24653	-6
c24678	-4
c24697	-8
c24698	-8
c24713	-1
c24717	-3
c24756	-16
c24762	-5
c24791	-1
c24805	-11
c24813	-2
c24819	-7
c24851	-14
c24854	-16
c24878	-6
c24913	-9
c24918	-10
c24936	-11
c24963	-8
c25007	-8
c25008	-9
c25037	-5
c25048	-3
c25052	-12
c25082	-7
c25083	-7
c25084	-1
c25086	-12
c25133	-8
c25166	-13
c25174	-4
c25184	-10
c25185	-10
c25211	-13
c25235	-6
c25239	-5
c25266	-7
c25267	-7
c25291	-9
c25315	-4
c25351	-4
c25413	-10
c25416	-9
c25450	-15
c25457	-8
c25485	-3
c25489	-14
c25510	-9
c25514	-10
c25516	-7
c25517	-7
c25536	-1
c25554	-12
c25559	-1
c25568	-8
c25578	-9
c25596	-2
c25616	-4
c25626	-3
c25632	-10
c25638	-6
c25639	-6
c25654	-14
c25667	-3
c25668	-15
c25672	-5
c25713	-14
c25716	-16
c25719	-2
c25730	-5
c25760	-9
c25761	-9
c25762	-12
c25763	-12
c25783	-11
c25803	-11
c25864	-11
c25868	-16
c25882	-3
c25903	-3
c25907	-16
c25924	-13
c25933	-7
c25974	-14
c26004	-13
c26015	-13
c26031	-12
c26045	-6
c26050	-1
c26060	-7
c26080	-2
c26087	-10
c26115	-14
c26147	-6
c26172	-15
c26225	-12
c26254	-1
c26255	-1
c26282	-10
c26329	-5
c26336	-15
c26341	-10
c26364	-1
c26372	-11
c26377	-6
c26405	-1
c26408	-8
c26415	-9
c26436	-8
c26448	-14
c26452	-12
c26461	-11
c26471	-15
c26490	-5
c26494	-9
c26497	-8
c26512	-7
c26513	-7
c26515	-12
c26520	-11
c26530	-10
c26534	-14
c26581	-2
c26602	-12
c26613	-10
c26647	-16
c26699	-16
c26700	-13
c26709	-6
c26714	-16
c26732	-14
c26736	-1
c26747	-1
c26761	-8
c26775	-6
c26797	-12
c26799	-6
c26814	-14
c26838	-10
c26851	-8
c26860	-5
c26868	-11
c26877	-13
c26879	-4
c26884	-6
c26885	-6
c26914	-9
c26944	-5
c26946	-13
c26980	-8
c27018	-3
c27036	-3
c27045	-12
c27050	-3
c27060	-4
c27066	-10
c27081	-5
c27082	-10
c27093	-10
c27094	-6
c27095	-6
c27113	-14
c27114	-8
c27143	-13
c27154	-3
c27172	-8
c27178	-8
c27200	-12
c27237	-15
c27243	-7
c27259	-1
c27272	-2
c27279	-10
c27320	-13
c27326	-15
c27327	-15
c27348	-8
c27367	-1
c27376	-8
c27405	-1
c27407	-7
c27481	-5
c27490	-5
c27518	-9
c27537	-3
c27543	-5
c27583	-11
c27612	-14
c27620	-16
c27673	-9
c27699	-11
c27716	-5
c27720	-11
c27734	-13
c27735	-13
c27750	-2
c27788	-7
c27789	-7
c27830	-3
c27832	-6
c27835	-10
c27878	-12
c27910	-8
c27931	-14
c27951	-4
c27956	-15
c27959	-4
c27966	-15
c27967	-15
c27978	-3
c27986	-16
c27991	-2
c28013	-7
c28021	-12
c28028	-15
c28031	-1
c28040	-4
c28041	-4
c28051	-9
c28052	-14
c28069	-7
c28078	-3
c28107	-11
c28110	-8
c28119	-1
c28122	-2
c28135	-15
c28142	-13
c28178	-12
c28229	-2
c28274	-15
c28295	-11
c28321	-3
c28349	-4
c28362	-5
c28380	-16
c28383	-9
c28392	-10
c28393	-10
c28394	-14
c28418	-1
c28442	-11
c28469	-10
c28490	-1
c28522	-8
c28532	-15
c28535	-12
c28545	-8
c28578	-13
c28614	-16
c28676	-1
c28684	-10
c28697	-13
c28701	-2
c28711	-6
c28717	-3
c28724	-10
c28725	-10
c28731	-14
c28732	-5
c28783	-13
c28786	-4
c28788	-2
c28815	-2
c28829	-8
c28836	-11
c28862	-12
c28863	-12
c28892	-10
c28897	-13
c28904	-4
c28910	-1
c28915	-6
c28930	-2
c28967	-13
c28981	-9
c29005	-15
c29019	-2
c29032	-8
c29041	-3
c29066	-3
c29070	-2
c29074	-8
c29078	-2
c29095	-3
c29100	-6
c29122	-2
c29125	-13
c29133	-8
c29134	-10
c29137	-13
c29159	-14
c29165	-14
c29191	-11
c29210	-15
c29212	-5
c29225	-12
c29240	-12
c29256	-7
c29257	-7
c29283	-4
c29286	-14
c29325	-1
c29338	-14
c29357	-1
c29367	-16
c29373	-3
c29395	-12
c29399	-16
c29415	-12
c29427	-10
c29431	-10
c29433	-9
c29447	-7
c29450	-13
c29458	-4
c29486	-14
c29498	-12
c29500	-6
c29507	-15
c29508	-8
c29515	-15
c29516	-13
c29525	-12
c29532	-3
c29535	-16
c29537	-6
c29550	-2
c29552	-3
c29558	-10
c29562	-11
c29567	-5
c29571	-8
c29589	-2
c29593	-8
c29598	-6
c29610	-5
c29650	-15
c29651	-15
c29669	-13
c29672	-10
c29683	-11
c29684	-16
c29689	-12
c29692	-4
c29698	-14
c29728	-12
c29731	-9
c29737	-16
c29758	-9
c29797	-5
c29816	-9
c29859	-6
c29897	-14
c29900	-11
c29924	-9
c29929	-9
c29935	-12
c29953	-16
c29986	-12
c29989	-11
c29998	-7
c29999	-7
c30015	-4
c30018	-4
c30041	-13
c30075	-3
c30091	-9
c30103	-13
c30118	-15
c30130	-6
c30141	-15
c30145	-13
c30146	-12
c30150	-13
c30156	-13
c30164	-2
c30197	-16
c30204	-9
c30210	-11
c30234	-5
c30247	-9
c30258	-3
c30259	-3
c30262	-4
c30263	-4
c30272	-11
c30303	-15
c30305	-14
c30317	-15
c30331	-4
c30341	-8
c30378	-6
c30391	-9
c30425	-1
c30435	-16
c30481	-11
c30491	-5
c30504	-4
c30511	-4
c30518	-2
c30538	-2
c30542	-10
c30547	-1
c30556	-5
c30561	-4
c30586	-16
c30615	-3
c30617	-12
c30645	-7
c30649	-9
c30676	-4
c30700	-5
c30739	-4
c30744	-16
c30748	-1
c30749	-1
c30767	-2
c30770	-3
c30783	-2
c30788	-6
c30806	-1
c30832	-14
c30844	-6
c30845	-6
c30853	-16
c30861	-5
c30880	-13
c30901	-13
c30911	-4
c30917	-9
c30919	-16
c30929	-2
c30948	-3
c30949	-3
c30986	-8
c30999	-6
c31001	-16
c31012	-12
c31034	-1
c31039	-16
c31049	-10
c31057	-15
c31141	-12
c31152	-10
c31160	-12
c31169	-11
c31185	-14
c31187	-1
c31211	-10
c31227	-14
c31251	-14
c31266	-10
c31278	-5
c31293	-10
c31301	-9
c31307	-2
c31308	-6
c31309	-6
c31315	-4
c31341	-3
c31381	-5
c31393	-13
c31405	-14
c31408	-15
c31416	-11
c31434	-16
c31441	-15
c31449	-14
c31452	-3
c31457	-16
c31465	-4
c31478	-7
c31479	-7
c31484	-9
c31495	-2
c31502	-16
c31516	-12
c31536	-6
c31550	-8
c31560	-16
c31584	-14
c31585	-14
c31603	-11
c31617	-12
c31637	-16
c31648	-7
c31652	-16
c31662	-15
c31668	-14
c31669	-14
c31673	-10
c31690	-11
c31713	-8
c31725	-1
c31728	-7
c31729	-7
c31758	-1
c31778	-16
c31783	-10
c31788	-7
c31789	-7
c31798	-12
c31810	-6
c31814	-4
c31821	-10
c31840	-7
c31841	-7
c31851	-5
c31862	-12
c31876	-1
c31884	-7
c31885	-7
c31890	-7
c31891	-7
c31893	-10
c31895	-5
c31905	-12
c31917	-1
c31920	-15
c31936	-13
c31958	-8
c31962	-5
c31968	-4
c31969	-4
c31974	-16
c31977	-1
c31982	-15
c31983	-15
c31986	-2
c31990	-16
c31992	-11
c32006	-16
c32013	-14
c32024	-9
c32025	-9
c32027	-3
c32030	-13
c32037	-11
c32059	-3
c32065	-9
c32102	-10
c32103	-10
c32129	-9
c32136	-5
c32138	-8
c32146	-12
c32149	-11
c32159	-1
c32170	-5
c32172	-3
c32177	-3
c32178	-15
c32179	-15
c32191	-4
c32214	-4
c32215	-4
c32222	-11
c32259	-13
c32267	-14
c32271	-13
c32274	-11
c32280	-8
c32282	-8
c32295	-1
c32309	-13
c32348	-2
c32349	-2
c32384	-6
c32406	-1
c32415	-1
c32425	-16
c32432	-6
c32456	-5
c32472	-13
c32490	-9
c32504	-14
c32505	-14
c32522	-3
c32523	-3
c32524	-12
c32551	-16
c32557	-5
c32610	-5
c32616	-10
c32630	-13
c32636	-9
c32638	-13
c32645	-4
c32692	-15
c32693	-15
c32695	-8
c32707	-6
c32714	-13
c32735	-1
c32740	-4
c32743	-1
c32754	-3
c32756	-7
c32757	-7
c32764	-9
c32772	-16
c32781	-15
c32790	-14
c32792	-6
c32793	-6
c32794	-16
c32800	-2
c32807	-14
c32817	-2
c32823	-6
c32830	-3
c32858	-1
c32859	-1
c32867	-4
c32880	-4
c32883	-13
c32889	-16
c32899	-13
c32947	-15
c32948	-3
c32953	-10
c32977	-8
c32981	-2
c32990	-4
c33000	-14
c33001	-14
c33026	-6
c33037	-11
c33039	-2
c33049	-15
c33062	-13
c33070	-9
c33073	-15
c33079	-6
c33082	-7
c33107	-16
c33112	-8
c33127	-2
c33128	-14
c33136	-2
c33140	-6
c33154	-4
c33163	-8
c33173	-3
c33181	-3
c33182	-11
c33184	-1
c33186	-4
c33187	-4
c33192	-7
c33193	-7
c33195	-4
c33209	-14
c33226	-3
c33247	-13
c33249	-2
c33254	-2
c33261	-3
c33266	-13
c33279	-10
c33280	-2
c33286	-11
c33296	-1
c33302	-13
c33314	-7
c33315	-7
c33318	-7
c33319	-7
c33320	-11
c33325	-12
c33329	-3
c33336	-13
c33338	-10
c33344	-11
c33362	-12
c33366	-9
c33420	-15
c33421	-15
c33426	-7
c33434	-2
c33446	-16
c33492	-12
c33507	-13
c33508	-13
c33511	-16
c33534	-2
c33563	-13
c33567	-10
c33571	-15
c33572	-11
c33583	-11
c33594	-6
c33595	-6
c33598	-2
c33600	-10
c33601	-10
c33606	-3
c33607	-3
c33616	-4
c33628	-4
c33639	-10
c33640	-3
c33649	-5
c33651	-4
c33654	-7
c33686	-13
c33725	-3
c33733	-10
c33739	-8
c33742	-15
c33744	-11
c33749	-2
c33752	-7
c33765	-12
c33768	-5
c33792	-13
c33799	-1
c33804	-13
c33806	-7
c33807	-7
c33808	-15
c33825	-16
c33837	-5
c33858	-6
c33859	-6
c33863	-16
c33871	-3
c33887	-16
c33893	-13
c33904	-1
c33913	-16
c33925	-16
c33934	-15
c33950	-9
c33951	-9
c33971	-13
c33978	-14
c33987	-12
c33988	-2
c33995	-8
c33997	-11
c34013	-6
c34016	-13
c34024	-10
c34028	-16
c34033	-16
c34035	-3
c34042	-11
c34050	-9
c34053	-4
c34055	-14
c34083	-3
c34093	-11
c34115	-11
c34118	-11
c34123	-12
c34146	-5
c34169	-8
c34173	-8
c34184	-2
c34189	-6
c34193	-11
c34196	-1
c34203	-16
c34207	-9
c34208	-8
c34216	-5
c34222	-9
c34223	-9
c34225	-2
c34238	-2
c34241	-16
c34254	-11
c34274	-2
c34285	-13
c34291	-5
c34294	-7
c34295	-7
c34303	-3
c34348	-16
c34369	-10
c34372	-4
c34391	-1
c34400	-4
c34401	-4
c34406	-10
c34424	-1
c34429	-4
c34449	-12
c34459	-8
c34462	-9
c34489	-16
c34508	-9
c34521	-7
c34530	-13
c34532	-2
c34557	-3
c34565	-12
c34572	-15
c34598	-11
c34633	-10
c34636	-11
c34654	-10
c34672	-12
c34679	-11
c34682	-8
c34685	-15
c34717	-15
c34729	-5
c34733	-16
c34737	-6
c34749	-10
c34757	-12
c34758	-5
c34766	-6
c34774	-13
c34778	-12
c34797	-10
c34819	-10
c34828	-14
c34833	-3
c34843	-10
c34854	-11
c34873	-13
c34884	-12
c34891	-8
c34893	-8
c34912	-5
c34933	-4
c34954	-11
c34957	-14
c34967	-1
c34969	-6
c34972	-5
c34976	-7
c34978	-11
c34984	-5
c35002	-15
c35032	-12
c35034	-9
c35054	-11
c35063	-15
c35080	-14
c35101	-6
c35106	-10
c35108	-16
c35111	-16
c35112	-6
c35113	-6
c35123	-9
c35127	-12
c35130	-13
c35135	-14
c35150	-13
c35152	-5
c35158	-5
c35159	-5
c35170	-7
c35172	-6
c35176	-7
c35177	-7
c35180	-8
c35186	-10
c35189	-6
c35206	-1
c35209	-4
c35237	-1
c35242	-9
c35249	-3
c35250	-8
c35255	-4
c35260	-15
c35265	-16
c35272	-10
c35279	-14
c35310	-13
c35325	-14
c35332	-2
c35344	-8
c35350	-2
c35354	-16
c35371	-9
c35372	-1
c35375	-5
c35379	-10
c35382	-15
c35386	-8
c35387	-8
c35395	-2
c35406	-14
c35429	-6
c35447	-16
c35456	-10
c35457	-10
c35472	-5
c35484	-13
c35511	-14
c35519	-10
c35544	-15
c35567	-9
c35572	-5
c35585	-13
c35590	-7
c35591	-7
c35603	-9
c35612	-14
c35613	-14
c35633	-4
c35635	-5
c35636	-14
c35640	-16
c35644	-1
c35653	-1
c35679	-12
c35686	-14
c35687	-14
c35704	-16
c35707	-3
c35717	-15
c35718	-9
c35740	-1
c35741	-1
c35743	-5
c35757	-2
c35761	-12
c35762	-5
c35775	-3
c35813	-8
c35816	-9
c35824	-6
c35831	-12
c35836	-15
c35841	-2
c35875	-5
c35882	-9
c35890	-3
c35908	-8
c35917	-13
c35931	-9
c35933	-1
c35938	-4
c35944	-13
c35945	-13
c35946	-14
c35948	-16
c35951	-2
c35959	-12
c35971	-16
c35974	-12
c35979	-10
c35981	-11
c35991	-11
c35997	-11
c36001	-6
c36022	-5
c36036	-12
c36056	-10
c36061	-1
c36073	-9
c36074	-3
c36075	-3
c36076	-1
c36078	-12
c36080	-1
c36093	-4
c36096	-5
c36106	-9
c36107	-9
c36117	-7
c36118	-6
c36127	-1
c36129	-12
c36148	-4
c36169	-11
c36184	-15
c36191	-3
c36204	-4
c36220	-14
c36221	-14
c36224	-6
c36240	-4
c36249	-2
c36266	-15
c36279	-16
c36296	-9
c36302	-2
c36313	-3
c36317	-8
c36324	-12
c36363	-15
c36371	-13
c36376	-2
c36390	-9
c36394	-5
c36400	-4
c36402	-14
c36404	-5
c36415	-13
c36446	-1
c36447	-1
c36449	-15
c36459	-1
c36463	-15
c36465	-13
c36491	-12
