	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9988	-1	-1	0	0	40	0	0	0	21	0	-1	48	0	6	0	34	-1	-1	-1	-1	39	0	0	-1	21	0	0	-1	0	0
c9989	5	0	0	-1	40	0	0	0	-1	0	-1	0	1	6	0	0	-1	0	23	0	39	0	0	22	21	0	-1	-1	0	0
c10022	15	0	25	-1	0	0	0	-1	21	34	-1	24	-1	0	0	-1	10	41	0	8	0	0	0	0	0	0	0	-1	19	0
c10120	-1	0	-1	-1	6	0	0	0	21	-1	7	47	-1	0	0	34	10	41	0	0	-1	0	0	-1	39	0	0	-1	0	0
c10133	-1	-1	0	0	0	0	4	-1	21	34	7	-1	48	-1	-1	0	10	41	-1	35	0	-1	0	39	-1	0	0	-1	0	0
c10136	0	-1	0	0	0	36	0	0	-1	-1	0	0	-1	0	-1	-1	0	23	-1	32	0	-1	0	-1	-1	22	0	-1	0	-1
c10240	15	-1	0	0	0	25	0	-1	21	-1	-1	0	0	19	-1	4	10	41	6	-1	0	6	0	33	0	10	21	-1	0	0
c10304	10	0	-1	0	37	48	0	0	21	48	19	40	0	6	0	0	-1	-1	0	-1	-1	0	10	0	-1	7	32	-1	0	0
c10418	0	0	0	-1	40	0	-1	0	21	50	0	0	0	-1	0	0	10	-1	-1	-1	39	8	0	0	-1	0	0	-1	47	4
c10442	0	-1	0	0	0	-1	0	0	21	0	0	0	46	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	30
c10508	0	0	5	0	0	0	-1	0	21	35	0	0	0	6	-1	-1	10	48	0	0	39	32	-1	0	19	0	-1	-1	32	22
c10589	0	-1	0	0	29	-1	0	6	-1	0	0	-1	46	0	-1	21	0	0	0	0	10	0	0	-1	0	22	0	-1	0	0
c10621	17	-1	0	0	-1	5	44	0	21	10	0	0	46	47	0	30	0	0	40	0	32	19	0	0	0	22	4	-1	0	-1
c10677	0	0	-1	0	-1	0	6	-1	21	-1	7	0	47	0	0	-1	10	10	0	0	0	0	0	0	-1	0	0	-1	0	-1
c10715	15	0	15	0	0	24	0	-1	21	34	7	-1	0	4	-1	0	10	41	0	-1	0	0	-1	10	0	-1	0	-1	0	3
c10721	0	0	0	-1	0	16	0	4	21	16	7	0	-1	0	0	6	10	10	0	20	39	31	-1	0	0	4	0	-1	0	-1
c10787	0	0	-1	0	0	0	6	-1	21	30	-1	0	47	0	0	23	-1	-1	-1	-1	-1	-1	0	0	0	31	0	-1	0	-1
c10827	0	0	0	0	16	0	0	0	21	0	7	0	0	0	6	16	10	0	0	0	0	25	0	-1	0	49	5	-1	0	0
c10876	0	-1	0	25	0	0	-1	0	21	-1	0	0	-1	6	-1	-1	10	38	23	0	-1	0	0	0	21	-1	0	-1	0	13
c10909	21	0	6	0	10	17	0	0	-1	0	0	0	0	-1	0	21	10	48	-1	0	39	0	-1	25	0	0	-1	-1	21	0
c10963	50	0	25	-1	-1	0	-1	4	21	0	-1	0	47	0	0	0	10	10	0	32	4	-1	0	0	-1	0	6	-1	0	0
c10992	0	-1	50	8	0	0	0	0	-1	0	32	0	-1	0	0	0	0	23	0	0	0	0	0	0	0	22	0	-1	0	30
c11015	-1	-1	-1	-1	0	0	25	0	-1	0	0	0	-1	-1	16	0	0	-1	0	-1	0	-1	0	0	-1	22	-1	-1	0	23
c11141	17	-1	7	-1	-1	-1	4	0	21	-1	-1	0	46	0	0	-1	0	32	0	0	0	0	-1	41	0	22	0	-1	0	36
c11149	-1	0	0	10	6	33	0	0	21	34	7	47	0	0	25	34	10	41	0	-1	0	0	16	-1	0	0	0	-1	-1	0
c11190	0	4	0	0	38	0	30	-1	21	0	0	40	0	6	-1	0	10	48	-1	-1	39	0	10	0	-1	7	0	-1	-1	0
c11284	-1	0	25	0	29	-1	0	4	21	-1	-1	0	47	0	9	0	10	10	0	0	-1	-1	0	4	0	8	6	-1	0	0
c11294	-1	0	0	0	0	0	-1	6	21	0	-1	0	46	6	-1	0	10	0	23	0	39	0	0	25	29	2	-1	-1	0	15
c11308	0	0	0	0	-1	16	45	-1	21	0	7	0	0	0	0	0	10	30	0	0	-1	0	0	0	0	0	47	-1	27	41
c11328	24	0	25	0	25	0	-1	4	-1	0	7	0	-1	0	0	-1	10	10	0	0	0	0	0	0	-1	0	0	-1	0	39
c11352	0	0	45	39	0	15	40	14	21	0	-1	-1	47	-1	-1	0	10	-1	40	32	0	-1	7	-1	0	0	-1	-1	0	0
c11361	39	0	0	19	0	0	0	34	21	34	-1	0	0	0	15	34	10	-1	0	0	-1	-1	0	0	0	32	0	-1	0	27
c11413	0	0	-1	-1	0	2	0	4	21	29	-1	0	47	-1	30	0	10	10	-1	0	-1	29	-1	29	-1	0	0	-1	0	-1
c11438	-1	0	45	0	0	37	-1	0	21	0	7	48	-1	-1	0	0	-1	10	7	0	0	0	7	0	0	0	0	-1	0	0
c11480	0	0	37	7	-1	1	0	6	21	0	-1	0	0	-1	0	0	10	45	23	-1	39	4	0	29	21	48	0	-1	0	0
c11484	0	29	0	33	0	0	-1	0	-1	0	0	-1	0	6	0	0	10	48	0	0	-1	0	-1	0	0	7	47	-1	0	0
c11500	0	45	0	0	10	8	0	0	21	0	7	30	47	0	0	0	10	10	-1	-1	45	37	0	10	0	0	19	-1	0	-1
c11547	4	0	0	0	0	8	0	-1	-1	0	0	0	29	6	0	-1	10	0	23	0	39	0	0	0	21	0	29	-1	0	0
c11619	-1	0	-1	-1	0	0	0	0	21	34	7	0	38	0	-1	6	10	41	37	0	25	0	-1	17	-1	0	0	-1	20	-1
c11663	0	0	33	29	17	0	-1	3	21	-1	-1	46	47	-1	0	0	10	-1	0	0	0	-1	7	-1	8	0	0	-1	0	0
c11668	-1	-1	0	-1	0	5	0	0	-1	0	0	6	46	-1	0	-1	29	0	-1	0	0	25	0	36	14	-1	0	-1	0	0
c11755	0	0	25	0	0	0	0	-1	21	0	7	-1	47	0	-1	40	10	-1	-1	7	0	-1	0	-1	0	-1	0	-1	-1	-1
c11772	1	34	21	0	0	-1	0	0	-1	19	0	-1	27	0	-1	-1	45	45	0	0	-1	17	0	0	25	0	-1	-1	0	32
c11787	0	-1	25	-1	0	0	0	4	21	0	-1	0	47	8	10	30	10	10	23	0	-1	4	0	0	-1	27	0	-1	0	0
c11788	0	48	-1	0	-1	-1	0	10	21	37	15	0	-1	6	4	0	10	-1	-1	0	-1	38	10	25	0	0	0	-1	-1	0
c11822	0	22	-1	-1	0	15	40	-1	21	0	7	48	47	-1	0	-1	10	10	-1	-1	0	25	-1	0	0	0	23	-1	-1	-1
c11851	-1	0	33	3	33	0	0	0	21	0	-1	0	47	29	45	-1	-1	10	0	0	0	0	-1	0	10	0	0	-1	0	0
c11874	-1	-1	8	-1	47	0	0	0	21	34	7	0	-1	0	0	-1	-1	41	0	0	0	0	-1	30	48	-1	45	-1	20	0
c11890	0	0	-1	0	-1	0	0	4	21	0	7	0	47	-1	-1	25	10	10	0	0	0	0	0	-1	0	0	0	-1	48	6
c11940	0	0	0	45	0	16	0	-1	21	16	7	-1	47	35	0	0	10	10	40	-1	0	0	0	0	0	4	44	-1	0	-1
c11997	0	0	45	39	32	-1	0	0	21	0	-1	-1	47	-1	0	0	-1	10	0	0	0	0	7	0	-1	-1	0	-1	0	0
c12056	0	0	0	0	-1	0	36	0	21	0	7	0	0	0	0	-1	10	0	0	0	37	0	0	0	0	0	-1	-1	0	0
c12144	8	0	0	0	-1	-1	-1	-1	21	30	7	29	-1	0	0	-1	10	10	0	-1	0	0	-1	0	17	0	0	-1	-1	-1
c12149	0	0	-1	0	0	0	-1	6	21	30	-1	0	47	-1	0	-1	10	10	0	0	-1	-1	0	0	39	31	-1	-1	0	-1
c12278	0	0	0	0	0	0	-1	0	21	34	-1	-1	0	0	6	0	10	41	8	0	17	0	32	0	-1	0	0	-1	-1	0
c12352	15	0	-1	-1	0	-1	0	0	21	34	7	-1	-1	0	0	-1	10	41	0	0	0	0	-1	0	33	-1	-1	-1	0	0
c12395	4	0	0	-1	0	-1	0	0	21	0	7	0	47	-1	33	0	-1	10	0	0	0	0	-1	32	0	-1	10	-1	-1	-1
c12415	4	0	0	0	1	16	29	4	21	16	7	36	47	-1	0	-1	10	-1	-1	0	39	0	0	30	1	4	0	-1	0	0
c12483	-1	2	0	-1	0	0	-1	0	21	0	0	-1	0	6	0	0	10	38	23	0	39	0	0	0	-1	-1	-1	-1	0	13
c12566	-1	-1	32	0	0	5	0	0	21	0	0	0	-1	0	0	30	0	-1	29	-1	-1	25	0	0	0	22	-1	-1	-1	24
c12622	0	0	-1	0	-1	16	0	4	-1	16	7	6	47	-1	-1	0	10	10	-1	0	39	0	-1	35	0	4	0	-1	0	0
c12759	37	6	-1	32	0	0	25	30	21	30	7	-1	47	0	18	37	10	-1	0	0	0	0	0	0	0	0	0	-1	0	-1
c12769	0	40	0	0	25	0	0	-1	-1	0	0	-1	0	6	4	-1	-1	0	6	-1	39	-1	10	40	0	9	0	-1	-1	-1
c12771	0	0	6	0	0	0	0	0	-1	25	-1	48	47	-1	45	0	-1	10	46	19	3	0	7	0	0	0	2	-1	33	0
c12794	1	0	21	0	0	2	35	0	-1	19	0	-1	27	-1	-1	6	0	0	0	0	-1	-1	0	0	0	0	-1	-1	11	32
c12873	-1	0	25	-1	48	0	0	4	21	0	7	0	47	0	-1	38	10	10	0	0	25	6	0	0	0	36	-1	-1	31	0
c12884	0	25	33	-1	0	0	0	0	21	0	-1	0	47	-1	7	46	10	10	0	-1	0	0	7	0	0	-1	0	-1	0	0
c12910	0	0	0	37	0	-1	0	0	21	30	7	0	47	-1	-1	0	10	-1	-1	0	-1	32	-1	0	27	0	0	-1	6	-1
c12933	0	-1	0	0	0	0	4	0	21	34	7	0	0	0	4	0	10	41	-1	-1	-1	32	0	-1	0	0	0	-1	0	0
c12971	16	-1	33	0	16	0	-1	0	-1	0	7	-1	47	29	0	0	10	10	0	3	0	11	7	8	44	-1	0	-1	38	-1
c12987	0	-1	10	0	0	0	0	0	21	0	25	0	46	0	40	-1	0	0	0	0	6	0	-1	0	37	22	0	-1	29	2
c13031	0	-1	0	0	29	0	0	0	21	22	0	0	-1	0	0	-1	0	40	0	0	0	0	-1	0	37	-1	-1	-1	0	0
c13106	0	10	-1	0	-1	0	-1	0	-1	35	29	0	0	6	-1	-1	10	48	0	0	39	-1	10	0	-1	-1	-1	-1	32	0
c13166	0	-1	-1	0	0	0	0	-1	21	29	0	-1	46	-1	-1	0	-1	0	0	22	2	-1	-1	0	0	0	0	-1	-1	-1
c13183	16	0	33	0	0	0	-1	0	21	0	7	-1	-1	29	0	24	10	-1	0	0	-1	-1	7	-1	-1	-1	-1	-1	38	0
c13217	16	0	33	0	0	0	-1	32	21	0	7	0	47	29	0	0	10	10	17	0	-1	11	7	8	44	-1	-1	-1	38	0
c13234	-1	-1	0	40	-1	-1	0	0	-1	-1	7	0	6	0	-1	0	10	41	0	-1	0	0	32	0	0	0	-1	-1	20	0
c13283	0	0	0	0	16	4	36	0	21	-1	7	-1	-1	-1	0	0	10	0	-1	0	37	16	0	0	6	0	5	-1	0	0
c13311	16	0	33	1	0	0	-1	0	21	-1	7	-1	-1	29	0	0	10	10	-1	0	19	11	7	0	-1	-1	0	-1	38	-1
c13319	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	46	0	0	0	41	23	0	0	0	0	4	0	0	-1	0	-1	0	30
c13431	21	-1	-1	0	-1	-1	0	0	21	-1	25	0	46	0	40	0	0	0	0	0	-1	-1	0	0	0	22	0	-1	0	-1
c13432	0	-1	0	0	0	0	0	0	21	0	25	0	46	-1	40	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1
c13482	30	-1	0	-1	0	0	-1	0	21	6	0	0	46	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	30
c13645	0	-1	0	0	0	0	-1	0	21	40	25	-1	46	-1	40	48	0	-1	0	0	-1	0	25	10	33	22	0	-1	0	0
c13734	0	0	6	0	0	-1	0	0	-1	0	-1	48	-1	-1	45	-1	-1	10	46	19	3	0	7	0	0	0	2	-1	-1	0
c13809	50	0	25	0	31	0	0	4	21	0	7	0	47	0	0	-1	10	10	0	-1	0	-1	0	0	0	0	0	-1	0	0
c13819	0	-1	33	-1	0	-1	4	3	21	-1	-1	-1	-1	29	0	0	-1	10	0	0	0	-1	7	0	45	0	0	-1	0	-1
c13836	-1	0	-1	0	-1	0	0	6	21	0	-1	-1	-1	6	0	0	10	45	23	-1	39	0	0	29	21	0	0	-1	29	-1
c13880	0	32	0	-1	0	0	0	0	21	34	7	0	0	0	0	-1	10	41	0	4	-1	-1	-1	-1	0	0	37	-1	-1	-1
c13921	0	-1	-1	0	0	-1	0	4	21	29	7	6	47	-1	-1	0	10	10	0	0	33	0	0	-1	0	47	0	-1	0	4
c13936	17	-1	30	0	0	5	0	0	21	0	39	0	46	-1	48	30	0	-1	29	0	0	-1	0	0	-1	22	6	-1	-1	0
c13969	1	-1	0	0	0	0	-1	-1	21	0	-1	48	-1	-1	0	0	10	10	0	-1	17	0	-1	-1	0	0	0	-1	-1	0
c13987	0	32	-1	0	0	0	10	-1	21	-1	7	-1	47	0	0	6	10	-1	23	0	-1	0	-1	0	-1	-1	0	-1	-1	0
c14028	-1	0	0	0	25	23	0	0	21	0	0	0	0	6	4	-1	10	0	-1	-1	39	-1	10	0	-1	0	0	-1	-1	0
c14029	0	0	0	0	25	0	0	0	21	0	0	0	0	6	4	-1	-1	32	6	0	-1	0	-1	8	0	0	0	-1	-1	0
c14089	0	-1	0	-1	-1	16	46	4	21	16	7	0	47	-1	0	0	10	10	-1	0	39	30	0	0	0	-1	0	-1	-1	-1
c14135	0	-1	0	0	-1	-1	0	39	21	-1	0	0	46	0	0	-1	0	-1	0	0	6	-1	0	0	10	-1	-1	-1	-1	-1
c14149	0	-1	0	-1	0	0	4	30	21	34	7	0	-1	0	0	-1	-1	41	0	35	6	-1	0	46	0	0	0	-1	35	0
c14163	32	-1	0	0	29	-1	-1	6	21	-1	0	23	46	0	-1	0	0	0	0	0	0	-1	0	0	-1	22	0	-1	19	0
c14174	0	0	0	27	-1	32	25	-1	21	24	7	0	33	-1	0	0	-1	16	0	0	0	0	47	0	1	0	5	-1	23	0
c14179	0	-1	0	37	-1	-1	32	6	21	-1	7	0	47	0	-1	16	-1	-1	0	0	30	32	0	-1	0	47	40	-1	0	-1
c14231	-1	0	33	0	0	0	-1	0	-1	0	7	32	-1	29	0	-1	10	10	0	32	0	11	7	8	44	-1	0	-1	38	0
c14237	15	0	-1	0	0	0	0	0	-1	34	7	0	0	0	15	0	10	41	0	29	-1	-1	-1	0	0	-1	0	-1	0	3
c14262	0	0	0	32	0	0	-1	0	21	34	7	-1	0	0	-1	34	10	41	-1	0	0	-1	0	0	0	0	0	-1	-1	46
c14267	-1	0	0	0	0	0	4	0	21	-1	7	-1	-1	-1	-1	37	-1	41	0	35	0	-1	25	0	0	0	30	-1	0	-1
c14271	16	4	33	-1	0	0	-1	0	21	0	7	-1	47	-1	0	0	10	10	0	0	0	-1	7	-1	-1	-1	-1	-1	38	0
c14316	0	-1	0	-1	-1	0	-1	6	-1	-1	0	23	46	0	0	0	0	-1	0	0	-1	0	0	0	-1	22	-1	-1	25	0
c14318	1	34	21	0	0	2	0	0	-1	19	0	-1	27	0	-1	6	-1	0	-1	-1	0	17	-1	0	0	0	-1	-1	32	-1
c14365	-1	-1	33	0	0	0	0	0	21	0	7	0	47	-1	0	0	10	10	0	3	0	11	7	0	44	-1	0	-1	38	-1
c14411	0	6	0	30	0	0	0	0	21	50	-1	0	47	39	-1	0	10	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1
c14433	-1	50	25	0	0	0	0	4	21	0	7	50	47	0	0	0	-1	10	23	-1	29	6	0	0	0	0	-1	-1	0	0
c14436	4	21	0	-1	-1	16	0	4	21	16	7	0	47	-1	0	0	-1	10	-1	0	-1	0	45	0	0	4	0	-1	0	0
c14557	-1	0	0	0	0	0	0	0	21	34	-1	0	-1	48	0	-1	10	41	0	-1	0	10	32	0	-1	0	16	-1	20	27
c14604	-1	0	0	39	0	16	0	4	21	16	7	-1	47	0	0	-1	-1	10	-1	-1	10	-1	0	27	0	4	0	-1	0	0
c14695	0	39	0	0	-1	0	-1	-1	21	-1	7	30	47	-1	0	0	10	-1	0	0	-1	37	-1	10	16	0	19	-1	0	-1
c14702	17	-1	0	0	0	5	0	0	21	-1	0	0	46	0	0	30	0	-1	0	0	-1	-1	0	36	14	22	-1	-1	25	41
c14730	17	-1	0	0	0	5	44	6	21	10	31	0	46	-1	0	30	10	27	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0
c14755	0	-1	0	-1	16	0	36	0	21	0	7	40	0	6	10	0	-1	0	-1	-1	37	0	0	0	0	0	5	-1	0	-1
c14760	-1	0	6	-1	0	-1	-1	0	21	0	-1	48	47	-1	-1	0	10	10	0	0	3	0	7	-1	50	0	2	-1	33	-1
c14794	8	0	-1	39	0	15	0	0	21	0	7	48	47	-1	-1	0	10	10	0	0	0	0	7	0	-1	13	0	-1	0	-1
c14832	49	0	0	0	0	0	0	0	21	0	0	0	0	6	33	-1	10	0	23	48	-1	30	29	0	-1	0	0	-1	0	-1
c14837	0	25	-1	0	10	0	0	-1	21	0	7	0	47	0	46	0	10	10	-1	0	-1	-1	4	0	0	0	16	-1	-1	0
c14855	0	0	0	-1	25	0	-1	0	21	0	0	0	0	-1	4	-1	10	0	6	0	39	-1	10	0	0	0	0	-1	-1	0
c14912	48	0	40	10	30	0	45	0	21	0	36	-1	-1	6	-1	44	10	0	-1	0	39	0	0	0	21	0	0	-1	0	32
c14933	0	0	0	0	40	0	0	0	21	0	0	0	0	6	0	-1	10	0	23	-1	-1	0	-1	-1	21	0	14	-1	32	-1
c14949	0	41	6	37	0	-1	-1	0	-1	0	7	48	-1	-1	45	0	10	10	0	0	3	0	7	0	-1	0	2	-1	33	0
c14986	0	-1	-1	0	0	40	33	-1	21	0	7	48	-1	-1	-1	15	-1	-1	7	0	0	0	7	0	37	-1	-1	-1	0	0
c15004	0	0	0	-1	32	0	36	0	21	-1	7	0	0	0	0	34	10	41	0	0	-1	-1	0	0	0	-1	4	-1	0	0
c15010	0	0	0	0	-1	-1	0	-1	21	34	7	0	0	0	0	0	-1	-1	0	0	33	0	-1	0	0	0	37	-1	20	0
c15011	-1	0	0	0	0	0	0	-1	21	34	7	-1	0	0	0	0	10	41	0	0	33	0	-1	0	0	-1	37	-1	-1	0
c15093	0	-1	45	0	0	-1	0	0	21	0	7	48	47	-1	0	30	10	10	7	-1	0	0	-1	0	-1	0	0	-1	0	0
c15123	44	0	0	48	0	-1	-1	-1	-1	0	0	6	0	-1	-1	0	10	0	-1	0	39	0	10	-1	0	0	0	-1	0	-1
c15133	-1	-1	-1	36	0	0	0	4	21	0	7	0	47	0	0	0	-1	10	23	0	-1	7	-1	0	0	-1	-1	-1	8	0
c15189	0	-1	0	0	0	16	0	4	21	-1	7	0	47	0	0	0	10	10	0	27	39	0	0	-1	47	4	6	-1	0	0
c15191	0	0	45	39	0	-1	40	14	21	0	7	48	47	-1	-1	0	10	10	0	0	-1	0	7	0	0	0	23	-1	-1	0
c15228	0	0	0	23	16	8	45	0	-1	-1	7	0	-1	0	-1	4	10	0	0	0	-1	0	-1	0	0	0	47	-1	0	0
c15273	17	-1	4	0	0	5	0	-1	21	-1	0	0	46	0	0	30	-1	31	0	0	0	0	0	-1	0	22	-1	-1	0	0
c15281	37	25	25	0	10	0	0	4	-1	0	7	0	47	-1	0	0	10	10	-1	4	7	0	4	0	0	38	0	-1	0	0
c15303	24	-1	0	0	0	0	0	-1	21	34	-1	-1	-1	-1	0	34	10	-1	0	0	-1	0	-1	0	-1	-1	7	-1	0	0
c15324	0	-1	8	0	0	0	-1	0	-1	-1	7	0	0	0	0	0	10	41	10	0	-1	0	-1	0	48	-1	0	-1	20	-1
c15374	0	0	0	24	-1	-1	0	0	21	-1	0	6	0	6	-1	0	10	0	32	0	39	-1	10	-1	0	0	0	-1	0	0
c15423	0	-1	37	0	29	0	0	-1	21	-1	0	-1	46	0	0	24	-1	-1	0	10	0	0	0	-1	0	22	0	-1	-1	0
c15424	0	0	-1	0	0	0	6	0	21	30	-1	-1	47	-1	0	23	10	10	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1
c15472	0	0	4	0	16	0	4	0	-1	34	7	-1	0	0	-1	0	10	41	0	-1	30	0	-1	0	-1	0	0	-1	0	0
c15480	0	0	0	0	-1	-1	0	-1	21	38	0	27	27	6	0	29	10	19	-1	0	-1	15	0	0	-1	-1	0	-1	50	10
c15496	21	0	23	0	0	-1	0	-1	21	29	-1	0	47	-1	30	0	-1	-1	0	0	33	48	-1	0	0	0	0	-1	0	4
c15499	0	0	29	30	0	21	0	0	-1	0	7	48	-1	48	36	15	10	-1	-1	0	32	0	36	10	4	1	0	-1	0	-1
c15570	-1	0	-1	0	0	-1	-1	4	21	16	-1	-1	47	-1	0	0	-1	10	0	0	39	8	-1	0	0	4	-1	-1	0	0
c15638	15	0	-1	0	32	0	-1	0	21	34	7	0	0	0	-1	0	10	41	0	0	0	22	0	0	30	-1	0	-1	-1	0
