cellBC	cell_state
c15285	-15
c15302	-6
c15412	-10
c15415	-12
c15542	-3
c15566	-15
c15608	-12
c15628	-4
c15632	-1
c15674	-9
c15724	-16
c15783	-9
c15788	-2
c15831	-15
c15881	-10
c15894	-4
c15919	-16
c15940	-4
c15946	-7
c16059	-4
c16060	-13
c16066	-5
c16083	-8
c16088	-16
c16140	-4
c16166	-8
c16187	-16
c16189	-2
c16285	-14
c16325	-16
c16365	-4
c16370	-3
c16462	-10
c16488	-2
c16495	-10
c16526	-10
c16542	-6
c16589	-5
c16616	-8
c16628	-15
c16637	-7
c16644	-2
c16675	-10
c16691	-10
c16695	-8
c16711	-8
c16745	-13
c16748	-14
c16812	-11
c16874	-4
c16882	-13
c16929	-8
c17071	-13
c17089	-10
c17150	-9
c17345	-8
c17393	-14
c17418	-16
c17436	-6
c17452	-6
c17483	-2
c17485	-16
c17526	-14
c17544	-8
c17551	-6
c17579	-11
c17689	-6
c17713	-12
c17716	-13
c17738	-15
c17776	-6
c17854	-16
c17887	-13
c17899	-3
c17959	-8
c17964	-1
c17965	-1
c17968	-13
c17974	-13
c17991	-4
c17993	-5
c18004	-14
c18010	-11
c18012	-9
c18013	-9
c18026	-16
c18056	-14
c18065	-4
c18072	-6
c18120	-14
c18126	-12
c18295	-7
c18338	-8
c18381	-13
c18401	-8
c18408	-14
c18551	-14
c18615	-16
c18625	-7
c18654	-12
c18673	-9
c18687	-10
c18717	-9
c18767	-3
c18794	-7
c18805	-5
c18808	-12
c18851	-14
c18855	-1
c18876	-15
c18877	-15
c18888	-15
c18898	-8
c18909	-3
c18975	-2
c18977	-6
c18996	-11
c19001	-9
c19020	-2
c19021	-2
c19033	-15
c19050	-12
c19128	-9
c19152	-9
c19157	-8
c19178	-9
c19184	-8
c19201	-1
c19241	-14
c19249	-14
c19262	-6
c19264	-2
c19268	-3
c19293	-12
c19304	-15
c19308	-1
c19368	-2
c19376	-1
c19392	-9
c19433	-16
c19437	-15
c19478	-14
c19518	-3
c19523	-13
c19532	-12
c19563	-2
c19571	-7
c19580	-10
c19614	-1
c19633	-5
c19648	-8
c19660	-13
c19666	-10
c19704	-4
c19705	-4
c19720	-15
c19730	-8
c19767	-3
c19789	-6
c19800	-3
c19820	-14
c19821	-14
c19852	-8
c19890	-10
c19927	-5
c19928	-14
c19933	-15
c19944	-9
c19961	-8
c19967	-14
c20038	-4
c20069	-3
c20098	-4
c20121	-2
c20139	-12
c20202	-1
c20271	-5
c20280	-4
c20281	-4
c20308	-2
c20327	-1
c20338	-14
c20359	-8
c20370	-16
c20382	-4
c20385	-16
c20395	-10
c20417	-2
c20419	-12
c20434	-4
c20513	-13
c20526	-8
c20542	-11
c20565	-2
c20566	-6
c20567	-6
c20728	-16
c20731	-2
c20777	-2
c20803	-2
c20838	-12
c20889	-15
c20908	-15
c20945	-11
c20950	-8
c20970	-15
c20986	-10
c20991	-11
c21083	-16
c21113	-5
c21201	-9
c21207	-14
c21232	-6
c21237	-8
c21240	-11
c21245	-8
c21310	-4
c21315	-11
c21364	-1
c21376	-7
c21381	-6
c21400	-3
c21410	-11
c21421	-3
c21423	-10
c21429	-6
c21432	-7
c21455	-5
c21521	-16
c21522	-4
c21523	-4
c21638	-12
c21651	-13
c21664	-12
c21702	-1
c21739	-15
c21781	-3
c21806	-1
c21810	-1
c21846	-15
c21906	-13
c21939	-6
c21958	-10
c21961	-8
c22029	-7
c22065	-7
c22066	-10
c22071	-3
c22084	-13
c22125	-10
c22148	-7
c22159	-9
c22165	-9
c22186	-2
c22192	-15
c22223	-14
c22229	-12
c22253	-15
c22264	-2
c22312	-6
c22329	-3
c22367	-12
c22373	-1
c22374	-9
c22432	-10
c22439	-6
c22440	-13
c22445	-14
c22449	-8
c22459	-5
c22500	-15
c22523	-3
c22545	-7
c22550	-6
c22565	-12
c22598	-1
c22605	-16
c22626	-9
c22641	-7
c22663	-4
c22709	-14
c22761	-16
c22767	-10
c22786	-13
c22806	-1
c22889	-11
c22894	-15
c22899	-13
c22909	-7
c22940	-16
c22964	-2
c22979	-11
c23001	-1
c23009	-11
c23081	-15
c23086	-6
c23098	-6
c23099	-6
c23100	-8
c23105	-14
c23126	-8
c23179	-14
c23209	-3
c23215	-1
c23239	-5
c23254	-16
c23255	-16
c23278	-1
c23295	-3
c23347	-3
c23367	-10
c23379	-6
c23380	-1
c23381	-1
c23385	-4
c23422	-14
c23469	-7
c23490	-4
c23491	-4
c23498	-10
c23500	-15
c23518	-9
c23542	-9
c23554	-12
c23561	-10
c23581	-10
c23591	-7
c23644	-1
c23661	-11
c23673	-7
c23708	-11
c23764	-14
c23770	-2
c23885	-5
c23892	-13
c23907	-3
c23928	-9
c23937	-5
c23939	-12
c23952	-16
c23962	-13
c23968	-15
c23971	-14
c23974	-6
c23975	-6
c23986	-14
c24001	-2
c24048	-6
c24061	-3
c24079	-7
c24082	-5
c24092	-3
c24093	-3
c24096	-2
c24134	-1
c24135	-1
c24167	-5
c24191	-7
c24224	-5
c24299	-6
c24306	-5
c24314	-15
c24317	-4
c24325	-8
c24327	-10
c24353	-7
c24372	-12
c24376	-2
c24378	-7
c24389	-14
c24391	-9
c24429	-3
c24432	-15
c24448	-4
c24495	-3
c24518	-6
c24530	-11
c24532	-2
c24535	-5
c24583	-7
c24609	-11
c24619	-6
c24640	-6
c24641	-6
c24659	-7
c24671	-8
c24673	-13
c24731	-11
c24738	-16
c24739	-16
c24741	-3
c24772	-2
c24817	-8
c24832	-12
c24861	-6
c24883	-11
c24885	-9
c24890	-15
c24892	-8
c24911	-11
c24922	-2
c24929	-16
c24946	-12
c24964	-15
c24976	-10
c24986	-15
c24987	-15
c25006	-14
c25019	-10
c25032	-8
c25041	-11
c25046	-1
c25050	-8
c25058	-9
c25059	-9
c25063	-15
c25092	-14
c25104	-13
c25116	-12
c25124	-7
c25147	-6
c25159	-4
c25166	-12
c25183	-5
c25202	-3
c25222	-11
c25231	-4
c25240	-4
c25241	-4
c25244	-8
c25264	-2
c25269	-12
c25274	-16
c25282	-6
c25288	-15
c25297	-11
c25316	-13
c25317	-13
c25336	-2
c25344	-4
c25383	-6
c25387	-7
c25413	-5
c25448	-2
c25461	-7
c25482	-14
c25504	-3
c25505	-3
c25529	-9
c25587	-12
c25607	-13
c25628	-2
c25647	-15
c25655	-12
c25659	-4
c25662	-4
c25720	-11
c25729	-2
c25743	-4
c25771	-16
c25778	-13
c25784	-14
c25791	-13
c25806	-13
c25813	-13
c25871	-10
c25874	-11
c25878	-4
c25907	-5
c25912	-6
c25925	-11
c25946	-11
c25954	-11
c25977	-14
c26044	-16
c26046	-15
c26047	-15
c26064	-6
c26069	-2
c26086	-15
c26104	-5
c26108	-14
c26120	-7
c26133	-4
c26141	-7
c26148	-11
c26156	-8
c26163	-2
c26173	-12
c26191	-8
c26199	-12
c26208	-3
c26266	-10
c26272	-16
c26274	-1
c26275	-1
c26295	-8
c26335	-8
c26353	-15
c26357	-13
c26361	-12
c26364	-4
c26375	-7
c26380	-3
c26381	-3
c26383	-13
c26384	-7
c26411	-16
c26414	-4
c26415	-4
c26435	-10
c26485	-15
c26500	-9
c26503	-3
c26515	-4
c26519	-15
c26531	-14
c26545	-10
c26547	-15
c26556	-16
c26557	-16
c26576	-15
c26585	-5
c26597	-4
c26604	-4
c26605	-4
c26624	-10
c26640	-14
c26664	-13
c26665	-13
c26692	-13
c26707	-9
c26708	-9
c26733	-3
c26746	-11
c26748	-5
c26750	-2
c26761	-7
c26766	-4
c26769	-7
c26771	-16
c26774	-15
c26783	-16
c26834	-6
c26850	-1
c26884	-6
c26981	-11
c26990	-8
c26994	-3
c27002	-10
c27031	-13
c27033	-13
c27052	-11
c27072	-11
c27094	-9
c27096	-9
c27116	-7
c27133	-7
c27184	-3
c27201	-12
c27209	-11
c27233	-1
c27235	-5
c27265	-9
c27287	-2
c27317	-7
c27335	-13
c27341	-1
c27342	-2
c27347	-11
c27353	-14
c27385	-11
c27394	-15
c27407	-2
c27418	-12
c27430	-6
c27458	-3
c27509	-5
c27522	-8
c27534	-3
c27536	-7
c27538	-15
c27539	-15
c27546	-10
c27562	-11
c27569	-15
c27594	-1
c27635	-11
c27654	-1
c27676	-13
c27688	-2
c27700	-7
c27712	-5
c27730	-6
c27737	-9
c27745	-16
c27772	-7
c27773	-7
c27787	-12
c27803	-1
c27808	-9
c27818	-12
c27819	-12
c27827	-11
c27834	-11
c27864	-1
c27909	-2
c27933	-14
c27972	-4
c27989	-13
c28025	-10
c28032	-4
c28033	-4
c28041	-2
c28072	-6
c28080	-13
c28086	-1
c28118	-12
c28132	-1
c28133	-1
c28138	-13
c28149	-16
c28150	-12
c28151	-12
c28158	-8
c28159	-8
c28165	-9
c28174	-6
c28175	-6
c28185	-4
c28205	-6
c28208	-5
c28209	-5
c28228	-14
c28267	-14
c28276	-13
c28280	-3
c28300	-1
c28306	-6
c28333	-2
c28350	-1
c28351	-1
c28352	-15
c28364	-9
c28365	-9
c28368	-6
c28381	-11
c28415	-16
c28422	-16
c28448	-2
c28454	-13
c28493	-15
c28499	-7
c28521	-12
c28548	-14
c28550	-2
c28560	-10
c28575	-13
c28576	-10
c28593	-3
c28607	-10
c28612	-12
c28632	-8
c28648	-2
c28657	-11
c28663	-10
c28666	-3
c28701	-12
c28702	-1
c28708	-15
c28712	-9
c28716	-8
c28732	-12
c28764	-8
c28792	-8
c28798	-13
c28855	-9
c28860	-2
c28898	-16
c28899	-16
c28903	-7
c28912	-16
c28913	-16
c28938	-6
c28945	-8
c28980	-3
c28990	-4
c29018	-8
c29022	-5
c29091	-11
c29105	-7
c29112	-3
c29115	-14
c29146	-8
c29150	-4
c29157	-13
c29168	-16
c29177	-11
c29202	-3
c29203	-3
c29208	-12
c29211	-14
c29214	-5
c29229	-15
c29233	-3
c29243	-16
c29250	-2
c29262	-5
c29271	-2
c29277	-5
c29292	-2
c29314	-4
c29315	-4
c29321	-10
c29329	-7
c29339	-8
c29378	-3
c29399	-14
c29403	-8
c29430	-9
c29435	-6
c29444	-7
c29466	-15
c29470	-7
c29475	-15
c29476	-1
c29477	-1
c29478	-10
c29492	-15
c29505	-4
c29536	-2
c29549	-14
c29557	-4
c29569	-4
c29570	-1
c29591	-7
c29630	-12
c29631	-12
c29682	-1
c29683	-1
c29689	-5
c29700	-4
c29708	-4
c29709	-4
c29717	-7
c29731	-4
c29755	-9
c29791	-5
c29792	-9
c29801	-8
c29811	-9
c29834	-16
c29838	-11
c29848	-12
c29856	-10
c29862	-2
c29896	-16
c29905	-16
c29931	-6
c29932	-5
c29939	-4
c29940	-16
c29941	-16
c29946	-11
c29949	-9
c29962	-11
c29971	-15
c29997	-3
c30018	-16
c30030	-15
c30033	-6
c30054	-2
c30058	-12
c30061	-16
c30070	-5
c30071	-5
c30078	-8
c30094	-13
c30099	-10
c30102	-6
c30103	-6
c30121	-6
c30126	-3
c30150	-13
c30158	-5
c30181	-13
c30203	-6
c30205	-15
c30207	-8
c30259	-13
c30284	-5
c30289	-13
c30320	-12
c30328	-13
c30344	-2
c30375	-14
c30398	-6
c30403	-6
c30405	-9
c30413	-4
c30420	-16
c30441	-3
c30458	-6
c30465	-8
c30466	-10
c30493	-16
c30495	-5
c30509	-10
c30513	-6
c30520	-6
c30529	-1
c30531	-14
c30539	-4
c30552	-5
c30562	-12
c30596	-5
c30597	-5
c30605	-4
c30616	-13
c30627	-16
c30633	-15
c30644	-1
c30663	-7
c30670	-6
c30682	-4
c30684	-11
c30698	-1
c30706	-4
c30707	-4
c30715	-16
c30736	-13
c30753	-12
c30758	-16
c30762	-2
c30769	-13
c30774	-5
c30780	-7
c30787	-14
c30810	-10
c30826	-10
c30830	-3
c30835	-7
c30837	-13
c30865	-12
c30876	-13
c30880	-1
c30890	-10
c30891	-10
c30903	-8
c30916	-8
c30923	-6
c30924	-2
c30928	-3
c30944	-3
c30945	-3
c30968	-14
c31007	-4
c31018	-15
c31043	-9
c31046	-13
c31068	-2
c31072	-15
c31091	-9
c31107	-15
c31125	-13
c31138	-8
c31144	-2
c31157	-5
c31169	-14
c31175	-3
c31182	-16
c31183	-16
c31186	-5
c31187	-5
c31197	-4
c31201	-6
c31205	-6
c31223	-1
c31225	-1
c31228	-3
c31257	-11
c31275	-5
c31276	-11
c31279	-2
c31295	-2
c31300	-12
c31304	-14
c31315	-7
c31346	-11
c31382	-15
c31385	-10
c31391	-12
c31402	-8
c31415	-14
c31419	-10
c31420	-15
c31423	-8
c31426	-12
c31452	-4
c31462	-7
c31466	-3
c31467	-3
c31477	-13
c31483	-11
c31485	-9
c31488	-10
c31505	-13
c31519	-7
c31530	-12
c31539	-12
c31567	-7
c31571	-6
c31594	-13
c31636	-4
c31647	-1
c31652	-1
c31653	-1
c31654	-16
c31663	-8
c31666	-1
c31667	-1
c31695	-12
c31720	-14
c31734	-8
c31735	-8
c31736	-4
c31740	-4
c31781	-4
c31786	-7
c31789	-14
c31792	-9
c31798	-1
c31804	-13
c31806	-1
c31808	-7
c31809	-7
c31827	-12
c31845	-5
c31875	-13
c31894	-7
c31910	-9
c31912	-4
c31914	-5
c31920	-10
c31924	-11
c31935	-2
c31953	-4
c31955	-7
c31958	-14
c31977	-12
c31988	-6
c32001	-1
c32021	-7
c32054	-9
c32063	-14
c32064	-12
c32072	-15
c32093	-11
c32099	-15
c32102	-3
c32110	-13
c32112	-4
c32114	-5
c32115	-5
c32122	-10
c32123	-10
c32124	-16
c32137	-11
c32151	-15
c32159	-3
c32163	-9
c32171	-9
c32182	-7
c32199	-6
c32217	-16
c32218	-4
c32236	-6
c32240	-15
c32265	-6
c32273	-14
c32274	-5
c32319	-11
c32334	-12
c32364	-9
c32370	-3
c32373	-13
c32382	-2
c32400	-10
c32408	-5
c32413	-6
c32424	-2
c32432	-9
c32441	-16
c32442	-7
c32448	-16
c32450	-2
c32465	-5
c32467	-8
c32476	-3
c32477	-3
c32481	-10
c32496	-15
c32503	-5
c32512	-5
c32528	-4
c32530	-7
c32542	-16
c32554	-8
c32562	-13
c32567	-4
c32569	-10
c32584	-14
c32606	-11
c32620	-7
c32633	-5
c32641	-13
c32642	-16
c32667	-14
c32689	-12
c32693	-11
c32694	-12
c32726	-3
c32728	-15
c32730	-13
c32740	-3
c32741	-3
c32758	-2
c32763	-7
c32764	-13
c32779	-16
c32787	-10
c32800	-15
c32801	-15
c32811	-13
c32814	-16
c32830	-2
c32833	-10
c32834	-14
c32857	-15
c32872	-11
c32889	-3
c32901	-3
c32906	-6
c32914	-6
c32926	-3
c32940	-10
c32943	-14
c32948	-8
c32960	-8
c32980	-2
c33002	-1
c33006	-1
c33007	-1
c33014	-1
c33015	-1
c33016	-12
c33024	-3
c33025	-3
c33039	-2
c33051	-11
c33067	-16
c33073	-7
c33081	-9
c33088	-7
c33113	-1
c33121	-13
c33166	-5
c33174	-6
c33179	-16
c33184	-3
c33185	-3
c33236	-2
c33249	-13
c33268	-16
c33275	-9
c33295	-7
c33323	-8
c33352	-11
c33355	-7
c33370	-5
c33371	-5
c33374	-16
c33375	-16
c33389	-14
c33398	-11
c33405	-15
c33406	-9
c33413	-12
c33432	-16
c33433	-16
c33444	-1
c33445	-1
c33453	-13
c33457	-11
c33478	-3
c33479	-3
c33486	-6
c33494	-5
c33495	-5
c33518	-11
c33535	-13
c33536	-2
c33553	-7
c33569	-4
c33575	-5
c33588	-13
c33606	-2
c33653	-12
c33657	-2
c33681	-8
c33708	-4
c33709	-4
c33728	-12
c33740	-14
c33742	-12
c33743	-12
c33747	-11
c33748	-4
c33749	-4
c33765	-5
c33776	-8
c33784	-10
c33786	-16
c33792	-14
c33793	-14
c33802	-10
c33813	-11
c33820	-8
c33832	-1
c33860	-10
c33875	-3
c33879	-11
c33880	-2
c33911	-7
c33920	-11
c33922	-1
c33927	-12
c33930	-15
c33931	-15
c33932	-10
c33946	-5
c33957	-12
c33968	-7
c33972	-2
c33977	-7
c33978	-16
c33987	-1
c33995	-8
c34002	-14
c34014	-15
c34043	-5
c34049	-13
c34054	-7
c34061	-13
c34075	-9
c34088	-13
c34107	-8
c34130	-1
c34135	-12
c34139	-7
c34145	-13
c34146	-9
c34147	-9
c34160	-5
c34161	-5
c34179	-8
c34216	-12
c34218	-5
c34220	-16
c34228	-9
c34251	-13
c34262	-14
c34265	-7
c34288	-10
c34299	-2
c34301	-13
c34315	-2
c34322	-15
c34326	-3
c34327	-3
c34334	-11
c34338	-13
c34346	-5
c34356	-8
c34357	-8
c34359	-3
c34360	-13
c34364	-10
c34365	-10
c34369	-13
c34384	-10
c34393	-6
c34410	-6
c34411	-6
c34418	-9
c34419	-9
c34424	-1
c34429	-11
c34432	-11
c34467	-7
c34471	-4
c34472	-5
c34476	-2
c34482	-15
c34511	-14
c34528	-9
c34548	-12
c34550	-4
c34590	-11
c34606	-6
c34607	-6
c34612	-4
c34620	-14
c34634	-1
c34664	-13
c34674	-2
c34678	-11
c34693	-8
c34728	-12
c34732	-9
c34736	-12
c34762	-1
c34763	-1
c34780	-15
c34781	-15
c34792	-2
c34800	-15
c34807	-12
c34816	-12
c34848	-4
c34850	-3
c34869	-14
c34872	-15
c34880	-13
c34883	-5
c34890	-14
c34895	-13
c34902	-8
c34911	-7
c34914	-8
c34915	-8
c34932	-2
c34944	-11
c34947	-16
c34950	-3
c34951	-3
c34956	-11
c35011	-11
c35014	-9
c35018	-15
c35034	-1
c35035	-1
c35045	-2
c35055	-4
c35058	-9
c35059	-9
c35090	-4
c35095	-7
c35096	-9
c35111	-11
c35116	-11
c35127	-12
c35129	-5
c35132	-12
c35140	-16
c35162	-16
c35163	-16
c35171	-12
c35198	-15
c35201	-10
c35212	-11
c35216	-8
c35219	-5
c35223	-1
c35235	-9
c35244	-8
c35245	-8
c35252	-10
c35254	-7
c35274	-16
c35285	-12
c35287	-15
c35291	-8
c35304	-15
c35317	-2
c35329	-14
c35334	-10
c35349	-14
c35363	-9
c35374	-10
c35388	-2
c35389	-2
c35411	-12
c35420	-7
c35421	-7
c35422	-7
c35427	-8
c35430	-1
c35431	-1
c35460	-5
c35468	-9
c35477	-6
c35486	-14
c35500	-6
c35560	-3
c35584	-12
c35591	-8
c35593	-11
c35598	-12
c35602	-9
c35612	-9
c35614	-16
c35620	-4
c35624	-14
c35626	-6
c35627	-6
c35636	-16
c35639	-7
c35661	-3
c35690	-2
c35693	-11
c35698	-11
c35706	-7
c35718	-16
c35726	-2
c35727	-2
c35771	-16
c35773	-15
c35774	-10
c35779	-6
c35788	-14
c35793	-10
c35798	-13
c35800	-15
c35805	-9
c35830	-10
c35847	-7
c35854	-5
c35870	-2
c35874	-12
c35884	-1
c35885	-1
c35889	-7
c35892	-16
c35924	-11
c35926	-7
c35931	-9
c35938	-9
c35939	-9
c35955	-6
c35967	-12
c35987	-16
c36053	-10
c36059	-9
c36062	-11
c36070	-5
c36076	-12
c36099	-10
c36115	-9
c36116	-9
c36118	-6
c36127	-10
c36134	-7
c36140	-14
c36141	-14
c36159	-11
c36172	-16
c36203	-10
c36208	-14
c36211	-5
c36225	-14
c36237	-12
c36251	-5
c36254	-1
c36303	-11
c36314	-9
c36320	-4
c36321	-4
c36350	-2
c36354	-8
c36386	-10
c36427	-16
c36444	-5
c36453	-6
c36461	-6
c36484	-16
c36492	-2
c36493	-2
