	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7231	27	0	6	0	-1	0	0	26	0	0	-1	0	37	-1	0	0	0	0	0	-1	0	-1	0	0	49	-1	-1	0	37	0
c7261	27	0	-1	-1	0	0	0	0	0	0	33	-1	26	48	-1	15	-1	-1	-1	-1	0	0	0	0	49	-1	6	0	0	0
c7301	26	0	0	43	-1	0	0	-1	-1	0	0	0	16	48	0	0	0	0	-1	-1	42	0	6	-1	49	13	0	0	0	0
c7343	-1	0	6	43	0	0	-1	0	48	0	-1	0	26	48	32	15	0	0	13	-1	-1	0	-1	-1	49	13	11	0	37	0
c7350	13	0	0	0	42	43	26	0	0	0	-1	20	0	18	0	-1	-1	-1	-1	-1	0	0	36	38	49	0	-1	-1	0	0
c7460	27	13	-1	0	0	0	0	17	0	0	0	-1	0	-1	0	-1	12	37	0	37	13	17	37	37	49	13	-1	0	14	0
c7607	26	0	-1	-1	0	13	3	0	49	37	27	38	0	48	-1	0	0	0	0	7	42	-1	13	-1	-1	13	13	-1	0	0
c7761	-1	-1	6	-1	0	32	18	0	0	0	0	-1	0	48	0	-1	22	0	-1	37	0	0	0	0	49	13	49	0	-1	0
c7804	-1	0	0	0	-1	-1	0	0	0	-1	27	14	0	48	0	0	0	0	6	-1	0	0	0	0	49	-1	0	13	-1	0
c7898	27	-1	6	0	0	0	0	0	-1	0	0	-1	0	48	-1	0	12	0	0	0	0	17	-1	7	49	13	-1	-1	0	0
c7904	26	0	13	-1	-1	13	-1	-1	49	37	0	12	0	48	0	0	0	-1	-1	7	0	0	-1	-1	49	13	0	0	0	0
c7910	26	0	0	-1	0	0	0	0	0	-1	-1	0	0	48	27	0	0	0	-1	-1	-1	0	32	0	-1	-1	0	0	0	44
c8074	27	6	6	0	0	0	16	43	0	0	-1	0	0	-1	0	0	43	41	-1	36	0	0	38	0	49	13	-1	0	0	0
c8122	38	0	34	-1	39	43	37	-1	0	17	0	-1	6	0	0	0	-1	0	0	36	-1	0	36	0	49	-1	-1	0	0	-1
c8133	26	0	-1	43	0	13	3	-1	49	37	0	38	-1	48	0	0	0	38	0	7	0	0	13	0	49	13	13	-1	0	0
c8323	13	-1	0	37	27	-1	0	0	0	0	13	0	32	48	37	0	37	-1	0	7	0	-1	-1	-1	-1	13	-1	-1	7	13
c8391	0	0	-1	0	39	43	-1	-1	0	0	0	0	6	0	-1	0	43	-1	0	36	0	0	36	0	49	0	-1	0	0	-1
c8412	26	0	43	-1	0	-1	0	0	-1	-1	0	0	40	48	27	0	0	-1	0	30	36	43	0	0	-1	-1	37	0	0	0
c8509	0	-1	0	-1	27	0	0	0	0	-1	13	0	0	48	0	-1	-1	42	0	7	37	0	0	0	49	13	0	6	0	-1
c8632	26	0	0	20	0	-1	0	-1	0	36	0	0	0	48	27	0	0	0	0	38	-1	32	0	-1	-1	-1	37	0	-1	0
c8770	0	0	0	-1	39	43	0	-1	0	0	0	0	6	0	0	6	43	0	0	36	0	-1	36	0	49	0	-1	0	0	-1
c8865	13	-1	0	0	42	43	-1	0	0	0	-1	20	0	-1	0	6	-1	0	0	36	8	0	-1	0	49	0	-1	39	0	0
c8930	27	13	-1	0	0	0	0	0	0	37	0	-1	0	48	0	0	12	-1	0	0	0	17	-1	-1	49	13	-1	0	0	0
c8934	0	49	0	28	39	43	18	0	0	0	18	10	6	-1	0	-1	0	0	0	-1	0	0	36	0	49	0	-1	38	0	-1
c9121	0	-1	0	0	27	0	0	0	11	0	13	0	45	48	0	0	-1	-1	-1	7	49	-1	39	43	-1	13	26	0	19	17
c9135	13	0	0	-1	42	43	26	33	-1	-1	0	43	0	18	-1	-1	0	43	37	-1	28	-1	36	37	49	-1	-1	4	0	0
c9360	-1	-1	0	0	0	28	-1	-1	6	-1	-1	0	-1	48	27	31	0	26	1	0	-1	0	0	0	49	-1	0	0	-1	-1
c9402	13	0	0	0	-1	-1	-1	0	-1	0	0	20	1	18	-1	6	-1	0	0	36	-1	26	36	0	49	0	-1	39	-1	-1
c9444	27	0	6	-1	39	3	18	0	0	12	37	0	0	48	0	26	48	0	0	37	0	0	-1	24	-1	13	0	0	-1	0
c9447	26	48	13	-1	0	13	-1	0	-1	37	0	0	0	48	-1	0	-1	0	-1	-1	0	0	0	-1	49	13	-1	0	0	0
c9517	0	0	0	0	27	0	-1	0	11	0	13	0	0	48	0	38	0	0	39	7	0	-1	39	43	-1	13	0	-1	0	0
c9559	26	0	0	37	18	0	0	0	0	40	0	37	-1	48	27	0	0	0	0	-1	36	-1	-1	0	49	-1	37	-1	0	0
c9635	-1	0	0	38	42	43	26	0	0	32	0	20	-1	-1	0	-1	-1	0	0	36	0	0	36	0	49	-1	-1	26	-1	0
c9684	27	0	6	36	0	18	-1	0	0	-1	26	21	43	48	0	0	42	-1	17	37	31	26	0	0	49	13	-1	3	0	0
c9712	27	0	6	19	0	0	0	0	-1	0	31	4	0	48	0	37	12	32	0	-1	0	0	37	-1	49	13	-1	0	-1	0
c9788	26	11	0	37	0	31	-1	0	43	0	43	0	3	48	27	0	0	-1	0	0	0	6	0	0	49	-1	-1	37	0	0
c9808	26	6	43	20	0	-1	-1	-1	0	-1	0	-1	0	48	27	0	0	6	14	0	36	0	0	0	49	-1	37	0	0	0
c9937	-1	13	6	0	0	0	0	0	-1	-1	0	-1	-1	-1	26	0	12	37	0	37	0	17	37	0	49	13	-1	0	-1	0
c9946	27	0	-1	-1	17	0	0	-1	0	3	0	0	0	48	0	0	-1	-1	0	31	-1	34	0	0	49	13	0	-1	0	0
c9976	-1	13	-1	-1	0	-1	0	0	0	-1	-1	0	-1	48	27	30	0	-1	0	-1	36	43	-1	0	49	-1	37	0	-1	0
c10032	-1	0	6	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	26	0	-1	0	31	49	-1	43	0	0	0
c10144	0	8	-1	0	0	-1	0	13	18	-1	0	37	0	48	31	0	0	0	37	0	0	0	-1	-1	-1	13	-1	39	0	27
c10402	26	12	43	20	0	0	0	0	0	22	0	0	0	48	27	0	4	6	0	-1	36	0	40	0	49	-1	-1	0	0	0
c10461	26	0	0	25	18	0	-1	0	0	-1	0	-1	0	48	-1	0	-1	0	32	0	36	0	0	0	-1	-1	37	-1	0	27
c10498	13	0	0	0	42	-1	26	0	0	-1	-1	0	-1	18	43	6	26	0	0	36	0	0	36	0	-1	0	-1	0	0	-1
c10543	26	0	0	0	-1	0	31	0	-1	-1	0	0	17	-1	0	0	0	49	25	0	14	0	13	-1	49	-1	0	14	0	-1
c10588	26	-1	13	-1	17	13	-1	0	49	37	0	-1	39	48	0	0	0	0	0	-1	-1	0	13	0	-1	13	0	0	0	0
c10673	27	32	-1	42	0	0	0	0	0	37	38	0	26	48	0	-1	-1	0	13	-1	-1	6	0	0	49	-1	0	0	43	0
c10692	26	28	-1	-1	0	11	0	0	0	0	43	0	0	48	13	13	0	0	0	18	0	0	0	0	49	13	0	14	18	0
c10721	40	37	0	0	27	0	-1	0	-1	0	13	0	0	48	-1	0	-1	42	0	7	-1	-1	7	0	49	13	-1	-1	0	0
c10740	0	-1	0	-1	27	0	37	-1	0	-1	13	0	0	48	0	0	37	-1	0	7	0	36	0	-1	49	13	-1	0	-1	3
c11005	0	-1	0	0	-1	0	0	0	-1	-1	13	0	0	-1	0	0	-1	42	6	7	0	0	7	0	49	13	0	0	0	0
c11089	26	0	13	0	2	-1	3	0	-1	37	0	-1	0	-1	0	7	0	0	-1	7	0	12	13	48	49	-1	39	0	38	32
c11257	-1	0	6	0	-1	-1	0	8	0	37	0	0	8	48	0	26	0	26	-1	0	0	19	0	9	49	-1	0	4	12	0
c11261	-1	0	-1	-1	37	-1	0	28	26	26	0	-1	0	48	49	0	12	-1	14	-1	0	17	37	-1	49	13	-1	-1	0	0
c11363	-1	-1	6	0	0	0	-1	0	-1	-1	-1	18	0	48	0	-1	12	36	0	3	0	0	38	0	49	-1	37	0	-1	0
c11520	6	49	0	0	39	43	-1	0	0	0	18	10	6	31	0	-1	-1	0	0	36	0	0	36	6	49	0	-1	0	-1	-1
c11561	26	0	13	0	17	-1	3	0	49	37	0	0	39	48	0	0	0	-1	0	7	0	0	13	0	-1	13	0	-1	0	-1
c11577	13	0	0	12	42	43	26	0	0	0	13	-1	-1	18	0	6	0	-1	0	36	0	27	-1	33	49	4	-1	0	6	0
c11582	27	-1	6	0	0	-1	0	26	-1	-1	26	-1	-1	-1	0	0	-1	0	0	0	0	19	0	0	49	-1	0	0	38	-1
c11640	26	0	0	0	-1	0	0	0	0	0	-1	37	0	-1	27	-1	0	0	0	36	-1	26	0	-1	49	-1	37	0	-1	0
c11652	26	0	2	-1	0	0	0	0	-1	0	0	0	16	48	0	0	0	0	-1	7	0	0	-1	39	49	-1	0	0	0	0
c11653	26	0	0	43	0	0	-1	0	-1	42	-1	0	16	48	0	0	42	-1	-1	7	0	0	6	39	49	-1	0	0	0	0
c11666	0	0	0	0	27	0	-1	0	-1	0	13	0	0	48	0	0	0	0	0	7	-1	0	39	-1	49	13	0	26	0	0
c11759	27	0	6	0	-1	-1	0	0	0	0	40	0	-1	48	-1	0	0	0	38	0	0	0	39	0	49	13	26	6	-1	22
c11774	27	-1	-1	0	0	-1	-1	0	0	0	0	0	0	48	0	-1	0	0	0	32	-1	19	-1	0	-1	13	43	39	-1	0
c11803	27	43	6	-1	0	-1	43	-1	17	0	13	0	0	48	0	49	0	43	0	18	0	19	-1	0	-1	13	39	-1	0	0
c11866	-1	-1	0	0	39	43	18	0	0	-1	18	10	-1	-1	-1	0	0	0	-1	-1	-1	0	36	0	49	0	-1	0	0	-1
c11927	27	0	6	-1	0	0	18	0	0	26	-1	0	0	-1	0	-1	-1	-1	0	37	0	0	-1	0	49	13	0	0	0	-1
c11974	27	48	6	0	40	0	-1	-1	0	0	-1	-1	0	48	0	49	0	43	42	18	0	19	0	0	49	13	39	-1	0	-1
c12019	-1	0	0	-1	0	26	-1	-1	-1	0	0	0	38	48	-1	-1	26	-1	0	-1	0	0	0	0	49	13	0	14	0	0
c12040	-1	9	-1	0	42	0	18	-1	31	0	0	0	0	48	0	0	0	0	0	37	0	0	0	0	49	13	-1	0	0	-1
c12095	26	0	0	20	0	0	-1	0	0	-1	-1	0	40	48	27	30	0	0	0	0	-1	43	0	18	49	-1	37	-1	0	8
c12191	0	39	0	0	37	45	6	0	18	0	28	37	-1	48	0	0	12	-1	0	0	0	-1	0	26	49	13	37	25	39	27
c12228	27	0	-1	0	0	12	0	0	-1	-1	0	0	26	-1	-1	-1	0	14	13	-1	-1	0	-1	0	49	13	0	0	0	-1
c12300	0	0	45	0	39	-1	0	0	18	43	3	0	0	-1	-1	43	0	0	-1	49	14	-1	2	-1	49	13	0	0	0	45
c12405	27	-1	6	40	0	39	0	0	12	-1	0	-1	-1	48	0	0	12	0	45	0	0	-1	37	0	49	13	-1	-1	0	0
c12411	13	-1	37	0	-1	-1	26	-1	0	0	0	11	-1	18	0	-1	0	0	0	36	0	-1	36	39	49	-1	-1	-1	0	32
c12419	-1	0	-1	19	0	0	0	0	43	-1	31	4	-1	48	0	37	12	32	-1	0	0	0	-1	0	49	13	-1	-1	-1	0
c12463	27	0	6	0	-1	0	18	0	0	0	0	0	0	48	6	0	0	-1	-1	37	36	-1	-1	0	49	13	0	0	0	0
c12514	40	0	37	0	27	0	-1	-1	26	0	13	0	-1	48	0	0	37	-1	-1	7	0	0	0	0	49	13	0	0	0	0
c12515	-1	0	-1	0	27	0	-1	0	26	39	13	0	0	48	-1	0	37	-1	0	7	0	0	-1	0	49	13	0	-1	0	0
c12535	0	-1	0	-1	27	0	-1	0	0	0	13	0	0	48	0	0	37	42	0	7	0	43	0	0	-1	13	0	22	0	13
c12543	26	0	43	20	0	-1	0	0	33	0	0	0	0	48	27	0	0	6	-1	0	36	0	0	-1	49	-1	37	0	0	0
c12551	13	-1	-1	0	42	43	26	0	49	38	0	37	0	18	0	6	0	-1	-1	36	0	27	36	-1	49	0	-1	0	0	0
c12622	-1	0	-1	0	-1	0	3	0	0	-1	-1	0	0	48	0	0	0	-1	-1	7	0	0	0	0	49	13	0	0	38	0
c12635	-1	-1	0	43	0	0	0	0	-1	0	2	37	-1	-1	41	0	0	0	0	-1	42	0	6	0	49	13	0	0	0	0
c12692	13	-1	0	0	42	43	26	0	37	0	40	21	-1	-1	-1	6	0	-1	0	36	0	0	36	0	49	0	-1	0	38	0
c12760	26	-1	13	0	0	-1	3	7	-1	37	0	0	0	-1	6	0	-1	0	0	7	0	-1	13	0	49	13	0	0	0	-1
c12784	0	-1	0	-1	27	0	0	0	0	0	-1	0	0	48	0	34	37	-1	0	7	0	0	0	0	49	13	-1	22	0	13
c12801	27	13	6	-1	0	0	0	0	-1	0	0	-1	0	48	0	13	-1	37	-1	37	0	17	-1	0	49	13	-1	0	-1	0
c12822	13	0	40	0	-1	43	26	0	0	-1	46	0	-1	18	0	6	-1	0	0	-1	0	0	36	-1	49	40	-1	4	0	0
c12849	13	0	-1	28	42	43	26	0	-1	-1	0	0	0	18	-1	-1	0	-1	0	-1	0	0	36	0	49	0	-1	0	-1	0
c12852	13	-1	0	-1	42	43	26	0	0	0	0	0	0	18	0	6	0	0	0	-1	39	0	36	13	49	0	-1	0	-1	0
c12900	-1	-1	13	0	-1	13	3	0	49	37	27	38	0	48	0	0	0	0	0	7	-1	0	13	0	49	13	13	0	-1	0
c12913	26	0	-1	20	49	0	-1	-1	0	0	0	0	0	48	27	0	0	-1	0	-1	36	0	-1	-1	-1	-1	-1	38	0	0
c12920	27	13	6	0	0	-1	-1	0	37	-1	-1	-1	0	48	0	0	12	-1	-1	37	0	17	37	-1	-1	13	-1	-1	-1	-1
c12924	27	0	6	37	27	-1	-1	-1	0	18	0	0	0	48	0	0	0	0	-1	37	18	-1	0	0	49	13	-1	0	12	0
c12954	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	13	38	0	0	37	0	0	0	0	49	13	0	-1	-1	32
c13033	13	0	0	0	42	43	26	-1	0	0	-1	0	0	18	13	6	0	0	-1	36	0	0	36	37	49	-1	-1	4	0	0
c13037	-1	-1	6	39	-1	0	0	-1	-1	-1	0	0	26	48	0	15	0	-1	13	-1	0	18	-1	0	49	13	0	-1	0	0
c13050	27	0	6	0	36	0	-1	0	42	0	0	0	-1	48	0	0	0	42	0	0	36	0	0	0	49	13	0	0	0	0
c13060	13	-1	45	-1	42	43	-1	0	-1	0	0	0	0	18	0	6	39	42	0	36	0	0	36	-1	49	-1	-1	4	0	0
c13062	-1	0	-1	0	42	43	0	0	-1	0	0	0	14	18	-1	6	0	0	0	36	0	0	36	0	-1	6	-1	0	-1	0
c13066	40	0	0	0	27	0	-1	0	26	0	13	32	0	48	-1	0	37	42	0	7	0	0	0	0	-1	13	0	-1	0	0
c13067	40	0	0	0	27	0	-1	0	-1	0	-1	32	0	-1	0	0	37	42	0	-1	0	-1	0	0	-1	13	0	0	0	0
c13097	-1	9	6	39	0	42	18	-1	0	0	-1	0	0	48	0	11	0	0	-1	37	0	0	0	-1	49	13	0	48	26	0
c13137	26	-1	43	20	0	-1	0	0	0	0	39	0	0	48	27	0	0	6	22	0	36	0	0	0	49	-1	37	0	0	-1
c13160	13	0	0	0	-1	43	26	0	-1	0	0	20	0	18	0	6	-1	0	3	-1	0	0	36	-1	49	-1	-1	39	36	0
c13238	27	14	6	39	0	0	39	0	39	4	-1	0	26	48	0	15	38	0	13	-1	49	0	0	0	49	13	0	0	0	-1
c13241	0	0	0	37	27	0	-1	0	0	0	13	-1	0	-1	-1	0	37	42	0	7	0	0	-1	0	-1	13	38	22	0	13
c13299	6	0	0	0	0	0	25	0	18	-1	18	-1	27	-1	0	0	0	37	39	0	0	-1	0	26	49	13	37	0	-1	1
c13338	26	0	0	43	-1	-1	-1	-1	0	0	0	0	16	48	0	-1	0	0	-1	7	0	0	6	39	49	-1	0	0	0	0
c13340	27	0	6	-1	0	14	27	26	0	0	-1	-1	-1	48	0	0	12	12	6	0	0	17	-1	0	49	13	-1	0	0	0
c13350	26	37	43	20	-1	-1	0	0	33	0	0	-1	3	48	27	0	0	6	0	0	-1	0	6	0	49	-1	37	0	0	0
c13463	-1	-1	6	45	0	43	18	3	0	0	0	0	0	-1	37	0	-1	0	0	37	37	0	0	0	-1	13	0	0	0	8
c13485	13	0	0	43	42	-1	-1	0	40	0	-1	-1	28	18	-1	6	40	-1	4	36	32	0	-1	0	49	0	-1	0	6	0
c13554	-1	0	-1	38	-1	3	18	-1	36	-1	0	0	0	48	0	0	0	0	13	37	0	32	0	0	-1	13	0	0	-1	0
c13556	27	14	6	0	0	0	18	37	-1	-1	0	-1	0	-1	0	0	0	-1	0	37	-1	0	0	-1	49	13	0	0	13	-1
c13557	27	14	6	0	-1	0	18	37	0	33	0	-1	0	48	0	0	-1	0	0	-1	0	0	0	0	49	13	0	0	-1	37
c13578	26	0	13	0	2	-1	-1	0	0	37	0	0	0	48	0	7	0	-1	0	7	0	12	-1	0	49	-1	-1	0	38	32
c13644	-1	-1	0	0	39	43	0	-1	0	0	0	-1	6	0	-1	0	18	-1	0	36	0	0	36	0	49	0	-1	0	12	-1
c13802	0	0	0	32	27	0	0	40	-1	0	-1	12	0	48	-1	0	37	42	0	7	0	0	11	-1	49	13	0	0	0	0
c13806	27	13	6	0	0	0	0	0	0	0	17	-1	-1	-1	0	0	12	0	-1	37	0	17	37	37	49	13	-1	0	0	0
c13900	-1	0	0	-1	0	49	8	-1	13	0	0	0	0	48	0	9	0	0	15	0	0	0	0	0	49	13	0	14	0	-1
c13970	0	0	0	0	-1	11	0	25	43	0	0	0	30	48	-1	0	-1	0	42	0	49	0	-1	0	49	-1	0	0	39	26
c13977	-1	0	6	-1	32	32	18	0	0	0	0	-1	0	48	18	0	22	0	40	37	0	0	0	-1	49	13	0	0	0	0
c14013	-1	41	6	-1	0	-1	0	0	0	-1	-1	0	26	48	0	0	0	0	0	31	0	34	0	0	49	13	0	0	0	0
c14078	0	0	0	0	27	0	0	0	0	0	-1	0	-1	-1	-1	-1	37	42	0	7	0	0	0	0	49	13	0	-1	0	18
c14111	26	0	13	-1	17	13	3	0	49	37	0	0	0	48	0	0	0	28	0	7	0	28	13	0	-1	13	0	0	0	-1
c14178	-1	0	6	-1	0	19	0	37	0	0	-1	-1	42	-1	38	0	12	0	0	0	0	17	37	0	49	-1	-1	0	-1	-1
c14240	26	-1	0	0	-1	-1	31	0	-1	13	0	0	0	48	0	0	18	0	0	40	0	-1	39	0	49	13	18	14	-1	39
c14249	0	0	-1	0	13	-1	0	-1	-1	0	18	0	27	48	0	-1	0	0	49	0	22	0	0	26	49	-1	37	0	0	0
c14254	27	-1	6	0	0	0	-1	49	-1	0	0	-1	26	48	39	15	0	0	13	-1	8	0	0	0	49	13	0	0	0	0
c14260	26	0	27	0	-1	0	31	26	30	0	0	0	0	48	6	-1	13	6	0	0	4	0	4	0	49	13	-1	14	0	39
c14268	6	49	-1	0	39	43	18	-1	0	0	18	10	-1	-1	-1	0	-1	0	0	36	0	0	36	-1	49	0	-1	0	4	-1
c14319	27	-1	-1	0	-1	-1	0	0	0	37	31	-1	0	48	0	37	12	32	-1	0	-1	0	-1	0	49	-1	-1	0	-1	0
c14388	27	-1	6	0	0	0	18	13	0	0	0	-1	0	48	0	0	-1	-1	0	-1	0	-1	0	0	49	13	0	0	-1	0
c14440	-1	48	0	0	42	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	0	37	0	-1	0	0	-1	0	49	0	-1	-1	0	-1
c14504	-1	0	0	37	0	31	0	0	0	0	0	0	3	48	-1	0	0	-1	0	-1	0	6	0	0	49	-1	11	37	0	42
c14530	-1	0	-1	-1	32	32	-1	-1	0	-1	0	-1	0	48	0	0	22	0	0	-1	0	0	0	37	49	13	0	0	18	0
c14532	27	0	6	0	39	3	18	27	0	-1	0	0	0	48	-1	0	0	-1	0	-1	27	0	0	24	-1	13	-1	18	-1	0
c14533	27	0	6	0	39	3	18	27	0	12	-1	0	0	48	0	0	-1	0	-1	37	27	0	0	24	-1	13	37	-1	0	0
c14572	13	-1	0	0	42	43	26	0	40	0	42	0	0	18	-1	6	0	18	0	36	-1	27	-1	0	49	0	-1	-1	4	0
c14584	13	0	0	0	42	-1	26	0	37	0	0	0	0	18	0	6	0	-1	0	36	0	13	-1	-1	49	0	-1	0	-1	42
c14642	0	0	-1	0	26	0	0	0	18	0	11	37	0	-1	14	0	0	-1	0	0	0	17	0	-1	49	-1	37	39	0	27
c14660	-1	0	0	43	0	-1	0	0	0	0	0	-1	16	-1	-1	0	0	0	-1	7	0	0	6	39	-1	-1	0	0	-1	-1
c14663	26	0	-1	0	18	38	3	0	-1	-1	0	37	-1	48	27	0	0	0	-1	0	-1	0	0	0	49	-1	37	0	0	0
c14720	-1	0	6	0	0	0	18	3	-1	0	0	0	-1	48	0	40	40	0	-1	-1	0	4	0	0	-1	13	43	0	0	8
c14727	0	0	0	32	27	0	0	0	11	43	13	0	0	48	0	0	-1	-1	0	7	0	0	39	43	49	-1	0	0	0	0
c14735	0	0	0	0	-1	0	0	-1	11	0	13	0	0	48	0	0	14	0	0	7	0	0	39	43	49	13	0	0	0	0
c14760	-1	0	0	-1	-1	43	26	0	-1	0	-1	-1	12	18	0	6	-1	26	3	36	-1	0	36	0	49	37	-1	39	-1	-1
c14821	26	0	13	13	2	-1	3	0	0	-1	-1	0	0	48	0	0	0	0	13	7	0	0	0	37	-1	-1	-1	0	38	26
c14831	13	42	45	0	42	43	-1	0	0	0	0	-1	-1	18	0	6	0	0	0	36	39	0	36	13	49	0	-1	0	0	0
c14853	26	0	0	43	0	0	0	-1	-1	0	-1	-1	16	-1	37	0	-1	-1	-1	7	0	0	6	39	-1	-1	0	0	12	13
c14876	-1	9	6	0	-1	17	18	0	0	18	0	18	0	-1	0	39	0	0	0	-1	0	0	28	0	49	13	18	44	-1	0
c14877	-1	9	-1	0	-1	17	-1	0	0	18	0	18	0	48	0	39	0	0	0	37	0	0	28	0	49	13	18	44	-1	0
c14956	0	-1	7	0	27	0	0	0	11	0	13	0	8	-1	6	0	14	0	0	7	-1	0	39	-1	49	13	0	0	4	7
c14986	0	0	0	0	39	0	0	0	18	43	0	-1	0	48	0	-1	0	0	-1	0	14	0	2	-1	49	13	28	-1	0	0
c15011	0	0	-1	0	8	43	0	0	-1	2	0	0	0	37	-1	0	0	-1	0	36	0	31	-1	0	49	-1	-1	6	42	0
c15012	0	0	-1	0	-1	43	0	0	37	0	0	-1	0	0	26	39	0	-1	0	-1	-1	43	36	0	49	0	-1	-1	39	-1
c15031	27	0	6	13	0	0	18	0	0	0	0	0	16	48	-1	49	-1	-1	0	37	0	0	0	49	49	-1	0	0	0	0
