cellBC	cell_state
c2712	-1
c3219	-11
c3294	-8
c3401	-2
c3548	-12
c3901	-13
c4569	-1
c4754	-8
c5162	-10
c5274	-10
c5296	-13
c5368	-3
c5449	-14
c6359	-9
c6435	-10
c6477	-9
c6575	-15
c6613	-11
c6818	-8
c7068	-10
c7250	-15
c7445	-13
c7857	-16
c7865	-1
c7953	-10
c7984	-6
c8102	-13
c8317	-13
c8774	-7
c8890	-8
c8959	-14
c9057	-3
c9111	-9
c9171	-15
c9218	-3
c9219	-3
c9258	-16
c9413	-6
c9439	-10
c9473	-1
c9533	-4
c9606	-15
c9892	-12
c9947	-5
c10088	-13
c10397	-8
c10430	-15
c10579	-9
c10702	-11
c10746	-16
c10758	-15
c10787	-4
c10792	-8
c10824	-8
c10863	-2
c10876	-15
c10994	-12
c11008	-7
c11051	-6
c11090	-10
c11091	-10
c11119	-13
c11189	-13
c11218	-15
c11290	-5
c11452	-2
c11533	-11
c11545	-9
c11571	-11
c11601	-13
c11620	-6
c11720	-8
c11800	-8
c11855	-3
c11908	-7
c11915	-1
c11953	-13
c12033	-9
c12035	-16
c12067	-8
c12133	-2
c12145	-9
c12217	-15
c12327	-10
c12486	-14
c12535	-6
c12661	-11
c12689	-15
c12778	-1
c12848	-15
c12905	-8
c12923	-4
c12980	-14
c13099	-9
c13116	-2
c13165	-8
c13167	-16
c13200	-15
c13270	-9
c13272	-10
c13322	-4
c13323	-4
c13501	-8
c13581	-14
c13621	-12
c13680	-13
c13696	-7
c13718	-8
c13749	-13
c13777	-11
c13825	-14
c13832	-15
c13859	-4
c13937	-4
c13984	-15
c13989	-11
c14025	-14
c14044	-14
c14085	-11
c14111	-11
c14292	-16
c14322	-11
c14350	-9
c14477	-4
c14481	-5
c14516	-11
c14532	-15
c14542	-15
c14583	-14
c14598	-8
c14611	-13
c14628	-8
c14637	-2
c14679	-2
c14707	-9
c14722	-9
c14747	-9
c14808	-15
c14829	-4
c14933	-1
c14994	-4
c15095	-13
c15110	-10
c15124	-2
c15134	-8
c15226	-6
c15229	-1
c15268	-7
c15332	-9
c15369	-3
c15457	-9
c15488	-13
c15515	-11
c15524	-12
c15546	-16
c15586	-2
c15596	-8
c15611	-2
c15653	-13
c15696	-8
c15715	-14
c15798	-1
c15820	-6
c15831	-5
c15880	-14
c15898	-11
c15912	-11
c15922	-4
c15942	-10
c16062	-4
c16067	-6
c16096	-10
c16097	-10
c16102	-15
c16103	-16
c16109	-16
c16176	-10
c16193	-12
c16319	-2
c16368	-16
c16369	-16
c16377	-5
c16396	-2
c16398	-16
c16445	-9
c16484	-12
c16659	-9
c16673	-10
c16730	-11
c16750	-3
c16751	-3
c16875	-6
c16890	-6
c16926	-6
c16970	-2
c16977	-8
c17012	-15
c17013	-15
c17077	-8
c17078	-13
c17086	-10
c17108	-16
c17156	-4
c17171	-2
c17181	-2
c17209	-16
c17325	-1
c17335	-1
c17348	-1
c17370	-7
c17389	-5
c17410	-16
c17437	-6
c17469	-8
c17522	-11
c17559	-16
c17618	-7
c17640	-10
c17662	-13
c17664	-4
c17726	-13
c17756	-8
c17769	-13
c17794	-11
c17827	-9
c17829	-7
c17861	-9
c17889	-14
c17920	-16
c17925	-14
c17941	-6
c17965	-6
c17984	-4
c18005	-5
c18009	-5
c18050	-8
c18081	-13
c18098	-10
c18110	-13
c18146	-15
c18147	-15
