cellBC	cell_state
c22026	-7
c22033	-13
c22045	-10
c22053	-7
c22059	-8
c22071	-3
c22097	-12
c22099	-15
c22107	-15
c22128	-7
c22129	-7
c22147	-9
c22193	-12
c22194	-5
c22214	-15
c22256	-16
c22314	-14
c22328	-10
c22338	-2
c22378	-12
c22387	-3
c22391	-15
c22429	-16
c22430	-2
c22455	-8
c22472	-12
c22523	-2
c22544	-13
c22568	-11
c22576	-5
c22598	-5
c22607	-10
c22614	-15
c22638	-15
c22647	-3
c22694	-8
c22704	-10
c22715	-5
c22739	-4
c22765	-8
c22771	-3
c22774	-2
c22776	-3
c22780	-13
c22874	-6
c22876	-7
c22903	-13
c22924	-15
c22942	-14
c22952	-10
c22962	-5
c23000	-7
c23025	-11
c23112	-12
c23124	-15
c23244	-4
c23245	-4
c23260	-16
c23287	-15
c23318	-2
c23325	-10
c23343	-16
c23355	-9
c23380	-10
c23389	-15
c23396	-6
c23401	-9
c23402	-9
c23459	-2
c23503	-2
c23525	-16
c23526	-11
c23555	-13
c23564	-2
c23566	-2
c23584	-13
c23614	-10
c23724	-12
c23742	-5
c23756	-6
c23788	-11
c23818	-1
c23819	-1
c23823	-16
c23831	-9
c23865	-3
c23868	-1
c23869	-1
c23890	-1
c23898	-9
c23916	-9
c23930	-14
c23931	-14
c23940	-10
c23945	-4
c23989	-15
c24022	-15
c24069	-16
c24086	-14
c24095	-4
c24096	-5
c24109	-11
c24116	-7
c24134	-16
c24141	-5
c24154	-13
c24178	-12
c24184	-12
c24208	-12
c24217	-13
c24235	-3
c24286	-6
c24302	-12
c24325	-14
c24326	-16
c24336	-5
c24337	-5
c24341	-3
c24382	-15
c24386	-3
c24390	-3
c24396	-6
c24408	-12
c24414	-14
c24420	-2
c24428	-16
c24455	-7
c24464	-10
c24477	-3
c24500	-5
c24523	-6
c24527	-11
c24557	-8
c24570	-14
c24571	-14
c24605	-2
c24609	-6
c24611	-12
c24614	-8
c24623	-4
c24673	-6
c24694	-13
c24728	-14
c24765	-10
c24775	-14
c24779	-2
c24782	-8
c24796	-5
c24808	-6
c24838	-11
c24841	-14
c24862	-5
c24865	-12
c24893	-9
c24928	-6
c24962	-16
c24977	-1
c24998	-2
c25000	-9
c25001	-9
c25003	-4
c25011	-9
c25024	-15
c25032	-3
c25047	-13
c25109	-8
c25117	-12
c25119	-8
c25123	-16
c25130	-12
c25153	-10
c25155	-3
c25200	-15
c25202	-1
c25244	-1
c25300	-15
c25322	-10
c25330	-8
c25363	-5
c25364	-9
c25366	-13
c25378	-14
c25413	-14
c25422	-9
c25432	-4
c25433	-4
c25442	-12
c25444	-13
c25450	-14
c25451	-14
c25466	-13
c25475	-12
c25487	-12
c25519	-9
c25520	-5
c25524	-4
c25526	-8
c25537	-9
c25557	-3
c25569	-14
c25580	-10
c25583	-1
c25601	-10
c25622	-4
c25623	-4
c25660	-3
c25661	-3
c25662	-6
c25664	-12
c25678	-6
c25688	-14
c25697	-3
c25718	-11
c25729	-15
c25733	-14
c25748	-12
c25750	-10
c25777	-3
c25785	-6
c25800	-12
c25807	-9
c25812	-6
c25827	-11
c25858	-6
c25870	-3
c25871	-3
c25911	-3
c25925	-7
c25936	-3
c25940	-9
c25943	-1
c25953	-12
c25976	-11
c26006	-15
c26012	-8
c26070	-8
c26095	-7
c26100	-13
c26105	-9
c26107	-6
c26119	-8
c26129	-13
c26132	-15
c26171	-1
c26187	-2
c26200	-8
c26203	-8
c26230	-14
c26237	-1
c26238	-2
c26305	-1
c26314	-4
c26315	-4
c26378	-12
c26389	-1
c26395	-13
c26405	-7
c26422	-5
c26423	-5
c26512	-2
c26517	-12
c26528	-6
c26537	-6
c26555	-2
c26563	-8
c26578	-9
c26585	-7
c26587	-11
c26602	-3
c26612	-5
c26622	-16
c26638	-14
c26661	-14
c26671	-11
c26707	-5
c26741	-4
c26745	-2
c26748	-16
c26795	-13
c26802	-11
c26819	-8
c26832	-7
c26872	-2
c26880	-9
c26887	-2
c26895	-5
c26904	-5
c26911	-5
c26927	-7
c26967	-16
c26992	-15
c27008	-16
c27040	-16
c27045	-12
c27048	-9
c27052	-6
c27103	-16
c27104	-1
c27143	-7
c27163	-10
c27174	-4
c27194	-16
c27199	-16
c27201	-14
c27203	-3
c27217	-7
c27224	-6
c27241	-11
c27292	-8
c27300	-16
c27305	-1
c27321	-3
c27330	-5
c27338	-11
c27353	-13
c27355	-15
c27362	-5
c27373	-10
c27420	-12
c27421	-12
c27477	-4
c27478	-14
c27503	-1
c27526	-16
c27538	-2
c27542	-1
c27543	-1
c27551	-12
c27552	-15
c27556	-5
c27568	-16
c27625	-11
c27633	-2
c27636	-5
c27637	-5
c27641	-4
c27652	-13
c27655	-13
c27686	-16
c27697	-8
c27708	-5
c27709	-5
c27759	-12
c27776	-5
c27790	-7
c27803	-14
c27805	-1
c27807	-13
c27810	-4
c27817	-10
c27842	-2
c27861	-10
c27866	-2
c27870	-7
c27879	-16
c27891	-3
c27907	-7
c27910	-6
c27923	-7
c27937	-6
c27938	-3
c27939	-3
c27942	-8
c27950	-10
c27967	-14
c27971	-3
c28002	-5
c28014	-16
c28027	-14
c28033	-11
c28074	-4
c28077	-16
c28091	-8
c28094	-16
c28127	-6
c28133	-3
c28148	-5
c28149	-5
c28158	-2
c28180	-9
c28228	-2
c28229	-2
c28233	-11
c28239	-10
c28267	-8
c28303	-3
c28304	-4
c28311	-13
c28368	-4
c28369	-4
c28384	-14
c28391	-2
c28407	-12
c28410	-4
c28414	-9
c28427	-15
c28463	-3
c28467	-2
c28482	-4
c28483	-4
c28503	-15
c28506	-1
c28507	-1
c28581	-4
c28634	-3
c28642	-6
c28647	-12
c28649	-3
c28667	-11
c28677	-9
c28681	-2
c28713	-9
c28723	-16
c28740	-9
c28741	-9
c28745	-12
c28752	-9
c28753	-9
c28765	-2
c28782	-6
c28785	-14
c28816	-14
c28817	-14
c28880	-12
c28914	-9
c28960	-6
c28986	-11
c28992	-8
c29014	-3
c29017	-2
c29022	-1
c29023	-1
c29028	-2
c29038	-9
c29049	-6
c29051	-5
c29054	-11
c29066	-7
c29070	-7
c29077	-2
c29080	-1
c29086	-16
c29094	-12
c29124	-2
c29131	-6
c29133	-3
c29159	-2
c29170	-9
c29171	-9
c29174	-1
c29194	-11
c29205	-3
c29269	-8
c29272	-5
c29273	-5
c29285	-6
c29327	-16
c29328	-12
c29347	-13
c29361	-7
c29377	-3
c29385	-12
c29411	-11
c29445	-10
c29467	-13
c29476	-9
c29500	-11
c29521	-16
c29538	-9
c29543	-13
c29545	-12
c29567	-6
c29578	-8
c29588	-5
c29611	-5
c29612	-12
c29613	-12
c29615	-6
c29630	-15
c29666	-12
c29668	-8
c29670	-8
c29677	-16
c29680	-10
c29689	-12
c29691	-14
c29693	-9
c29694	-1
c29695	-1
c29706	-9
c29714	-8
c29732	-12
c29759	-4
c29776	-8
c29783	-8
c29792	-7
c29805	-7
c29806	-4
c29807	-4
c29823	-8
c29880	-1
c29881	-1
c29890	-9
c29894	-11
c29900	-13
c29903	-16
c29912	-9
c29955	-9
c29957	-6
c29986	-7
c30000	-3
c30066	-11
c30070	-10
c30072	-2
c30079	-11
c30085	-10
c30094	-13
c30103	-11
c30139	-4
c30157	-1
c30163	-14
c30168	-11
c30173	-14
c30202	-13
c30206	-2
c30216	-5
c30217	-5
c30248	-6
c30276	-1
c30285	-16
c30304	-7
c30308	-6
c30310	-10
c30313	-5
c30315	-8
c30322	-1
c30330	-11
c30342	-7
c30349	-11
c30351	-5
c30352	-16
c30357	-5
c30393	-16
c30408	-5
c30411	-8
c30424	-12
c30443	-9
c30457	-9
c30478	-13
c30482	-3
c30483	-3
c30489	-8
c30501	-12
c30507	-7
c30535	-3
c30536	-10
c30537	-10
c30540	-3
c30545	-11
c30551	-10
c30558	-8
c30561	-14
c30596	-12
c30601	-6
c30610	-6
c30614	-9
c30624	-6
c30625	-6
c30642	-11
c30666	-1
c30674	-5
c30675	-5
c30681	-10
c30682	-10
c30692	-13
c30715	-7
c30723	-12
c30726	-14
c30727	-14
c30728	-8
c30740	-8
c30750	-4
c30754	-7
c30768	-8
c30791	-5
c30809	-8
c30814	-14
c30817	-16
c30820	-4
c30821	-4
c30840	-6
c30862	-10
c30865	-2
c30890	-6
c30920	-1
c30921	-1
c30929	-3
c30931	-11
c30942	-16
c30955	-11
c31002	-7
c31005	-10
c31006	-1
c31010	-4
c31011	-4
c31014	-14
c31024	-14
c31046	-6
c31054	-16
c31060	-5
c31070	-14
c31092	-6
c31103	-10
c31125	-2
c31126	-3
c31128	-1
c31146	-1
c31163	-16
c31188	-12
c31205	-1
c31207	-4
c31219	-13
c31229	-11
c31244	-11
c31252	-14
c31254	-2
c31256	-10
c31273	-5
c31281	-9
c31296	-3
c31300	-15
c31322	-1
c31323	-1
c31327	-11
c31338	-11
c31351	-5
c31354	-8
c31369	-3
c31373	-9
c31381	-16
c31407	-16
c31416	-11
c31434	-13
c31436	-2
c31441	-6
c31444	-1
c31446	-11
c31447	-11
c31452	-15
c31460	-3
c31464	-10
c31489	-12
c31505	-12
c31513	-13
c31535	-15
c31541	-9
c31550	-14
c31571	-8
c31585	-6
c31599	-6
c31600	-9
c31610	-7
c31613	-11
c31620	-9
c31621	-9
c31623	-6
c31634	-1
c31638	-9
c31688	-10
c31702	-6
c31705	-3
c31719	-9
c31720	-7
c31726	-8
c31729	-15
c31730	-13
c31755	-15
c31759	-11
c31766	-2
c31797	-6
c31808	-14
c31812	-13
c31822	-10
c31848	-6
c31849	-6
c31858	-16
c31870	-2
c31884	-16
c31900	-3
c31901	-3
c31906	-14
c31908	-11
c31909	-11
c31916	-1
c31920	-8
c31925	-7
c31927	-8
c31968	-16
c31978	-8
c31981	-7
c31985	-11
c32032	-6
c32048	-2
c32055	-9
c32061	-8
c32062	-7
c32110	-15
c32119	-16
c32124	-12
c32130	-7
c32131	-7
c32136	-9
c32144	-4
c32155	-3
c32158	-1
c32165	-10
c32175	-7
c32181	-3
c32221	-6
c32231	-15
c32245	-3
c32248	-8
c32249	-8
c32263	-6
c32273	-13
c32278	-10
c32280	-11
c32314	-10
c32315	-10
c32317	-6
c32321	-10
c32323	-8
c32342	-15
c32360	-11
c32363	-15
c32367	-14
c32383	-2
c32386	-1
c32398	-3
c32407	-6
c32447	-1
c32451	-5
c32457	-14
c32494	-7
c32502	-14
c32503	-14
c32512	-9
c32522	-16
c32528	-8
c32540	-11
c32541	-11
c32554	-16
c32610	-7
c32640	-3
c32654	-13
c32655	-13
c32667	-7
c32679	-14
c32686	-14
c32693	-16
c32697	-12
c32698	-12
c32712	-10
c32713	-10
c32725	-9
c32733	-15
c32750	-10
c32760	-16
c32778	-7
c32798	-7
c32829	-3
c32849	-5
c32850	-14
c32855	-13
c32858	-15
c32860	-4
c32861	-4
c32876	-7
c32885	-1
c32891	-13
c32895	-10
c32920	-13
c32941	-7
c32946	-9
c32951	-16
c32983	-9
c32984	-15
c32985	-15
c32986	-2
c32995	-2
c33009	-2
c33020	-12
c33040	-15
c33044	-13
c33058	-16
c33062	-5
c33088	-2
c33093	-13
c33096	-7
c33117	-11
c33134	-10
c33137	-7
c33138	-2
c33148	-9
c33149	-9
c33153	-13
c33156	-12
c33190	-15
c33222	-4
c33223	-4
c33230	-4
c33231	-4
c33234	-15
c33240	-1
c33241	-1
c33244	-1
c33245	-1
c33252	-1
c33253	-1
c33264	-12
c33294	-13
c33320	-5
c33324	-14
c33325	-14
c33326	-4
c33327	-4
c33332	-15
c33341	-11
c33354	-4
c33355	-4
c33366	-13
c33368	-16
c33371	-15
c33383	-12
c33391	-10
c33407	-1
c33413	-2
c33416	-6
c33426	-15
c33434	-5
c33437	-6
c33487	-3
c33494	-6
c33517	-13
c33521	-16
c33526	-5
c33557	-15
c33568	-14
c33588	-6
c33602	-7
c33630	-3
c33636	-8
c33637	-8
c33653	-15
c33658	-9
c33666	-6
c33668	-2
c33678	-11
c33681	-15
c33683	-13
c33690	-12
c33707	-6
c33709	-11
c33710	-6
c33712	-4
c33713	-4
c33715	-14
c33735	-12
c33736	-16
c33746	-1
c33747	-1
c33756	-7
c33761	-8
c33780	-2
c33783	-2
c33786	-10
c33787	-10
c33802	-6
c33816	-11
c33839	-12
c33844	-11
c33860	-4
c33861	-4
c33866	-6
c33870	-13
c33880	-1
c33881	-1
c33885	-6
c33886	-13
c33888	-4
c33889	-4
c33943	-13
c33945	-7
c33949	-7
c33966	-9
c33973	-11
c33979	-14
c34007	-10
c34008	-10
c34015	-14
c34047	-15
c34052	-14
c34054	-14
c34064	-2
c34066	-7
c34067	-7
c34083	-2
c34090	-11
c34117	-11
c34141	-11
c34152	-6
c34153	-6
c34165	-5
c34184	-7
c34187	-9
c34197	-4
c34198	-15
c34207	-6
c34210	-9
c34224	-1
c34228	-4
c34260	-2
c34264	-7
c34279	-15
c34281	-11
c34286	-3
c34291	-16
c34292	-7
c34293	-7
c34294	-15
c34311	-13
c34317	-12
c34336	-11
c34355	-5
c34364	-11
c34365	-11
c34366	-12
c34379	-12
c34386	-4
c34400	-15
c34404	-13
c34408	-12
c34420	-4
c34421	-4
c34423	-13
c34433	-8
c34441	-5
c34470	-13
c34475	-2
c34492	-13
c34512	-8
c34528	-10
c34539	-16
c34542	-2
c34553	-16
c34566	-7
c34575	-12
c34581	-2
c34584	-1
c34585	-1
c34615	-15
c34616	-9
c34633	-4
c34642	-9
c34651	-8
c34679	-8
c34680	-4
c34681	-4
c34705	-3
c34717	-11
c34728	-15
c34750	-15
c34802	-7
c34811	-16
c34815	-6
c34822	-8
c34827	-16
c34836	-11
c34838	-7
c34858	-4
c34859	-4
c34860	-10
c34877	-6
c34884	-1
c34886	-7
c34888	-14
c34889	-14
c34891	-6
c34893	-11
c34926	-2
c34930	-3
c34933	-11
c34936	-11
c34945	-1
c34952	-7
c34953	-7
c34954	-16
c34961	-8
c34981	-6
c34993	-6
c34994	-3
c35021	-16
c35026	-13
c35033	-13
c35037	-1
c35052	-15
c35065	-13
c35069	-2
c35073	-14
c35074	-4
c35075	-4
c35080	-10
c35096	-13
c35116	-4
c35126	-11
c35132	-14
c35143	-5
c35163	-1
c35165	-8
c35183	-14
c35190	-14
c35219	-16
c35257	-9
c35262	-2
c35273	-9
c35279	-12
c35286	-14
c35296	-15
c35301	-7
c35307	-4
c35311	-13
c35321	-12
c35332	-15
c35340	-1
c35346	-2
c35351	-2
c35366	-1
c35372	-15
c35373	-15
c35378	-5
c35382	-2
c35386	-5
c35388	-12
c35407	-7
c35419	-8
c35425	-16
c35438	-13
c35456	-7
c35457	-7
c35462	-10
c35467	-14
c35474	-2
c35494	-7
c35505	-15
c35510	-6
c35512	-3
c35513	-3
c35530	-4
c35531	-4
c35539	-12
c35548	-5
c35553	-10
c35562	-4
c35567	-14
c35568	-8
c35581	-15
c35583	-9
c35588	-3
c35610	-7
c35618	-7
c35622	-12
c35628	-9
c35655	-13
c35662	-4
c35663	-4
c35678	-14
c35679	-14
c35685	-14
c35688	-1
c35693	-3
c35718	-15
c35719	-15
c35721	-12
c35728	-15
c35738	-13
c35743	-9
c35748	-9
c35751	-9
c35753	-16
c35772	-13
c35811	-6
c35845	-10
c35858	-13
c35872	-6
c35916	-8
c35931	-14
c35945	-13
c35959	-14
c35969	-7
c36020	-8
c36025	-1
c36055	-12
c36062	-16
c36072	-9
c36081	-9
c36082	-13
c36104	-10
c36116	-7
c36121	-10
c36167	-1
c36171	-3
c36205	-10
c36208	-13
c36214	-8
c36237	-10
c36253	-9
c36254	-16
c36258	-10
c36272	-15
c36275	-13
c36288	-8
c36297	-3
c36301	-12
c36334	-11
c36338	-11
c36350	-15
c36351	-15
c36357	-3
c36358	-6
c36368	-7
c36369	-7
c36419	-8
c36424	-8
c36425	-8
c36432	-7
c36434	-16
