	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7067	3	0	-1	37	0	15	0	-1	34	37	0	0	0	-1	0	0	43	0	0	-1	28	-1	-1	0	0	48	-1	-1	0	0
c7196	27	0	-1	37	0	-1	3	39	0	0	48	0	-1	0	0	0	-1	0	0	-1	-1	4	0	-1	36	0	0	0	0	0
c7301	0	15	-1	-1	0	-1	-1	0	-1	-1	24	0	39	-1	2	0	15	-1	0	39	-1	0	0	27	0	37	0	15	-1	-1
c7311	31	19	0	21	0	38	0	0	40	0	0	0	-1	0	3	0	0	0	0	39	32	-1	0	23	0	0	0	34	3	0
c7321	0	0	-1	-1	-1	44	0	-1	43	0	0	0	-1	5	-1	-1	2	-1	0	47	0	0	-1	0	39	0	0	34	0	0
c7594	0	0	23	-1	-1	0	9	24	16	0	0	0	-1	-1	0	0	5	0	-1	0	-1	4	46	0	0	4	-1	-1	0	38
c7780	48	0	0	21	0	38	0	0	0	41	0	0	-1	-1	3	-1	-1	0	0	39	32	-1	0	-1	0	0	0	19	-1	41
c7841	39	23	-1	21	0	-1	48	0	0	37	-1	0	0	19	0	0	0	0	0	39	32	37	0	0	37	0	37	0	0	-1
c7917	15	2	0	21	8	30	0	26	-1	-1	0	22	0	0	0	0	-1	0	-1	0	0	0	0	23	0	0	45	0	0	4
c8051	34	0	-1	37	3	0	0	0	-1	0	27	-1	-1	0	0	0	0	0	37	39	3	0	0	0	0	0	0	0	-1	0
c8200	-1	0	-1	0	-1	0	0	-1	0	24	0	0	-1	47	3	0	0	0	-1	0	0	0	0	0	-1	0	4	0	-1	0
c8418	-1	-1	24	-1	0	38	0	0	0	-1	37	23	0	37	0	0	0	-1	0	39	32	0	0	0	0	11	0	0	0	0
c8596	15	-1	0	21	-1	-1	0	-1	-1	28	0	16	31	0	0	0	-1	0	2	0	42	0	-1	15	0	0	45	3	37	-1
c8654	0	-1	7	21	-1	4	-1	0	0	-1	0	0	-1	-1	15	-1	-1	23	0	0	0	-1	0	27	-1	0	0	0	0	-1
c8703	0	0	0	21	0	38	-1	30	0	-1	0	0	0	0	0	0	0	-1	0	39	-1	-1	0	0	-1	41	0	0	0	25
c8792	0	0	-1	0	-1	-1	4	-1	43	0	0	-1	0	-1	0	45	0	0	0	0	0	34	0	-1	0	0	0	8	12	0
c8822	15	0	0	21	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	49	34	0	0	19	0	-1	0	0	-1	45	0	0	0
c9191	0	-1	45	21	2	38	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	39	-1	0	0	-1	0	46	0	0	0	0
c9253	15	2	0	21	-1	30	0	26	-1	0	0	0	0	0	0	-1	0	0	5	0	24	0	0	0	0	0	45	39	0	48
c9325	0	0	45	21	46	38	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	39	32	0	0	0	0	-1	0	36	0	0
c9359	27	0	0	21	0	38	0	-1	0	0	0	0	43	0	3	0	-1	0	0	-1	32	-1	0	0	0	0	0	-1	3	8
c9501	0	0	-1	0	0	-1	20	45	-1	3	-1	0	0	0	20	-1	46	45	-1	0	-1	0	-1	-1	0	0	0	0	0	0
c9506	0	0	0	21	-1	0	0	0	0	0	-1	37	-1	0	0	4	15	22	-1	0	0	-1	0	0	-1	0	0	-1	0	0
c9570	-1	0	0	21	-1	45	0	0	0	0	24	-1	0	3	0	-1	15	0	4	0	11	0	-1	-1	3	-1	0	0	45	-1
c9669	-1	0	0	-1	0	0	0	0	0	0	0	45	41	-1	0	0	0	0	-1	39	32	-1	0	25	0	0	41	-1	0	0
c9675	0	37	-1	21	0	0	37	0	27	3	-1	0	0	0	0	16	0	18	0	39	32	0	-1	-1	38	19	0	-1	0	37
c9676	39	0	23	-1	-1	37	9	0	16	0	-1	0	15	-1	10	22	5	0	0	48	0	-1	0	-1	0	4	44	0	-1	0
c9745	0	0	-1	37	0	-1	30	0	31	28	-1	0	0	0	-1	27	18	0	19	-1	-1	-1	15	0	16	48	0	0	-1	0
c9770	-1	-1	0	21	41	-1	0	0	0	0	-1	0	0	-1	15	24	15	-1	0	27	45	-1	24	0	-1	0	0	24	5	0
c9774	-1	0	0	21	-1	38	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	39	32	-1	31	46	-1	0	43	-1	32	-1
c9960	-1	0	2	21	0	0	0	23	27	28	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0
c10014	32	-1	0	-1	0	15	0	0	-1	-1	18	23	0	0	2	0	0	-1	0	0	0	29	0	-1	48	0	-1	0	-1	40
c10038	27	0	-1	21	0	-1	0	0	-1	21	-1	0	39	0	27	12	-1	0	31	39	32	-1	2	-1	0	-1	27	19	0	-1
c10143	0	42	-1	-1	31	0	0	0	16	0	-1	0	-1	-1	0	0	21	0	0	0	4	-1	16	0	38	0	0	0	0	-1
c10164	0	45	-1	-1	31	0	0	-1	-1	8	-1	0	12	-1	0	-1	21	37	0	-1	4	43	0	0	38	-1	37	0	0	0
c10269	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	46	24	0	-1	5	-1	0	45	0	0	19	0	18	0
c10285	15	2	0	21	-1	2	-1	0	-1	28	0	0	0	0	43	0	0	0	0	-1	0	-1	-1	41	16	0	-1	0	-1	15
c10289	0	0	-1	-1	31	0	0	0	16	0	-1	0	0	-1	0	0	21	3	5	-1	-1	43	16	0	38	-1	0	0	0	0
c10311	0	40	-1	-1	0	0	0	0	2	0	19	15	-1	0	0	-1	43	0	-1	42	-1	0	0	0	0	-1	0	8	16	-1
c10325	-1	-1	-1	37	0	16	0	38	0	0	0	0	39	-1	0	0	15	0	-1	-1	0	0	3	27	0	24	15	-1	0	-1
c10342	-1	0	-1	-1	31	0	-1	-1	16	0	-1	0	0	-1	-1	0	21	0	0	0	4	43	-1	-1	38	-1	-1	0	-1	4
c10374	0	0	-1	0	-1	-1	0	-1	43	-1	0	0	19	45	-1	0	0	0	0	0	0	34	0	0	15	0	15	8	12	0
c10387	15	2	-1	21	0	-1	0	26	-1	-1	19	0	0	0	0	-1	0	0	-1	0	24	0	0	-1	-1	21	45	39	0	48
c10399	0	-1	0	21	0	28	0	5	37	-1	0	3	0	-1	0	0	27	0	-1	39	32	27	0	3	-1	0	0	0	0	0
c10474	0	0	-1	-1	-1	0	-1	0	34	37	0	0	0	-1	0	-1	0	0	0	0	28	43	0	26	-1	-1	0	0	0	-1
c10525	-1	0	-1	0	-1	0	39	-1	0	-1	-1	0	22	0	0	0	0	0	0	-1	0	0	0	0	-1	39	4	0	0	0
c10571	0	0	-1	0	0	0	0	0	0	24	0	0	34	3	0	0	-1	0	23	0	0	-1	0	-1	0	-1	16	-1	15	-1
c10607	0	0	0	21	0	0	0	0	0	2	0	0	38	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	2
c10640	0	0	0	21	-1	-1	0	0	0	37	0	0	32	0	24	24	15	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0
c10687	39	27	37	21	-1	38	0	-1	0	-1	-1	3	23	0	0	-1	0	34	0	39	32	24	39	0	0	-1	0	0	38	-1
c10762	0	-1	-1	37	0	-1	-1	0	15	-1	0	0	39	0	0	49	-1	0	0	39	46	0	0	27	0	0	40	0	-1	-1
c10836	-1	0	0	-1	-1	0	0	0	16	33	5	11	0	-1	0	0	37	31	0	0	0	0	3	-1	0	24	0	4	37	18
c10855	-1	0	0	21	0	0	0	0	0	-1	38	-1	0	0	0	24	15	-1	16	0	0	0	0	46	0	0	-1	0	0	-1
c10911	47	0	-1	18	-1	0	4	-1	0	5	24	40	42	-1	0	0	0	15	-1	-1	0	-1	-1	-1	0	0	0	18	0	0
c10918	0	0	0	-1	0	-1	-1	45	0	0	4	31	43	0	3	-1	0	16	0	39	-1	39	0	0	0	0	0	0	-1	-1
c11037	0	0	-1	-1	0	31	0	0	10	0	0	-1	-1	-1	0	-1	27	0	0	0	-1	-1	0	37	-1	48	41	3	0	42
c11045	15	0	32	21	0	0	-1	24	-1	24	0	-1	16	2	5	0	49	0	31	0	19	0	-1	47	-1	0	45	0	0	0
c11066	0	37	0	21	39	-1	-1	0	0	0	37	38	37	0	0	2	-1	18	0	-1	-1	0	0	0	39	37	-1	3	-1	0
c11080	0	0	-1	0	0	0	0	45	-1	-1	5	0	0	0	0	0	46	0	43	0	8	19	-1	0	-1	-1	48	-1	49	0
c11187	-1	0	-1	0	0	0	15	0	-1	0	34	0	0	0	43	0	-1	0	23	-1	31	34	-1	0	0	0	16	0	0	-1
c11399	37	0	-1	37	0	48	30	0	0	28	-1	25	20	0	0	27	0	-1	0	23	0	0	0	0	16	48	0	-1	-1	-1
c11548	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	20	0	0	23	23	-1	0	0	0	0	0	16	0	-1	22
c11616	19	0	0	-1	-1	0	-1	0	16	0	5	0	0	-1	0	0	37	0	0	-1	39	5	-1	0	4	24	37	0	37	-1
c11665	0	40	-1	0	0	0	0	-1	2	0	0	15	-1	0	0	0	-1	-1	0	-1	32	0	0	45	-1	4	19	8	16	0
c11708	-1	0	-1	0	2	44	45	-1	43	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1
c11801	38	0	-1	21	8	25	0	15	-1	0	0	-1	-1	0	-1	0	0	43	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	0
c11812	27	0	-1	-1	0	-1	0	-1	10	-1	0	-1	49	-1	0	-1	0	28	37	-1	18	-1	48	-1	0	48	48	-1	23	0
c11943	9	-1	-1	-1	0	0	38	0	16	0	5	2	0	-1	0	38	-1	0	-1	0	0	12	-1	2	0	0	0	0	37	0
c11990	-1	0	-1	21	-1	0	0	-1	32	0	-1	39	0	49	0	16	0	39	5	39	32	0	-1	0	0	19	-1	45	0	0
c12100	37	0	-1	0	-1	39	-1	-1	-1	0	0	0	0	0	4	21	0	47	0	48	29	48	0	34	0	48	0	0	0	0
c12128	16	15	-1	37	-1	0	-1	-1	0	-1	-1	0	39	0	0	0	15	0	0	-1	0	39	0	27	15	0	0	-1	0	0
c12216	-1	19	0	21	15	-1	0	-1	-1	-1	0	0	-1	0	0	23	0	0	5	0	23	-1	34	0	0	2	45	0	0	0
c12323	39	0	5	21	0	-1	5	-1	39	43	0	0	33	46	15	0	-1	0	-1	39	32	-1	0	30	0	0	9	-1	0	0
c12359	0	0	2	21	-1	23	0	0	-1	0	40	0	0	0	45	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	0
c12381	-1	0	-1	37	8	0	0	45	0	0	0	0	-1	-1	0	-1	46	0	0	0	0	4	16	-1	-1	-1	0	0	49	20
c12516	0	43	-1	21	-1	15	0	0	-1	-1	-1	23	0	-1	-1	0	48	-1	-1	0	0	-1	-1	-1	0	0	0	37	-1	40
c12582	0	37	0	21	-1	38	0	48	-1	0	0	-1	0	5	0	-1	5	0	0	39	32	0	-1	0	0	0	0	-1	0	0
c12634	0	0	-1	-1	0	-1	0	0	23	0	0	0	37	-1	0	2	0	-1	23	0	0	0	0	32	-1	0	16	-1	0	34
c12663	0	4	0	21	0	38	0	34	-1	4	0	0	43	-1	3	0	0	0	0	39	32	-1	-1	-1	0	0	0	0	-1	24
c12671	0	40	-1	0	-1	0	-1	0	2	0	35	15	37	19	-1	0	-1	0	0	0	32	0	0	0	-1	4	0	8	16	0
c12674	0	0	-1	38	0	-1	0	-1	0	0	0	0	0	0	0	37	-1	-1	0	0	0	0	30	-1	0	-1	0	0	0	0
c12679	19	-1	32	-1	-1	0	0	39	16	-1	5	10	0	-1	15	41	37	0	-1	0	24	0	3	-1	0	24	0	0	37	0
c12695	0	0	-1	37	38	-1	0	42	0	0	0	-1	0	0	0	2	-1	0	0	39	0	0	27	0	-1	-1	0	0	24	0
c12813	0	0	-1	37	-1	-1	15	0	0	37	-1	0	-1	-1	0	0	0	30	0	0	28	5	-1	4	0	48	0	-1	0	0
c12930	0	-1	-1	21	0	0	0	0	0	0	0	-1	0	0	0	0	25	3	-1	39	32	-1	0	25	0	0	0	-1	-1	0
c12948	0	0	-1	37	-1	4	30	0	0	-1	0	0	-1	4	0	27	0	15	0	0	0	0	-1	0	-1	48	0	0	-1	0
c12980	47	0	-1	18	38	0	4	-1	0	0	0	0	-1	0	0	0	4	15	0	0	12	-1	19	27	0	3	40	18	9	0
c12993	15	2	0	-1	0	0	0	0	-1	-1	0	0	31	0	0	0	-1	0	0	-1	42	-1	-1	15	0	-1	-1	0	0	-1
c13045	0	12	0	-1	8	25	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	2	0	-1	-1	8	0	48	-1	-1
c13080	0	-1	0	-1	3	0	0	0	-1	0	0	-1	0	0	-1	-1	15	22	-1	0	-1	34	0	0	-1	0	0	-1	0	0
c13148	15	2	0	21	23	0	15	-1	-1	28	-1	0	31	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	30	0	46
c13181	0	40	-1	-1	38	0	0	3	2	0	0	15	0	0	-1	-1	0	15	0	39	-1	27	25	-1	0	4	-1	8	16	-1
c13200	-1	37	0	21	-1	38	-1	0	38	0	0	-1	0	-1	0	-1	0	0	0	-1	32	0	-1	-1	0	-1	-1	-1	0	0
c13230	0	0	-1	-1	0	-1	0	0	0	24	0	48	-1	0	0	-1	-1	-1	23	0	4	-1	-1	25	-1	8	16	21	15	0
c13259	39	0	0	-1	0	-1	0	0	0	0	15	0	0	19	0	-1	0	5	0	39	32	37	0	0	-1	0	-1	-1	0	8
c13335	15	2	5	21	8	30	0	-1	-1	0	0	0	-1	0	24	0	0	-1	5	15	0	-1	24	0	-1	-1	-1	0	-1	0
c13425	13	47	-1	-1	-1	15	-1	0	0	-1	0	23	-1	0	2	0	0	0	0	49	38	0	19	-1	0	0	0	0	0	40
c13501	0	15	-1	-1	-1	0	24	-1	0	37	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	41	-1	0	-1	-1	0
c13529	0	0	-1	0	0	39	-1	-1	-1	0	0	0	0	0	4	21	0	47	-1	48	0	48	0	0	0	48	0	0	34	0
c13559	0	-1	0	21	0	38	0	0	-1	0	-1	0	-1	-1	3	-1	43	37	49	39	32	23	11	0	0	0	0	0	4	0
c13690	0	-1	45	21	-1	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	48	4	0	-1	-1	0	0	-1	45	0	48	22
c13705	0	-1	-1	-1	-1	38	-1	0	0	0	32	22	0	-1	0	0	3	0	-1	-1	32	48	0	0	-1	48	0	-1	32	0
c13710	0	0	0	-1	-1	0	39	-1	-1	0	43	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	40	0	0	11	38
c13712	0	-1	0	21	48	-1	0	0	-1	0	28	0	0	0	0	-1	39	0	39	4	0	-1	-1	0	0	-1	45	0	0	-1
c13772	28	0	23	21	-1	38	0	0	0	0	0	0	43	-1	3	-1	18	0	-1	-1	32	0	39	0	-1	0	0	0	0	0
c13844	0	-1	0	-1	-1	0	0	0	16	0	15	0	0	-1	11	0	5	11	43	0	45	4	5	-1	0	4	27	33	0	0
c13858	-1	0	-1	-1	31	30	-1	39	-1	0	0	0	39	0	0	21	15	0	15	-1	0	0	0	-1	36	-1	-1	34	3	27
c13925	0	12	0	21	8	-1	0	0	0	0	0	0	-1	0	0	0	27	-1	-1	39	-1	23	0	0	0	0	0	48	0	45
c13939	-1	-1	-1	39	-1	0	48	45	15	0	27	0	0	0	0	0	-1	0	0	0	-1	19	0	-1	0	0	-1	0	49	-1
c13940	0	0	45	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	11	-1	4	0	-1	-1	0	0	0	45	0	0	22
c13960	15	19	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	23	0	0	5	0	23	-1	34	0	0	2	45	0	40	-1
c13972	0	0	-1	4	-1	0	-1	-1	26	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	37	0	-1	0	0	0	-1
c14050	-1	40	-1	19	20	0	-1	0	-1	0	45	15	12	0	0	-1	0	19	0	-1	32	0	45	42	0	4	24	-1	16	-1
c14149	0	0	0	21	0	-1	0	0	0	28	0	0	34	0	38	0	0	-1	0	39	32	0	0	0	0	46	-1	0	0	0
c14170	0	0	-1	-1	23	0	0	0	-1	0	0	8	39	0	37	2	-1	37	0	39	0	0	-1	0	0	0	-1	4	0	0
c14175	0	0	-1	-1	18	0	39	0	0	-1	0	0	0	15	0	0	0	0	23	-1	-1	-1	45	0	23	0	16	0	21	0
c14284	-1	2	0	21	49	30	0	-1	-1	28	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	45	-1	5	0
c14310	0	3	42	21	38	38	2	-1	-1	-1	29	31	43	0	3	-1	0	0	0	39	32	0	0	-1	0	0	0	0	0	0
c14339	27	-1	-1	37	0	-1	-1	39	16	24	-1	23	39	0	-1	0	15	-1	15	39	2	0	0	-1	36	-1	0	48	27	27
c14341	0	28	-1	21	9	28	0	0	37	-1	0	-1	0	-1	15	11	0	-1	0	-1	-1	0	0	0	41	0	0	-1	0	0
c14514	-1	-1	0	-1	0	0	0	-1	-1	-1	0	15	0	-1	-1	-1	39	0	0	4	0	18	16	0	0	0	45	10	-1	-1
c14522	15	0	0	21	0	-1	-1	24	-1	24	0	-1	16	0	5	0	49	0	0	2	19	4	0	0	-1	0	45	0	0	0
c14569	-1	-1	-1	-1	31	0	0	0	16	0	-1	0	0	-1	16	0	21	0	0	0	4	43	0	0	-1	0	-1	-1	0	4
c14581	0	0	-1	-1	15	38	0	-1	-1	39	0	0	0	0	-1	19	-1	0	-1	39	-1	0	0	38	0	0	26	-1	32	0
c14663	0	0	23	21	0	38	0	-1	0	0	3	-1	-1	0	3	0	-1	0	2	-1	-1	0	39	0	0	0	0	0	0	0
c14773	0	8	-1	-1	10	0	0	-1	0	3	0	0	-1	-1	0	0	15	-1	0	0	12	0	0	-1	8	0	45	-1	0	0
c14803	39	27	-1	21	22	38	0	0	0	-1	0	0	23	0	40	-1	0	-1	-1	39	32	0	39	0	-1	0	-1	0	38	-1
c14825	-1	42	-1	-1	31	0	0	0	16	0	-1	-1	0	-1	0	0	21	0	-1	0	-1	-1	16	0	38	0	24	45	-1	-1
c14887	0	0	-1	37	4	0	-1	-1	34	-1	0	0	0	-1	3	-1	-1	23	0	-1	28	43	0	0	0	48	-1	-1	0	38
c14895	0	-1	-1	-1	0	5	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	15	48	0	0	5	0
c14900	0	0	-1	37	-1	0	-1	20	-1	0	0	8	0	-1	19	0	0	0	0	39	-1	0	-1	0	0	0	2	0	3	-1
c14910	0	-1	-1	21	0	38	0	0	0	0	34	26	0	-1	0	-1	24	5	0	39	32	0	39	-1	0	46	3	-1	0	0
c14956	34	0	-1	37	3	-1	0	0	47	0	48	8	23	0	0	0	-1	0	37	39	0	0	0	41	0	-1	0	0	0	-1
c15001	15	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	31	0	0	0	15	0	-1	-1	-1	0	0	15	0	0	-1	-1	-1	46
c15057	0	0	-1	0	-1	-1	0	0	-1	0	0	0	37	-1	0	0	0	0	-1	38	0	0	0	32	-1	0	16	0	0	0
c15090	0	-1	0	-1	0	0	-1	0	0	0	43	3	-1	10	0	2	0	0	0	0	0	15	39	0	18	0	-1	27	0	28
c15149	-1	0	39	21	-1	0	3	0	37	15	23	-1	28	-1	45	5	-1	0	0	39	32	30	49	49	-1	0	-1	0	0	0
c15180	-1	15	-1	37	23	0	0	0	0	18	-1	0	39	0	0	0	15	0	15	39	-1	-1	0	0	0	0	-1	0	24	0
c15202	0	40	-1	-1	-1	-1	0	38	2	0	-1	15	41	-1	43	0	0	38	0	0	32	0	5	0	0	4	0	0	16	-1
c15248	0	-1	45	21	0	38	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	39	32	0	0	0	0	46	0	0	12	0
c15262	-1	15	-1	-1	15	0	0	0	0	0	0	0	-1	0	-1	0	-1	27	0	39	15	-1	0	-1	0	0	0	0	43	-1
c15295	0	28	-1	27	0	0	-1	45	23	0	0	0	0	24	0	0	46	0	21	-1	18	19	-1	0	0	0	-1	37	-1	0
c15308	-1	0	-1	18	38	-1	4	-1	0	0	0	0	-1	0	0	0	0	15	0	-1	12	23	19	0	0	3	0	18	0	0
c15312	0	0	19	21	-1	38	0	0	0	0	0	0	-1	0	3	0	0	19	-1	-1	32	0	0	-1	15	45	2	0	0	0
c15316	23	0	-1	37	23	0	0	0	10	0	0	0	0	-1	0	-1	4	28	37	0	18	-1	0	0	-1	48	0	-1	23	0
c15374	-1	40	0	21	37	0	0	0	0	0	0	-1	0	0	2	0	25	0	0	39	32	39	15	25	-1	31	-1	-1	-1	0
c15376	0	0	-1	0	0	0	19	-1	-1	0	-1	0	5	0	0	0	46	34	0	0	-1	0	-1	24	-1	0	0	19	0	0
c15444	15	0	16	21	0	0	-1	0	-1	0	0	-1	16	8	0	0	49	0	0	46	-1	0	31	0	-1	0	45	0	0	0
c15546	0	0	48	21	-1	0	0	-1	27	28	-1	28	0	45	-1	0	15	-1	0	-1	0	0	20	0	0	0	0	0	0	0
c15574	-1	0	-1	0	0	0	-1	45	0	3	0	0	12	0	0	0	46	0	0	0	-1	-1	-1	0	0	0	0	0	0	0
c15584	-1	47	0	21	0	0	0	49	27	0	0	-1	37	0	0	16	-1	0	-1	39	32	0	0	0	0	19	0	0	0	0
c15590	0	0	0	21	-1	0	0	0	0	0	24	0	0	-1	0	24	15	15	0	-1	11	0	2	46	3	-1	0	0	0	-1
c15625	15	0	4	-1	0	3	-1	-1	-1	0	0	-1	2	0	8	37	0	4	0	0	19	0	9	0	0	0	45	0	0	-1
c15634	0	39	-1	37	-1	-1	3	39	43	-1	3	19	39	-1	0	-1	15	34	0	39	0	3	0	0	36	0	0	0	0	0
c15658	15	-1	5	21	8	30	0	26	-1	0	0	0	2	48	-1	0	0	23	-1	-1	-1	0	0	45	-1	0	45	15	-1	0
c15667	0	40	-1	0	-1	0	-1	-1	-1	0	27	15	-1	0	0	48	-1	43	-1	45	32	16	0	0	0	4	0	37	16	0
c15688	0	40	-1	-1	-1	-1	0	0	2	0	0	15	-1	0	-1	0	0	-1	0	0	32	-1	0	-1	39	-1	0	-1	-1	5
c15711	0	0	45	21	0	4	45	0	-1	0	0	0	-1	0	0	-1	0	0	0	4	0	-1	16	0	0	0	45	0	-1	22
c15761	43	-1	-1	37	0	38	0	45	0	0	-1	-1	-1	0	0	0	-1	0	0	27	5	0	34	0	0	0	-1	6	0	-1
c15895	-1	-1	-1	-1	0	39	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1
c15965	15	0	0	21	-1	0	-1	0	-1	0	0	-1	39	0	24	0	-1	0	0	0	19	0	0	0	-1	0	45	0	43	0
c15966	0	0	0	21	0	38	-1	0	0	0	4	31	43	-1	3	-1	-1	0	-1	-1	32	39	0	32	-1	0	0	0	0	0
c16079	0	19	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	23	23	18	0	-1	0	-1	0	16	0	0	0
c16196	0	0	-1	0	0	0	-1	48	0	-1	46	0	-1	0	41	0	-1	-1	0	12	0	-1	0	-1	40	0	38	-1	-1	0
c16207	0	0	-1	24	0	0	0	-1	0	0	-1	0	0	0	-1	37	-1	0	0	-1	22	-1	0	37	31	-1	0	0	0	0
c16210	18	0	23	-1	0	0	9	15	16	0	0	0	0	-1	0	0	5	-1	0	2	-1	4	-1	0	18	-1	-1	0	0	0
c16215	9	-1	-1	-1	0	0	38	-1	16	0	5	2	7	-1	0	38	37	0	0	0	-1	12	-1	-1	0	0	0	-1	-1	-1
c16259	5	0	-1	37	-1	-1	0	0	10	0	0	0	0	-1	0	-1	0	0	0	0	38	-1	-1	0	31	48	-1	-1	-1	42
c16265	0	-1	0	21	0	38	0	0	-1	0	-1	0	0	15	0	15	0	39	18	-1	32	-1	0	39	2	46	0	0	27	0
c16278	0	0	-1	-1	0	0	0	0	16	39	5	0	27	-1	-1	-1	37	0	0	0	28	-1	-1	0	0	-1	0	-1	37	0
c16379	0	-1	0	21	-1	25	-1	0	-1	0	0	0	37	0	-1	0	24	0	0	39	32	0	0	-1	0	0	0	48	0	0
c16404	0	0	-1	37	4	0	3	-1	0	0	3	19	39	-1	0	24	15	0	0	-1	-1	3	0	19	36	0	-1	0	-1	0
c16431	37	0	0	-1	37	-1	48	-1	37	0	0	-1	0	-1	0	-1	0	0	0	39	32	19	-1	49	0	40	24	-1	-1	0
c16451	0	0	-1	37	0	0	0	-1	10	31	0	0	-1	-1	0	-1	27	0	0	0	-1	-1	0	0	0	48	41	3	31	-1
c16463	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	2	-1	-1	0	0	0	-1	0	0	-1	5	0	4	0	48	-1	0	0	0
c16505	23	-1	-1	37	0	0	0	0	-1	0	0	8	0	0	0	2	-1	0	-1	39	0	0	27	0	0	0	-1	-1	17	0
c16516	10	4	-1	0	0	-1	0	45	38	-1	3	0	-1	31	39	0	46	-1	0	0	5	0	0	0	0	0	-1	6	10	0
