cellBC	cell_state
c26157	-1
c26190	-8
c26193	-6
c26198	-5
c26210	-3
c26256	-8
c26269	-12
c26288	-10
c26300	-14
c26309	-8
c26320	-2
c26323	-9
c26330	-9
c26383	-5
c26398	-7
c26403	-12
c26439	-9
c26455	-6
c26463	-10
c26477	-9
c26483	-4
c26521	-1
c26522	-1
c26541	-7
c26554	-8
c26555	-8
c26563	-13
c26632	-6
c26660	-10
c26675	-11
c26692	-2
c26696	-16
c26746	-9
c26759	-7
c26781	-9
c26785	-14
c26791	-11
c26792	-12
c26833	-8
c26837	-4
c26850	-14
c26855	-5
c26859	-10
c26860	-10
c26882	-16
c26930	-7
c26935	-3
c26937	-10
c26938	-1
c26970	-16
c26984	-16
c26985	-16
c26998	-7
c27000	-5
c27012	-1
c27013	-1
c27014	-2
c27018	-6
c27032	-14
c27036	-13
c27050	-6
c27060	-1
c27061	-1
c27063	-11
c27065	-6
c27086	-3
c27099	-6
c27136	-5
c27158	-6
c27191	-5
c27209	-8
c27210	-1
c27213	-14
c27215	-3
c27224	-5
c27254	-1
c27262	-12
c27300	-7
c27303	-7
c27315	-9
c27323	-4
c27336	-1
c27337	-1
c27338	-7
c27344	-8
c27353	-3
c27354	-12
c27370	-16
c27375	-11
c27396	-12
c27416	-3
c27430	-11
c27434	-13
c27462	-14
c27479	-1
c27492	-13
c27531	-2
c27533	-5
c27557	-14
c27567	-6
c27589	-7
c27601	-8
c27619	-6
c27643	-2
c27647	-6
c27649	-9
c27650	-11
c27658	-11
c27666	-2
c27667	-2
c27677	-2
c27683	-9
c27687	-13
c27694	-1
c27695	-1
c27701	-8
c27705	-6
c27708	-2
c27718	-5
c27735	-5
c27755	-10
c27757	-14
c27759	-14
c27768	-10
c27776	-9
c27802	-2
c27824	-4
c27872	-7
c27886	-9
c27889	-2
c27892	-6
c27912	-11
c27940	-14
c27954	-15
c27968	-9
c27982	-10
c27983	-10
c28014	-8
c28015	-8
c28032	-14
c28039	-5
c28061	-10
c28062	-2
c28070	-2
c28080	-12
c28083	-11
c28090	-15
c28091	-15
c28099	-11
c28120	-8
c28121	-8
c28143	-3
c28144	-13
c28182	-4
c28186	-14
c28211	-5
c28241	-11
c28262	-15
c28264	-12
c28267	-5
c28268	-3
c28280	-7
c28307	-15
c28309	-1
c28313	-9
c28321	-6
c28330	-16
c28344	-10
c28358	-1
c28359	-1
c28361	-13
c28366	-1
c28390	-16
c28402	-12
c28409	-13
c28470	-16
c28471	-16
c28472	-7
c28507	-16
c28566	-3
c28578	-14
c28615	-16
c28626	-9
c28627	-9
c28645	-10
c28650	-4
c28656	-12
c28665	-4
c28667	-7
c28695	-9
c28702	-1
c28714	-6
c28730	-10
c28737	-6
c28749	-16
c28776	-7
c28800	-10
c28803	-13
c28824	-6
c28827	-10
c28864	-11
c28879	-12
c28900	-10
c28915	-13
c28916	-14
c28932	-15
c28933	-15
c28937	-6
c28938	-5
c28960	-13
c28967	-5
c28979	-7
c28986	-9
c28996	-8
c28999	-14
c29000	-8
c29016	-7
c29023	-6
c29026	-9
c29038	-12
c29043	-6
c29050	-10
c29079	-16
c29100	-8
c29128	-11
c29137	-7
c29145	-7
c29156	-15
c29157	-15
c29163	-13
c29171	-6
c29185	-12
c29193	-11
c29201	-1
c29214	-3
c29217	-6
c29219	-7
c29275	-6
c29278	-7
c29293	-3
c29354	-15
c29362	-12
c29365	-6
c29397	-11
c29401	-14
c29424	-9
c29431	-12
c29434	-12
c29435	-12
c29440	-8
c29446	-1
c29447	-1
c29476	-13
c29487	-7
c29491	-10
c29506	-4
c29511	-16
c29513	-7
c29534	-5
c29565	-11
c29568	-16
c29573	-3
c29581	-11
c29594	-15
c29595	-15
c29601	-3
c29623	-7
c29640	-10
c29648	-6
c29656	-7
c29673	-9
c29688	-2
c29689	-2
c29702	-4
c29709	-16
c29715	-14
c29749	-13
c29753	-7
c29795	-10
c29798	-6
c29810	-6
c29813	-8
c29818	-5
c29824	-13
c29825	-13
c29829	-4
c29831	-16
c29841	-3
c29847	-5
c29855	-4
c29858	-1
c29859	-1
c29865	-5
c29887	-2
c29889	-13
c29897	-6
c29899	-12
c29940	-15
c29954	-7
c29970	-12
c29979	-11
c29980	-12
c29990	-16
c29999	-4
c30029	-5
c30030	-12
c30033	-5
c30049	-12
c30061	-5
c30076	-9
c30112	-1
c30113	-1
c30118	-8
c30119	-8
c30134	-11
c30138	-3
c30169	-15
c30187	-13
c30191	-6
c30208	-9
c30242	-7
c30284	-4
c30288	-3
c30296	-8
c30297	-8
c30299	-3
c30302	-6
c30317	-4
c30328	-3
c30357	-11
c30377	-13
c30383	-5
c30420	-10
c30451	-10
c30489	-6
c30510	-12
c30541	-3
c30552	-1
c30553	-1
c30573	-9
c30580	-1
c30596	-3
c30600	-6
c30601	-6
c30602	-15
c30603	-15
c30614	-11
c30620	-4
c30624	-14
c30627	-16
c30634	-2
c30654	-5
c30662	-5
c30664	-16
c30665	-16
c30669	-7
c30685	-1
c30696	-5
c30717	-10
c30723	-5
c30727	-14
c30733	-1
c30741	-7
c30747	-6
c30750	-2
c30751	-2
c30765	-5
c30767	-4
c30799	-13
c30800	-7
c30804	-16
c30808	-14
c30825	-6
c30834	-9
c30859	-4
c30884	-8
c30905	-15
c30915	-12
c30926	-11
c30935	-16
c30936	-10
c30943	-11
c30949	-11
c30985	-11
c30989	-7
c31028	-2
c31029	-2
c31030	-7
c31032	-12
c31038	-15
c31039	-15
c31076	-16
c31077	-16
c31087	-1
c31090	-10
c31108	-14
c31142	-11
c31157	-12
c31159	-10
c31187	-10
c31194	-1
c31199	-9
c31212	-4
c31274	-3
c31281	-6
c31289	-11
c31327	-3
c31332	-4
c31339	-13
c31345	-7
c31348	-13
c31384	-9
c31395	-4
c31402	-9
c31424	-1
c31425	-1
c31428	-12
c31438	-2
c31443	-3
c31462	-14
c31466	-8
c31467	-8
c31484	-2
c31485	-2
c31494	-13
c31496	-11
c31497	-11
c31500	-4
c31511	-6
c31518	-11
c31519	-11
c31520	-2
c31521	-2
c31522	-6
c31540	-6
c31548	-12
c31581	-12
c31612	-8
c31613	-8
c31626	-13
c31641	-12
c31647	-12
c31688	-4
c31696	-3
c31701	-8
c31712	-16
c31716	-12
c31718	-5
c31724	-12
c31726	-2
c31731	-16
c31755	-16
c31757	-5
c31760	-16
c31771	-13
c31819	-9
c31822	-3
c31844	-2
c31872	-14
c31902	-3
c31916	-16
c31924	-8
c31925	-8
c31931	-8
c31942	-14
c31965	-14
c31969	-1
c31996	-1
c31997	-1
c32000	-2
c32003	-3
c32018	-5
c32021	-9
c32028	-12
c32031	-6
c32038	-7
c32082	-2
c32083	-2
c32096	-14
c32101	-10
c32112	-2
c32116	-8
c32130	-3
c32150	-7
c32188	-9
c32198	-12
c32211	-10
c32234	-12
c32238	-3
c32264	-11
c32265	-11
c32266	-14
c32268	-11
c32273	-5
c32280	-13
c32283	-5
c32295	-10
c32312	-15
c32313	-15
c32321	-9
c32356	-16
c32357	-16
c32366	-8
c32373	-4
c32381	-3
c32417	-16
c32422	-3
c32465	-1
c32467	-7
c32468	-7
c32488	-5
c32505	-7
c32507	-3
c32514	-13
c32515	-13
c32525	-3
c32527	-10
c32532	-6
c32557	-15
c32586	-9
c32614	-11
c32626	-15
c32627	-15
c32631	-5
c32635	-5
c32636	-11
c32642	-14
c32646	-16
c32661	-10
c32685	-14
c32703	-4
c32740	-5
c32789	-9
c32794	-10
c32805	-10
c32822	-4
c32835	-14
c32837	-16
c32841	-14
c32842	-6
c32845	-13
c32848	-5
c32859	-1
c32864	-11
c32868	-11
c32869	-11
c32885	-14
c32896	-16
c32897	-16
c32904	-4
c32910	-7
c32920	-1
c32931	-12
c32948	-4
c32951	-4
c32971	-2
c32977	-9
c32983	-12
c32994	-10
c33000	-11
c33007	-4
c33012	-10
c33044	-16
c33046	-7
c33060	-14
c33075	-7
c33086	-8
c33093	-14
c33103	-13
c33126	-1
c33127	-1
c33130	-6
c33138	-15
c33139	-15
c33144	-8
c33185	-2
c33230	-2
c33233	-5
c33239	-11
c33241	-8
c33280	-2
c33282	-5
c33285	-11
c33292	-12
c33294	-16
c33308	-5
c33314	-11
c33315	-11
c33321	-5
c33329	-3
c33352	-1
c33383	-4
c33386	-11
c33391	-11
c33392	-2
c33393	-2
c33394	-11
c33408	-10
c33409	-10
c33420	-8
c33447	-4
c33454	-3
c33492	-3
c33493	-3
c33503	-13
c33520	-15
c33521	-15
c33535	-14
c33540	-4
c33545	-4
c33573	-5
c33608	-16
c33609	-16
c33615	-5
c33620	-6
c33622	-11
c33636	-2
c33642	-8
c33643	-8
c33652	-4
c33683	-8
c33686	-6
c33695	-9
c33697	-14
c33704	-12
c33706	-8
c33707	-8
c33721	-14
c33723	-5
c33728	-6
c33734	-15
c33735	-15
c33744	-6
c33758	-7
c33760	-9
c33767	-9
c33790	-15
c33791	-15
c33796	-14
c33811	-10
c33849	-4
c33855	-16
c33860	-13
c33863	-8
c33864	-5
c33882	-9
c33884	-13
c33885	-13
c33931	-2
c33934	-13
c33953	-2
c33955	-11
c33961	-5
c33974	-15
c33975	-15
c33995	-9
c34004	-12
c34021	-7
c34038	-10
c34058	-5
c34076	-15
c34077	-15
c34080	-15
c34081	-15
c34084	-4
c34088	-1
c34102	-11
c34142	-15
c34143	-15
c34175	-9
c34176	-16
c34177	-16
c34181	-13
c34199	-14
c34205	-12
c34222	-2
c34223	-2
c34255	-1
c34267	-14
c34275	-16
c34290	-2
c34295	-9
c34318	-13
c34343	-14
c34345	-11
c34360	-10
c34382	-13
c34390	-14
c34392	-12
c34414	-7
c34432	-1
c34433	-1
c34438	-12
c34460	-16
c34461	-16
c34462	-8
c34466	-1
c34467	-1
c34478	-11
c34492	-14
c34518	-1
c34519	-1
c34532	-15
c34533	-15
c34537	-6
c34538	-13
c34539	-13
c34547	-5
c34558	-4
c34569	-16
c34574	-5
c34575	-5
c34585	-8
c34591	-3
c34593	-1
c34596	-10
c34597	-10
c34620	-9
c34635	-2
c34637	-7
c34670	-8
c34671	-8
c34678	-12
c34681	-13
c34709	-6
c34711	-15
c34729	-12
c34736	-11
c34738	-8
c34754	-15
c34755	-15
c34796	-10
c34797	-10
c34807	-4
c34811	-4
c34813	-10
c34820	-9
c34828	-13
c34832	-10
c34840	-9
c34843	-9
c34851	-12
c34857	-11
c34887	-10
c34899	-14
c34900	-4
c34916	-5
c34926	-11
c34956	-8
c34957	-8
c34967	-10
c34969	-3
c34975	-11
c34976	-4
c34984	-10
c34994	-10
c35013	-8
c35017	-16
c35020	-16
c35021	-16
c35030	-12
c35032	-13
c35037	-8
c35039	-2
c35055	-5
c35070	-14
c35074	-6
c35079	-2
c35089	-15
c35096	-11
c35099	-4
c35107	-14
c35116	-16
c35128	-16
c35140	-16
c35143	-13
c35188	-6
c35204	-1
c35230	-8
c35231	-8
c35249	-16
c35277	-9
c35279	-8
c35283	-14
c35296	-13
c35304	-16
c35322	-9
c35343	-2
c35390	-12
c35393	-12
c35419	-9
c35425	-6
c35427	-2
c35433	-5
c35446	-11
c35460	-6
c35463	-5
c35476	-5
c35477	-5
c35490	-4
c35500	-2
c35520	-1
c35525	-3
c35546	-14
c35571	-12
c35574	-9
c35608	-10
c35610	-6
c35621	-14
c35626	-8
c35627	-8
c35629	-4
c35635	-12
c35657	-7
c35671	-3
c35681	-8
c35688	-14
c35694	-8
c35702	-7
c35732	-14
c35737	-12
c35738	-12
c35741	-13
c35761	-5
c35763	-9
c35764	-7
c35777	-11
c35778	-14
c35786	-15
c35787	-15
c35791	-6
c35797	-16
c35805	-6
c35810	-1
c35820	-12
c35830	-14
c35834	-3
c35838	-4
c35859	-5
c35865	-6
c35883	-6
c35895	-8
c35899	-7
c35900	-13
c35905	-2
c35922	-12
c35950	-3
c35969	-10
c35995	-13
c36008	-12
c36017	-13
c36032	-5
c36033	-5
c36053	-3
c36062	-13
c36065	-12
c36080	-4
c36082	-16
c36086	-2
c36087	-2
c36104	-16
c36112	-5
c36135	-10
c36149	-10
c36156	-16
c36160	-16
c36170	-2
c36173	-15
c36178	-8
c36179	-8
c36184	-10
c36186	-9
c36190	-14
c36194	-4
c36220	-11
c36227	-5
c36234	-5
c36245	-7
c36256	-11
c36262	-12
c36271	-16
c36278	-16
c36283	-6
c36294	-15
c36295	-15
c36301	-1
c36306	-13
c36307	-13
c36323	-6
c36359	-7
c36363	-5
c36371	-3
c36396	-9
c36401	-16
c36406	-11
c36407	-11
c36415	-10
c36418	-10
c36422	-14
c36436	-16
c36442	-15
c36443	-15
c36474	-5
c36488	-11
c36492	-9
c36501	-5
c36505	-5
c36507	-2
c36513	-4
c36530	-14
