cellBC	cell_state
c22234	-3
c22251	-6
c22280	-14
c22281	-14
c22288	-11
c22304	-2
c22317	-2
c22408	-7
c22412	-9
c22424	-5
c22454	-4
c22501	-10
c22508	-12
c22528	-12
c22532	-13
c22536	-10
c22549	-11
c22580	-11
c22615	-14
c22621	-9
c22648	-5
c22652	-6
c22659	-6
c22672	-4
c22689	-12
c22700	-3
c22708	-5
c22729	-16
c22730	-4
c22732	-3
c22733	-3
c22744	-10
c22795	-6
c22798	-6
c22800	-4
c22819	-7
c22890	-9
c22910	-5
c22915	-4
c22948	-6
c22959	-10
c22961	-1
c22976	-6
c22978	-8
c22991	-14
c22997	-2
c23010	-9
c23011	-9
c23014	-1
c23022	-11
c23027	-13
c23036	-2
c23046	-9
c23053	-4
c23106	-11
c23142	-16
c23159	-2
c23173	-4
c23179	-12
c23271	-9
c23311	-6
c23312	-10
c23315	-4
c23354	-3
c23377	-5
c23381	-3
c23437	-7
c23441	-6
c23445	-7
c23462	-15
c23474	-13
c23475	-13
c23528	-13
c23547	-1
c23573	-4
c23601	-5
c23605	-5
c23607	-11
c23613	-1
c23669	-5
c23677	-8
c23684	-3
c23702	-2
c23709	-1
c23734	-2
c23737	-4
c23741	-14
c23754	-10
c23761	-7
c23782	-2
c23786	-1
c23791	-4
c23798	-2
c23826	-5
c23832	-4
c23848	-3
c23935	-9
c23954	-7
c23997	-10
c24032	-5
c24042	-16
c24043	-16
c24066	-10
c24088	-16
c24090	-2
c24099	-4
c24101	-1
c24116	-15
c24120	-5
c24159	-14
c24166	-15
c24200	-12
c24235	-11
c24258	-6
c24259	-6
c24262	-5
c24263	-5
c24264	-4
c24278	-8
c24300	-2
c24352	-9
c24377	-6
c24400	-2
c24410	-14
c24412	-15
c24413	-15
c24424	-4
c24443	-4
c24472	-3
c24515	-15
c24526	-13
c24527	-13
c24541	-15
c24550	-3
c24560	-16
c24574	-4
c24590	-10
c24591	-10
c24603	-2
c24607	-15
c24616	-1
c24645	-16
c24671	-6
c24672	-7
c24674	-1
c24708	-14
c24735	-15
c24758	-14
c24764	-4
c24770	-8
c24776	-6
c24787	-11
c24802	-11
c24804	-5
c24845	-16
c24894	-8
c24904	-6
c24921	-7
c24944	-6
c24946	-4
c24978	-1
c25019	-8
c25031	-8
c25034	-15
c25063	-15
c25084	-8
c25112	-15
c25117	-14
c25146	-12
c25147	-12
c25180	-14
c25204	-6
c25207	-15
c25225	-11
c25249	-5
c25260	-9
c25261	-9
c25269	-5
c25272	-7
c25296	-3
c25324	-13
c25329	-16
c25333	-16
c25341	-14
c25348	-13
c25349	-13
c25350	-16
c25367	-13
c25373	-14
c25374	-10
c25375	-10
c25402	-1
c25423	-12
c25441	-15
c25454	-3
c25456	-15
c25464	-7
c25477	-15
c25490	-11
c25557	-7
c25594	-16
c25607	-12
c25620	-16
c25623	-13
c25629	-1
c25640	-4
c25645	-5
c25650	-8
c25678	-8
c25682	-8
c25684	-5
c25727	-9
c25733	-3
c25742	-3
c25769	-8
c25781	-9
c25783	-12
c25795	-8
c25806	-16
c25823	-14
c25862	-9
c25880	-7
c25889	-7
c25895	-7
c25921	-1
c25948	-13
c25952	-16
c25968	-1
c25973	-3
c25982	-5
c25987	-4
c26038	-7
c26039	-7
c26064	-2
c26065	-2
c26080	-11
c26082	-1
c26085	-12
c26093	-2
c26094	-13
c26104	-16
c26128	-3
c26136	-5
c26137	-5
c26146	-15
c26148	-3
c26155	-3
c26169	-12
c26184	-14
c26198	-13
c26234	-12
c26245	-3
c26268	-1
c26271	-1
c26277	-15
c26353	-14
c26370	-3
c26376	-8
c26423	-7
c26441	-9
c26488	-1
c26491	-13
c26495	-4
c26515	-13
c26526	-8
c26597	-13
c26602	-5
c26668	-9
c26669	-9
c26713	-6
c26721	-10
c26742	-14
c26743	-14
c26747	-3
c26754	-2
c26761	-10
c26785	-14
c26796	-9
c26801	-4
c26802	-16
c26812	-13
c26835	-5
c26870	-15
c26876	-13
c26891	-12
c26902	-6
c26920	-14
c26937	-15
c26949	-16
c26959	-16
c27015	-8
c27020	-6
c27064	-10
c27071	-15
c27081	-7
c27094	-5
c27098	-3
c27105	-10
c27114	-16
c27130	-15
c27137	-8
c27158	-12
c27159	-12
c27167	-8
c27190	-15
c27194	-11
c27206	-5
c27224	-12
c27234	-10
c27235	-10
c27236	-12
c27246	-5
c27250	-1
c27266	-3
c27275	-9
c27289	-2
c27299	-15
c27311	-14
c27331	-9
c27358	-11
c27372	-11
c27374	-2
c27379	-6
c27393	-2
c27456	-9
c27458	-13
c27477	-9
c27515	-7
c27520	-15
c27535	-15
c27543	-11
c27559	-14
c27562	-10
c27563	-10
c27600	-12
c27615	-15
c27620	-6
c27644	-8
c27698	-6
c27723	-4
c27732	-14
c27735	-3
c27745	-12
c27753	-5
c27757	-4
c27762	-8
c27803	-16
c27863	-3
c27892	-2
c27907	-7
c27908	-15
c27909	-15
c27920	-14
c27921	-14
c27930	-3
c27934	-3
c27946	-3
c27948	-7
c27951	-9
c27952	-10
c27955	-10
c27962	-3
c27981	-7
c27992	-2
c28003	-6
c28005	-13
c28018	-12
c28026	-8
c28029	-8
c28070	-3
c28090	-3
c28111	-2
c28120	-6
c28126	-8
c28127	-8
c28144	-9
c28160	-9
c28191	-1
c28217	-7
c28220	-12
c28228	-2
c28243	-16
c28248	-16
c28254	-3
c28261	-11
c28284	-9
c28285	-9
c28328	-2
c28329	-2
c28348	-3
c28356	-10
c28357	-10
c28373	-5
c28404	-3
c28459	-16
c28464	-16
c28481	-11
c28486	-3
c28503	-1
c28509	-16
c28528	-3
c28543	-13
c28565	-3
c28570	-8
c28576	-15
c28599	-7
c28605	-8
c28611	-11
c28617	-7
c28622	-2
c28623	-2
c28653	-16
c28665	-10
c28681	-15
c28689	-1
c28691	-7
c28704	-14
c28710	-4
c28712	-9
c28713	-9
c28721	-9
c28749	-14
c28763	-14
c28768	-15
c28777	-10
c28839	-4
c28843	-7
c28871	-9
c28897	-7
c28927	-1
c28938	-7
c28965	-8
c28971	-13
c28998	-7
c29002	-2
c29028	-5
c29029	-5
c29044	-6
c29056	-13
c29057	-13
c29064	-3
c29084	-4
c29089	-5
c29090	-4
c29098	-8
c29099	-8
c29128	-15
c29129	-15
c29131	-9
c29133	-2
c29152	-12
c29164	-4
c29165	-4
c29175	-3
c29178	-13
c29183	-14
c29204	-11
c29205	-11
c29215	-1
c29220	-1
c29224	-6
c29228	-16
c29261	-14
c29267	-14
c29272	-16
c29279	-5
c29282	-9
c29285	-2
c29302	-10
c29330	-7
c29336	-2
c29383	-13
c29414	-12
c29429	-5
c29440	-10
c29441	-10
c29454	-15
c29504	-6
c29508	-13
c29519	-15
c29522	-6
c29524	-15
c29526	-14
c29549	-11
c29557	-6
c29558	-6
c29573	-16
c29613	-2
c29617	-8
c29618	-5
c29636	-15
c29647	-14
c29660	-4
c29672	-14
c29673	-14
c29694	-6
c29701	-1
c29709	-15
c29743	-15
c29774	-1
c29781	-15
c29786	-7
c29791	-4
c29805	-7
c29809	-2
c29812	-13
c29813	-13
c29826	-9
c29830	-15
c29857	-1
c29899	-12
c29925	-10
c29931	-13
c29932	-4
c29983	-3
c29993	-5
c30004	-4
c30005	-4
c30007	-7
c30016	-14
c30028	-6
c30043	-12
c30051	-9
c30080	-5
c30097	-5
c30117	-13
c30134	-13
c30136	-12
c30140	-7
c30148	-13
c30149	-13
c30167	-10
c30193	-16
c30197	-1
c30212	-3
c30232	-2
c30254	-16
c30259	-11
c30269	-11
c30281	-1
c30289	-2
c30298	-5
c30306	-15
c30320	-1
c30323	-3
c30325	-1
c30326	-11
c30330	-14
c30376	-1
c30384	-1
c30392	-13
c30393	-13
c30445	-8
c30474	-8
c30487	-15
c30503	-12
c30548	-4
c30555	-8
c30557	-11
c30559	-8
c30561	-15
c30564	-8
c30575	-4
c30576	-7
c30590	-12
c30601	-1
c30610	-1
c30618	-16
c30626	-14
c30628	-3
c30632	-5
c30635	-3
c30642	-10
c30654	-10
c30655	-10
c30666	-6
c30689	-6
c30701	-3
c30708	-14
c30711	-11
c30732	-2
c30735	-8
c30736	-9
c30739	-7
c30767	-1
c30772	-12
c30784	-4
c30809	-4
c30822	-4
c30835	-16
c30841	-1
c30847	-7
c30852	-7
c30875	-12
c30899	-2
c30902	-4
c30905	-9
c30911	-5
c30913	-2
c30917	-9
c30919	-2
c30926	-15
c30928	-11
c30933	-2
c30994	-1
c30997	-14
c31006	-9
c31022	-5
c31026	-2
c31038	-15
c31044	-2
c31057	-2
c31067	-7
c31092	-2
c31103	-5
c31169	-12
c31181	-1
c31182	-7
c31202	-3
c31234	-10
c31245	-16
c31248	-3
c31253	-4
c31262	-15
c31266	-5
c31273	-16
c31275	-11
c31280	-1
c31284	-15
c31295	-15
c31318	-11
c31323	-13
c31342	-8
c31354	-11
c31359	-15
c31369	-15
c31375	-10
c31377	-5
c31382	-6
c31400	-14
c31402	-9
c31428	-14
c31457	-12
c31466	-2
c31489	-12
c31501	-7
c31515	-1
c31524	-11
c31553	-4
c31560	-3
c31568	-6
c31607	-7
c31614	-6
c31659	-6
c31667	-4
c31688	-1
c31695	-2
c31697	-4
c31706	-15
c31707	-15
c31718	-11
c31731	-16
c31735	-3
c31764	-10
c31765	-10
c31778	-11
c31785	-15
c31792	-8
c31797	-4
c31801	-11
c31820	-1
c31838	-7
c31842	-16
c31858	-2
c31859	-2
c31862	-4
c31869	-2
c31902	-15
c31906	-16
c31941	-1
c31951	-16
c31975	-14
c31977	-1
c31996	-4
c32024	-7
c32029	-14
c32032	-12
c32036	-6
c32074	-5
c32090	-7
c32096	-7
c32103	-8
c32118	-7
c32134	-6
c32138	-5
c32160	-1
c32165	-4
c32176	-1
c32180	-5
c32181	-5
c32185	-9
c32189	-5
c32192	-9
c32201	-4
c32207	-5
c32225	-8
c32244	-5
c32246	-13
c32247	-13
c32252	-15
c32261	-10
c32264	-9
c32285	-7
c32293	-13
c32295	-3
c32298	-9
c32301	-13
c32307	-7
c32316	-10
c32319	-6
c32321	-4
c32350	-4
c32381	-6
c32382	-5
c32394	-13
c32395	-13
c32400	-2
c32420	-10
c32450	-2
c32455	-11
c32457	-6
c32491	-1
c32493	-12
c32499	-2
c32535	-8
c32536	-14
c32540	-11
c32541	-11
c32545	-3
c32548	-13
c32568	-5
c32580	-4
c32581	-4
c32595	-1
c32599	-2
c32626	-11
c32636	-12
c32650	-1
c32653	-10
c32668	-9
c32676	-7
c32678	-2
c32723	-13
c32727	-12
c32737	-14
c32743	-16
c32759	-12
c32760	-3
c32761	-3
c32767	-15
c32782	-12
c32788	-7
c32793	-16
c32804	-7
c32819	-1
c32823	-6
c32829	-10
c32843	-1
c32858	-14
c32859	-14
c32862	-11
c32866	-2
c32867	-2
c32870	-6
c32887	-15
c32890	-7
c32904	-13
c32918	-6
c32937	-5
c32945	-14
c32967	-16
c32970	-1
c32972	-3
c32979	-5
c32985	-3
c32986	-3
c33004	-10
c33030	-10
c33035	-5
c33056	-14
c33058	-5
c33070	-1
c33142	-2
c33143	-2
c33159	-6
c33164	-8
c33190	-10
c33193	-13
c33199	-9
c33207	-15
c33210	-2
c33213	-13
c33223	-2
c33233	-3
c33242	-13
c33252	-2
c33285	-13
c33288	-1
c33320	-8
c33321	-8
c33323	-12
c33331	-3
c33353	-11
c33356	-16
c33364	-10
c33402	-11
c33420	-4
c33434	-11
c33466	-5
c33472	-16
c33479	-12
c33485	-14
c33491	-11
c33498	-12
c33510	-2
c33511	-2
c33520	-13
c33535	-4
c33536	-8
c33547	-3
c33550	-3
c33559	-12
c33575	-16
c33577	-2
c33581	-4
c33582	-2
c33598	-2
c33619	-6
c33623	-1
c33630	-13
c33645	-13
c33649	-6
c33659	-14
c33671	-4
c33679	-16
c33687	-12
c33696	-9
c33725	-16
c33734	-16
c33748	-6
c33752	-6
c33777	-1
c33790	-8
c33794	-7
c33800	-4
c33808	-13
c33809	-13
c33815	-9
c33828	-1
c33837	-12
c33843	-5
c33875	-16
c33881	-16
c33885	-10
c33886	-9
c33887	-9
c33902	-1
c33919	-15
c33926	-7
c33940	-3
c33963	-6
c33967	-3
c33974	-16
c33980	-7
c33991	-15
c33993	-6
c34005	-3
c34017	-5
c34028	-2
c34038	-7
c34064	-13
c34072	-15
c34085	-14
c34098	-16
c34099	-16
c34104	-5
c34108	-4
c34111	-8
c34115	-12
c34119	-7
c34120	-9
c34134	-6
c34139	-11
c34145	-6
c34156	-8
c34167	-16
c34182	-13
c34183	-13
c34190	-15
c34198	-10
c34204	-16
c34209	-4
c34212	-16
c34230	-9
c34231	-9
c34232	-1
c34234	-6
c34242	-8
c34243	-8
c34244	-10
c34268	-5
c34277	-10
c34278	-7
c34294	-9
c34306	-2
c34308	-2
c34316	-1
c34324	-14
c34330	-8
c34342	-9
c34351	-3
c34366	-2
c34368	-9
c34372	-7
c34378	-14
c34385	-14
c34386	-14
c34387	-14
c34390	-13
c34391	-13
c34398	-2
c34405	-9
c34417	-1
c34423	-7
c34425	-4
c34434	-16
c34437	-8
c34443	-15
c34448	-8
c34454	-13
c34473	-8
c34474	-13
c34476	-7
c34493	-5
c34499	-5
c34519	-11
c34521	-6
c34522	-13
c34529	-12
c34531	-6
c34594	-13
c34595	-13
c34599	-5
c34602	-12
c34603	-12
c34620	-9
c34621	-9
c34639	-4
c34668	-9
c34669	-9
c34684	-2
c34713	-3
c34715	-14
c34734	-1
c34744	-12
c34749	-1
c34760	-6
c34770	-14
c34775	-8
c34789	-10
c34793	-3
c34798	-9
c34805	-10
c34819	-5
c34822	-14
c34826	-9
c34831	-16
c34852	-7
c34856	-16
c34863	-4
c34875	-12
c34882	-11
c34900	-2
c34919	-3
c34921	-14
c34928	-6
c34946	-12
c34957	-9
c34965	-6
c34966	-14
c34970	-6
c34998	-3
c35012	-15
c35014	-15
c35021	-12
c35032	-12
c35046	-7
c35086	-1
c35092	-16
c35098	-9
c35114	-16
c35137	-3
c35143	-8
c35155	-15
c35157	-11
c35162	-2
c35173	-3
c35178	-11
c35180	-12
c35183	-1
c35191	-8
c35197	-5
c35219	-5
c35234	-11
c35240	-11
c35242	-10
c35258	-1
c35265	-6
c35285	-10
c35290	-8
c35293	-14
c35301	-11
c35311	-15
c35319	-1
c35320	-9
c35323	-11
c35332	-1
c35334	-10
c35335	-10
c35354	-1
c35360	-7
c35366	-4
c35374	-8
c35375	-8
c35376	-4
c35382	-12
c35394	-11
c35398	-6
c35412	-5
c35416	-10
c35417	-10
c35421	-8
c35440	-7
c35448	-9
c35482	-7
c35502	-3
c35511	-11
c35526	-12
c35529	-16
c35553	-16
c35561	-11
c35563	-11
c35575	-5
c35599	-6
c35602	-3
c35608	-11
c35627	-3
c35670	-10
c35684	-9
c35685	-9
c35704	-10
c35710	-10
c35716	-9
c35717	-9
c35720	-6
c35733	-12
c35737	-13
c35741	-13
c35749	-3
c35766	-6
c35780	-13
c35781	-13
c35795	-12
c35817	-14
c35847	-16
c35850	-12
c35874	-16
c35883	-6
c35889	-6
c35897	-7
c35900	-10
c35905	-3
c35914	-5
c35921	-10
c35922	-10
c35936	-11
c35944	-8
c35945	-8
c35946	-12
c35958	-3
c35959	-3
c35967	-16
c35976	-5
c35982	-5
c35987	-12
c35991	-14
c35998	-2
c36014	-10
c36015	-10
c36030	-11
c36054	-5
c36061	-1
c36079	-4
c36085	-7
c36089	-16
c36095	-2
c36097	-15
c36122	-9
c36126	-10
c36127	-10
c36137	-9
c36138	-9
c36158	-14
c36169	-10
c36177	-10
c36181	-8
c36191	-16
c36198	-6
c36209	-11
c36214	-15
c36228	-12
c36243	-10
c36261	-1
c36272	-15
c36273	-15
c36277	-5
c36318	-7
c36320	-8
c36321	-8
c36331	-4
c36334	-15
c36356	-10
c36360	-4
c36362	-8
c36365	-12
c36367	-15
c36369	-12
c36374	-12
c36401	-12
c36409	-13
c36413	-10
c36422	-5
c36436	-4
c36439	-10
c36440	-3
