	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2155	-1	-1	-1	12	0	34	0	46	42	-1	-1	-1	0	12	0	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	5	-1	42
c2793	14	-1	-1	6	31	-1	22	15	42	12	0	6	0	14	6	15	0	0	0	46	12	20	42	0	0	0	0	0	0	1
c3092	16	0	0	-1	-1	34	-1	46	42	-1	27	-1	0	0	0	0	22	40	17	15	0	0	0	40	-1	0	0	0	0	26
c3353	-1	0	0	0	0	34	-1	-1	42	0	0	-1	12	0	-1	0	11	0	0	0	-1	-1	47	0	0	0	0	0	0	12
c4047	0	0	0	0	48	34	38	-1	0	0	-1	0	47	0	48	-1	-1	0	0	0	0	0	14	26	0	0	0	0	41	29
c4065	0	0	0	0	48	-1	38	-1	0	-1	0	-1	47	0	48	-1	15	0	-1	0	0	14	14	26	14	0	0	0	41	-1
c4191	0	-1	-1	0	0	-1	0	46	-1	0	-1	-1	0	0	0	-1	13	0	9	0	21	39	-1	-1	0	26	41	0	0	14
c4485	14	12	-1	40	31	34	47	-1	42	-1	6	0	0	-1	0	15	0	0	0	0	12	0	42	0	0	0	0	-1	0	0
c4866	14	-1	-1	6	31	34	0	15	42	6	42	6	0	14	0	15	0	17	-1	46	12	20	42	0	0	0	0	0	12	0
c5344	-1	0	0	40	48	-1	38	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	14	26	0	0	0	0	41	29
c5552	-1	0	0	0	0	-1	0	-1	42	0	27	0	-1	0	0	-1	0	0	12	-1	13	0	10	47	13	0	0	-1	-1	0
c5679	0	-1	-1	13	47	34	0	-1	12	49	0	-1	0	25	0	0	17	0	0	0	46	15	0	0	0	-1	0	16	34	12
c5746	0	0	13	9	-1	-1	25	46	42	13	-1	49	0	0	0	0	-1	-1	0	0	0	6	0	0	-1	0	0	-1	0	48
c5821	14	0	-1	3	0	34	13	0	42	0	-1	31	0	6	-1	-1	0	-1	0	-1	12	0	42	14	0	0	-1	0	0	0
c6016	-1	-1	17	-1	12	0	12	0	0	0	-1	0	0	0	0	41	0	40	12	42	0	0	0	16	16	0	-1	-1	13	47
c6229	0	15	0	11	48	34	38	-1	-1	0	0	0	47	4	0	-1	47	0	13	49	0	0	14	-1	15	0	-1	16	41	-1
c6324	14	-1	-1	0	-1	-1	-1	0	42	0	23	-1	0	-1	-1	41	0	0	0	-1	-1	0	42	0	-1	0	0	48	-1	17
c6707	-1	0	41	0	0	-1	0	46	-1	0	27	0	0	0	0	-1	-1	13	-1	0	40	0	0	0	-1	0	-1	0	0	14
c6779	-1	-1	49	-1	-1	34	0	5	-1	-1	47	-1	5	0	15	49	0	0	-1	0	31	0	0	0	37	37	0	14	0	18
c6922	0	6	0	0	14	34	-1	46	42	0	27	0	0	47	-1	0	47	0	-1	0	0	0	-1	0	33	-1	0	0	13	-1
c6957	6	5	0	-1	0	34	0	46	42	-1	27	0	0	0	0	-1	-1	-1	0	-1	0	-1	27	0	-1	0	0	-1	0	48
c7048	-1	0	-1	42	0	0	12	0	40	-1	-1	0	0	41	0	41	-1	40	48	0	-1	5	0	0	42	-1	12	-1	-1	0
c7188	0	0	0	0	-1	-1	-1	-1	6	-1	12	-1	0	-1	11	0	12	6	17	0	-1	-1	0	41	0	-1	-1	48	0	0
c7229	0	0	0	13	0	34	0	-1	42	0	5	-1	1	0	0	0	-1	0	0	0	-1	-1	20	0	0	0	41	0	40	0
c7237	25	0	0	0	0	34	-1	-1	42	0	47	-1	8	-1	0	0	-1	0	-1	-1	-1	-1	16	-1	6	0	-1	0	0	-1
c7373	0	0	0	6	-1	34	-1	-1	0	-1	0	0	47	0	0	-1	0	0	0	0	14	-1	14	-1	15	0	-1	0	41	-1
c7451	0	20	45	-1	-1	-1	0	0	42	-1	-1	0	-1	0	0	46	6	47	0	0	0	0	0	0	0	14	16	47	0	0
c7599	14	14	-1	0	3	-1	0	-1	42	0	23	-1	0	25	0	0	-1	0	5	-1	12	-1	42	40	6	0	0	0	-1	-1
c7956	0	0	0	-1	12	6	12	41	-1	0	-1	-1	-1	-1	0	41	-1	40	0	42	0	0	0	12	15	0	12	0	13	0
c7959	0	-1	-1	0	14	34	0	46	42	-1	27	0	-1	21	-1	0	-1	0	0	0	0	0	0	0	-1	-1	48	6	14	48
c8080	-1	0	6	0	49	34	33	-1	42	6	27	0	0	9	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0
c8142	0	0	0	0	0	34	0	-1	-1	5	-1	0	26	-1	-1	5	-1	-1	0	0	42	37	0	-1	0	0	48	0	0	9
c8337	-1	0	35	-1	40	27	12	0	0	0	-1	17	0	-1	42	41	-1	-1	15	-1	0	-1	-1	17	-1	20	12	0	13	-1
c8359	0	0	0	0	0	34	25	46	42	0	27	0	-1	0	0	0	0	-1	0	0	0	6	0	0	-1	0	0	0	0	-1
c8361	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	3	-1	0	0	-1	0
c8398	0	0	-1	0	0	34	41	-1	42	-1	0	-1	0	0	0	0	-1	0	6	6	0	-1	6	0	0	0	0	0	0	12
c8441	0	0	-1	0	0	-1	0	46	42	-1	27	0	15	-1	0	0	0	17	49	0	0	-1	-1	48	-1	0	-1	0	0	48
c8477	-1	-1	0	-1	48	-1	12	12	0	0	-1	43	0	-1	0	-1	49	40	0	0	0	5	-1	-1	0	0	12	0	13	0
c8478	14	12	-1	-1	31	34	0	15	42	0	0	-1	0	-1	0	-1	0	40	0	-1	12	0	42	-1	11	0	41	17	47	0
c8530	0	0	41	0	0	-1	0	46	-1	0	27	0	21	0	-1	0	13	0	9	0	-1	0	0	0	20	0	41	0	-1	14
c8585	0	2	0	13	0	34	-1	-1	-1	-1	0	0	-1	0	0	0	5	23	0	0	0	13	0	5	-1	0	45	0	0	0
c8617	14	22	-1	0	0	34	0	0	42	40	-1	31	0	0	0	0	0	-1	0	0	12	0	42	0	0	0	0	41	0	0
c8640	47	0	0	42	0	0	12	11	-1	-1	-1	0	47	-1	-1	41	-1	40	-1	0	6	5	0	0	49	-1	12	48	13	0
c8688	0	-1	0	0	0	34	-1	46	42	0	27	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	5	34	42
c8730	34	0	0	13	0	34	-1	-1	0	47	20	-1	0	6	0	0	0	-1	0	0	22	0	-1	0	0	-1	0	0	-1	0
c9126	0	20	0	0	5	34	-1	0	42	46	0	-1	-1	0	-1	0	0	-1	0	-1	49	0	0	0	14	14	-1	41	0	0
c9144	0	20	45	0	0	34	13	0	-1	46	0	-1	25	0	0	-1	6	0	0	0	0	12	-1	0	0	14	-1	-1	0	0
c9329	47	0	40	-1	12	40	12	-1	0	41	-1	25	20	-1	0	41	0	40	0	42	0	0	0	0	0	0	-1	0	13	47
c9350	0	0	0	42	0	-1	12	0	-1	34	-1	0	-1	41	0	41	0	-1	48	0	0	5	-1	-1	0	0	12	0	-1	0
c9358	6	-1	-1	0	0	34	-1	46	42	41	27	0	46	0	0	-1	0	17	-1	0	-1	46	-1	0	-1	-1	0	40	0	-1
