	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12936	30	-1	13	-1	0	50	-1	3	7	0	21	-1	39	14	42	48	0	-1	0	-1	0	0	0	-1	30	-1	0	4	0	-1
c13001	0	22	0	0	-1	33	10	3	-1	-1	21	0	3	0	42	48	0	24	0	0	0	-1	0	0	0	26	24	0	0	26
c13065	0	0	0	25	0	0	11	3	7	49	21	37	-1	-1	42	48	33	0	0	0	-1	5	-1	0	0	-1	0	-1	0	0
c13078	0	0	-1	30	0	37	0	3	7	-1	21	0	46	0	42	48	0	10	0	0	30	10	-1	0	0	0	18	-1	31	-1
c13088	0	0	-1	7	0	0	0	3	-1	0	21	0	-1	0	-1	-1	3	10	0	0	14	0	0	14	0	32	0	0	-1	-1
c13148	-1	-1	0	30	2	0	0	-1	7	10	21	18	0	-1	-1	48	0	10	22	0	-1	0	-1	0	27	-1	-1	0	2	-1
c13181	-1	25	41	2	0	0	0	-1	7	0	-1	-1	39	0	42	-1	0	50	30	0	-1	0	0	0	16	0	0	-1	0	0
c13212	0	0	-1	0	-1	0	24	3	7	0	-1	0	0	0	28	48	0	-1	0	33	-1	-1	0	0	16	0	-1	-1	0	0
c13239	-1	25	0	0	0	18	0	3	7	0	21	0	39	0	-1	48	9	0	-1	43	0	0	0	50	16	0	0	22	0	0
c13327	0	0	0	22	10	0	-1	3	7	9	21	-1	10	0	42	48	0	-1	33	0	0	16	0	0	0	-1	0	0	0	-1
c13328	14	0	0	7	50	0	0	3	-1	0	21	42	-1	0	-1	48	-1	10	0	0	-1	0	-1	42	0	32	0	0	0	-1
c13353	-1	25	-1	-1	37	0	0	3	7	0	21	0	39	7	42	48	0	0	-1	0	0	-1	0	-1	8	-1	21	8	0	42
c13405	5	-1	0	0	26	0	0	-1	7	0	-1	0	26	11	42	48	0	-1	0	16	0	-1	50	0	0	0	0	-1	0	-1
c13418	0	0	45	0	0	33	-1	3	-1	-1	21	0	3	34	42	-1	-1	-1	-1	-1	0	-1	0	0	0	8	0	27	0	0
c13429	-1	25	0	16	0	50	-1	3	-1	7	21	16	39	0	42	48	0	0	22	0	42	-1	0	0	-1	-1	-1	-1	24	0
c13432	-1	25	0	0	0	0	-1	3	7	0	-1	0	39	-1	-1	48	0	0	-1	0	0	11	0	-1	0	-1	21	23	50	0
c13461	0	0	-1	7	33	16	49	3	7	0	21	-1	-1	0	-1	48	0	-1	0	-1	0	-1	0	0	15	-1	6	0	-1	-1
c13594	-1	25	-1	0	0	0	0	-1	7	0	21	0	39	0	42	48	0	0	4	0	0	11	-1	0	0	3	21	0	-1	0
c13614	-1	0	0	0	0	0	0	3	7	-1	21	37	-1	0	42	48	33	0	0	0	0	0	0	0	0	0	0	-1	0	0
c13631	-1	25	-1	50	32	18	1	3	7	45	21	10	-1	16	-1	48	27	41	0	5	0	-1	-1	0	10	0	18	-1	0	0
c13684	3	0	0	0	0	0	-1	3	7	-1	16	0	9	0	-1	48	0	0	-1	45	0	0	0	0	16	-1	-1	0	0	0
c13759	0	-1	0	30	0	0	0	3	7	0	21	0	0	0	42	48	-1	10	0	0	0	0	0	0	33	-1	18	33	4	-1
c13763	0	0	15	-1	0	0	-1	3	7	13	-1	5	0	0	42	48	24	10	0	0	0	0	-1	0	0	-1	18	0	-1	-1
c13886	-1	25	50	0	-1	0	0	3	7	-1	21	0	39	-1	42	-1	0	41	0	0	45	0	0	0	16	0	0	-1	0	0
c13970	22	25	0	-1	0	14	0	3	7	30	-1	0	39	0	42	-1	0	0	0	0	9	0	37	0	30	10	30	0	0	0
c14018	0	0	0	0	37	0	0	3	7	0	21	-1	30	-1	-1	48	-1	10	0	42	-1	-1	0	11	0	0	-1	26	30	-1
c14035	0	26	0	7	0	0	-1	3	7	0	-1	0	-1	0	-1	48	0	10	12	0	0	0	0	0	0	32	28	0	30	-1
c14044	-1	25	0	0	0	0	0	3	7	0	-1	-1	39	0	-1	48	0	0	0	-1	-1	-1	0	7	-1	0	29	22	0	-1
c14056	-1	25	0	-1	0	-1	1	3	7	27	21	0	39	2	-1	48	0	41	25	5	0	0	0	0	0	0	26	29	0	3
c14145	-1	0	0	0	41	-1	50	3	7	0	-1	-1	33	0	-1	-1	27	-1	0	0	0	30	-1	48	16	-1	0	-1	0	10
c14171	-1	25	0	5	-1	0	0	3	7	0	21	0	-1	3	-1	48	27	11	10	0	45	0	-1	0	-1	-1	21	0	-1	0
c14217	0	10	0	0	0	0	-1	3	-1	49	21	-1	0	-1	42	48	0	0	0	0	-1	0	0	5	0	0	29	7	0	0
c14271	40	18	27	0	-1	-1	15	-1	7	23	0	0	36	0	0	48	-1	-1	0	16	-1	30	0	0	-1	0	0	7	0	0
c14339	0	0	0	-1	-1	-1	0	3	7	0	0	8	2	-1	20	48	0	0	-1	0	41	23	0	-1	16	0	0	-1	33	-1
c14394	-1	25	0	0	25	0	0	3	7	0	21	0	39	0	42	48	0	0	-1	0	22	0	0	0	11	0	0	18	0	0
c14431	0	0	0	22	24	25	0	3	7	9	21	0	0	-1	42	48	0	-1	0	-1	24	16	-1	0	0	0	0	11	-1	-1
c14433	45	0	0	0	0	23	0	3	7	49	21	37	24	0	42	48	0	-1	0	0	0	-1	0	0	23	0	28	-1	0	-1
c14456	-1	25	0	-1	29	-1	0	3	7	27	21	0	-1	0	42	48	0	-1	0	0	-1	0	0	0	0	33	21	0	0	45
c14477	0	0	-1	30	0	0	0	3	7	0	-1	0	30	0	42	48	0	10	36	0	0	0	0	0	-1	0	18	-1	0	-1
c14520	0	0	0	-1	0	0	0	3	-1	49	-1	37	-1	13	42	48	-1	-1	0	33	0	-1	0	0	50	0	0	0	17	0
c14521	-1	0	0	11	-1	0	0	3	7	49	21	37	15	0	42	-1	0	-1	0	33	-1	0	0	0	50	0	0	-1	17	0
c14533	-1	-1	-1	0	0	0	-1	3	7	0	21	-1	39	-1	-1	48	0	0	-1	33	0	0	-1	0	-1	-1	0	-1	23	0
c14573	-1	-1	0	0	0	0	-1	3	-1	0	21	-1	39	0	42	48	0	45	-1	0	0	0	0	0	16	-1	0	22	0	0
c14703	0	25	0	0	-1	0	0	3	-1	-1	-1	0	-1	20	-1	48	-1	-1	-1	0	0	0	-1	23	25	-1	0	0	-1	0
c14751	-1	25	0	0	0	0	21	3	7	-1	21	-1	39	0	42	-1	-1	50	0	33	21	10	29	0	25	0	10	-1	42	0
c14774	0	-1	0	0	0	0	16	3	-1	-1	-1	0	0	0	-1	48	0	-1	-1	-1	0	30	-1	0	16	0	0	7	-1	50
c14783	0	-1	-1	22	24	0	3	3	7	-1	21	-1	0	-1	-1	48	0	10	0	-1	24	-1	0	0	14	0	11	-1	50	-1
c14812	0	25	0	0	-1	-1	0	3	7	26	-1	0	39	0	42	48	27	46	0	0	0	30	-1	0	0	-1	0	-1	0	0
c14862	0	0	0	0	41	0	50	3	7	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	48	16	0	0	-1	-1	0
c14935	-1	25	-1	-1	0	0	8	3	7	0	21	46	39	-1	-1	48	0	12	0	0	24	11	0	-1	0	0	-1	1	-1	0
c14970	-1	25	24	0	0	0	0	3	7	0	21	-1	-1	0	-1	48	0	-1	0	-1	0	28	-1	0	16	0	0	22	0	-1
c14991	-1	25	33	0	0	0	-1	3	-1	23	21	-1	39	0	-1	48	-1	10	0	30	0	0	0	18	16	8	0	22	0	0
c15019	-1	-1	0	0	0	0	0	3	7	-1	21	0	39	0	42	48	0	0	0	2	0	0	23	33	0	-1	0	-1	2	0
c15025	-1	-1	46	0	11	0	0	3	-1	0	21	0	39	0	42	48	0	0	-1	33	0	-1	0	0	16	0	0	22	0	0
c15044	-1	-1	-1	0	0	0	0	-1	-1	0	-1	7	30	-1	0	48	5	0	0	0	0	30	0	0	16	50	-1	7	0	0
c15053	0	-1	0	-1	38	-1	0	3	7	0	21	-1	39	-1	42	-1	27	0	25	-1	0	16	25	0	-1	0	-1	0	0	-1
c15062	-1	25	18	0	-1	-1	-1	3	7	0	21	0	39	30	42	48	0	0	11	0	0	10	0	0	-1	0	0	0	42	0
c15082	-1	25	0	0	-1	0	0	3	7	0	21	0	39	0	42	48	0	0	0	0	30	0	0	0	16	16	-1	22	-1	8
c15111	30	9	28	0	0	-1	-1	-1	7	0	-1	0	26	11	42	48	0	10	0	0	0	-1	0	0	-1	7	0	26	-1	-1
c15146	0	25	0	-1	-1	0	3	3	7	-1	21	0	-1	0	42	48	0	0	0	-1	0	0	26	0	-1	0	-1	0	0	-1
c15212	-1	25	0	16	0	-1	0	3	7	0	21	0	39	0	42	48	0	0	0	0	0	21	18	0	0	-1	-1	4	-1	-1
c15236	0	25	7	0	50	0	-1	-1	7	0	-1	0	-1	0	42	-1	0	0	0	0	-1	-1	-1	-1	30	0	0	-1	-1	0
c15246	0	0	-1	26	0	0	0	3	7	49	21	37	0	30	42	48	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	32
c15279	-1	25	21	0	-1	-1	-1	3	-1	0	-1	0	39	0	42	48	0	26	10	0	0	0	0	42	-1	0	46	33	0	30
c15311	-1	25	-1	0	-1	0	0	3	-1	0	21	0	39	0	42	-1	0	7	0	0	0	-1	0	-1	0	0	-1	-1	-1	0
c15382	10	0	-1	0	-1	0	0	3	7	49	21	37	15	0	42	48	0	0	-1	16	0	29	0	46	0	0	-1	0	17	0
c15424	0	0	5	30	0	-1	0	-1	7	-1	21	0	30	0	-1	48	-1	10	0	0	0	0	0	0	0	0	18	0	0	-1
c15523	-1	25	23	0	-1	25	0	-1	-1	0	21	10	39	-1	42	48	30	-1	25	0	0	-1	6	0	-1	0	0	22	0	0
c15680	-1	0	0	22	4	-1	-1	3	7	9	21	0	0	0	-1	48	0	10	33	0	0	16	5	0	0	-1	0	0	0	-1
c15685	-1	-1	-1	8	0	-1	0	-1	7	-1	21	0	39	0	42	48	-1	45	-1	11	0	0	0	0	-1	0	-1	22	0	0
c15693	-1	25	0	12	0	0	0	3	7	0	21	0	39	0	42	48	-1	10	0	0	-1	10	0	0	-1	46	0	0	-1	-1
c15694	-1	-1	-1	0	29	0	0	3	7	0	21	0	39	0	42	-1	-1	-1	0	0	0	-1	0	0	0	33	21	0	0	-1
c15780	0	-1	-1	-1	0	-1	0	3	-1	30	21	0	39	3	-1	48	0	0	0	25	0	25	-1	0	0	0	0	16	-1	3
c15786	0	0	0	30	0	-1	-1	3	-1	0	21	0	0	-1	42	48	0	10	14	0	0	-1	42	0	0	30	18	0	-1	-1
c15793	-1	25	0	0	0	0	1	3	7	11	21	0	39	-1	42	48	25	41	0	-1	0	0	0	0	0	0	26	1	0	0
c15801	-1	25	0	0	0	0	0	3	-1	0	21	0	39	0	42	48	0	0	0	0	0	0	0	-1	16	0	0	22	0	3
c15828	15	30	0	-1	9	2	42	3	7	0	0	-1	5	0	12	48	0	0	-1	-1	0	0	11	-1	16	-1	-1	-1	-1	0
c15880	0	0	0	7	22	0	0	3	7	7	21	0	-1	29	-1	48	18	10	50	34	-1	16	0	-1	10	32	0	11	0	-1
c15916	0	0	0	30	0	-1	0	3	-1	0	21	0	-1	0	-1	48	3	10	0	0	0	-1	0	0	33	-1	18	33	0	-1
c15969	-1	0	0	0	0	33	10	-1	-1	-1	-1	0	3	0	42	48	0	24	-1	0	0	33	8	-1	0	0	-1	0	0	0
c15994	0	0	0	30	0	0	-1	3	7	0	21	0	0	0	42	48	3	10	0	0	-1	0	0	0	-1	-1	18	33	0	-1
c16046	0	26	0	7	0	0	-1	3	7	21	21	-1	-1	0	-1	48	0	-1	12	0	0	0	0	-1	0	32	28	4	30	-1
c16055	0	25	0	0	-1	-1	-1	3	-1	33	21	0	39	10	42	48	0	26	0	-1	15	0	-1	-1	0	0	-1	33	0	30
c16129	0	0	0	7	0	-1	32	3	7	7	-1	0	-1	0	-1	48	0	-1	-1	0	0	16	36	46	22	32	0	0	0	-1
c16169	0	15	-1	30	0	-1	-1	-1	-1	0	21	0	0	0	-1	48	24	10	-1	0	0	0	0	-1	0	2	18	-1	0	-1
c16206	-1	25	0	-1	0	0	0	3	7	-1	21	0	39	33	-1	48	0	0	0	16	-1	0	0	-1	16	-1	4	22	0	0
c16208	0	0	-1	0	37	0	-1	-1	7	0	-1	0	30	11	42	48	-1	10	-1	42	0	-1	0	11	0	41	-1	26	30	-1
c16212	-1	0	0	0	0	0	0	-1	7	49	-1	37	3	0	42	48	0	-1	0	-1	0	0	27	10	0	-1	0	0	0	0
c16269	25	27	0	0	0	0	0	3	7	0	0	0	15	0	0	48	-1	0	0	-1	33	30	0	0	16	0	0	7	-1	0
c16275	0	25	0	-1	-1	0	-1	3	7	0	-1	30	-1	-1	42	48	-1	0	22	0	0	0	0	0	0	36	30	0	-1	3
c16278	0	0	0	-1	0	23	46	-1	7	0	-1	0	0	-1	-1	48	0	0	0	38	0	12	0	-1	16	0	0	0	0	-1
c16290	0	-1	-1	2	0	0	-1	3	7	30	21	0	39	3	42	48	0	2	0	-1	-1	-1	0	15	0	-1	2	16	-1	0
c16299	0	-1	7	0	-1	0	-1	-1	7	0	21	0	39	-1	-1	48	-1	0	0	33	0	0	-1	0	30	0	0	0	0	0
c16317	0	41	0	0	0	33	10	3	-1	-1	21	0	-1	0	42	48	0	24	0	0	0	33	0	0	0	26	24	0	0	0
c16346	0	-1	0	0	30	0	0	3	7	0	-1	0	-1	18	42	-1	27	33	0	0	0	0	1	-1	-1	10	-1	-1	-1	0
