cellBC	cell_state
c20316	-7
c20359	-2
c20361	-14
c20381	-11
c20394	-6
c20400	-8
c20460	-3
c20473	-5
c20476	-10
c20477	-10
c20517	-13
c20544	-7
c20588	-13
c20612	-2
c20633	-14
c20729	-14
c20730	-1
c20731	-1
c20736	-5
c20743	-6
c20751	-11
c20784	-4
c20792	-11
c20815	-6
c20818	-10
c20834	-7
c20845	-1
c20882	-12
c20917	-1
c20940	-4
c20941	-4
c20964	-15
c20986	-1
c20991	-5
c20996	-12
c21016	-7
c21019	-13
c21026	-5
c21028	-2
c21029	-2
c21062	-7
c21065	-13
c21068	-11
c21102	-12
c21104	-13
c21144	-7
c21158	-6
c21172	-12
c21191	-1
c21239	-7
c21251	-5
c21271	-6
c21320	-3
c21328	-6
c21330	-7
c21351	-13
c21354	-16
c21362	-7
c21377	-7
c21420	-15
c21435	-2
c21441	-5
c21449	-15
c21491	-5
c21556	-13
c21557	-13
c21611	-9
c21631	-9
c21674	-12
c21679	-4
c21695	-12
c21703	-7
c21716	-13
c21731	-1
c21752	-5
c21804	-7
c21816	-1
c21817	-1
c21822	-15
c21836	-1
c21838	-7
c21856	-13
c21887	-13
c21892	-7
c21901	-5
c21906	-7
c21940	-4
c21942	-1
c21985	-6
c22001	-12
c22034	-5
c22078	-6
c22257	-9
c22288	-8
c22300	-6
c22314	-15
c22357	-8
c22386	-10
c22396	-15
c22404	-7
c22406	-5
c22444	-8
c22470	-10
c22471	-10
c22487	-3
c22488	-15
c22500	-12
c22517	-2
c22536	-4
c22550	-3
c22564	-8
c22575	-5
c22627	-6
c22628	-11
c22629	-11
c22664	-7
c22674	-9
c22692	-2
c22693	-2
c22712	-6
c22713	-6
c22739	-11
c22748	-2
c22762	-2
c22770	-13
c22771	-13
c22772	-4
c22773	-4
c22787	-12
c22801	-12
c22817	-8
c22818	-13
c22830	-16
c22831	-16
c22837	-1
c22846	-4
c22876	-13
c22888	-13
c22889	-13
c22906	-4
c22928	-4
c22929	-4
c22933	-2
c22944	-15
c23007	-6
c23013	-8
c23025	-1
c23027	-11
c23028	-7
c23076	-2
c23077	-2
c23086	-15
c23087	-15
c23089	-15
c23155	-2
c23175	-2
c23194	-14
c23204	-5
c23238	-13
c23239	-13
c23245	-5
c23256	-10
c23257	-10
c23279	-11
c23290	-11
c23303	-10
c23337	-8
c23354	-9
c23357	-3
c23368	-8
c23377	-5
c23429	-5
c23436	-13
c23438	-4
c23441	-13
c23447	-12
c23475	-9
c23481	-11
c23488	-10
c23497	-12
c23510	-7
c23551	-3
c23621	-3
c23655	-15
c23663	-3
c23743	-10
c23837	-15
c23847	-3
c23854	-11
c23868	-8
c23882	-16
c23891	-16
c23973	-5
c24018	-15
c24060	-9
c24069	-16
c24089	-10
c24097	-6
c24156	-1
c24177	-6
c24232	-4
c24246	-12
c24270	-7
c24272	-9
c24273	-9
c24298	-13
c24322	-4
c24323	-4
c24326	-1
c24331	-9
c24353	-6
c24360	-8
c24428	-7
c24440	-2
c24441	-2
c24483	-7
c24489	-8
c24491	-12
c24499	-15
c24500	-9
c24510	-12
c24512	-5
c24525	-5
c24530	-3
c24557	-7
c24564	-16
c24585	-15
c24633	-14
c24636	-10
c24647	-3
c24664	-8
c24702	-7
c24795	-6
c24796	-11
c24802	-12
c24817	-8
c24830	-16
c24849	-2
c24853	-5
c24868	-1
c24910	-5
c24970	-6
c24973	-13
c24986	-4
c24987	-4
c24992	-11
c25004	-7
c25023	-5
c25042	-9
c25043	-9
c25050	-5
c25055	-4
c25079	-9
c25084	-11
c25114	-10
c25115	-10
c25200	-14
c25201	-14
c25205	-11
c25218	-2
c25224	-2
c25225	-2
c25239	-6
c25257	-6
c25262	-11
c25280	-7
c25308	-10
c25313	-11
c25319	-8
c25330	-14
c25338	-3
c25362	-4
c25363	-4
c25369	-1
c25372	-15
c25389	-13
c25411	-15
c25427	-14
c25437	-6
c25451	-6
c25463	-15
c25471	-8
c25497	-12
c25508	-4
c25509	-4
c25512	-15
c25532	-8
c25558	-3
c25576	-6
c25647	-11
c25663	-3
c25669	-10
c25697	-7
c25704	-5
c25708	-16
c25730	-9
c25763	-6
c25765	-16
c25766	-11
c25768	-12
c25770	-16
c25780	-1
c25781	-1
c25797	-13
c25820	-8
c25828	-10
c25829	-10
c25886	-14
c25888	-13
c25909	-7
c25928	-16
c25942	-10
c25951	-12
c25959	-15
c25963	-9
c25981	-7
c25999	-11
c26006	-14
c26007	-14
c26046	-3
c26060	-8
c26087	-6
c26106	-15
c26116	-4
c26117	-4
c26138	-15
c26141	-11
c26143	-7
c26167	-15
c26177	-16
c26178	-11
c26189	-7
c26196	-14
c26197	-14
c26198	-3
c26199	-3
c26226	-14
c26227	-14
c26228	-2
c26239	-11
c26244	-14
c26245	-14
c26252	-9
c26253	-9
c26254	-14
c26255	-14
c26271	-12
c26283	-11
c26301	-3
c26330	-8
c26333	-13
c26349	-8
c26375	-11
c26390	-8
c26394	-11
c26451	-8
c26461	-2
c26479	-7
c26499	-16
c26523	-7
c26535	-16
c26546	-2
c26598	-8
c26600	-10
c26601	-10
c26606	-1
c26607	-1
c26640	-14
c26641	-14
c26657	-1
c26658	-15
c26681	-3
c26688	-11
c26755	-2
c26764	-16
c26769	-5
c26778	-2
c26804	-10
c26893	-8
c26901	-5
c26906	-2
c26907	-2
c26944	-4
c26952	-4
c26983	-10
c26984	-4
c26985	-4
c26999	-13
c27108	-9
c27123	-6
c27135	-12
c27145	-15
c27151	-13
c27154	-16
c27155	-16
c27170	-6
c27175	-3
c27181	-7
c27212	-1
c27235	-12
c27294	-2
c27328	-3
c27374	-13
c27375	-13
c27381	-16
c27382	-2
c27402	-6
c27453	-9
c27496	-11
c27497	-11
c27503	-8
c27511	-8
c27518	-16
c27521	-2
c27580	-4
c27581	-4
c27590	-15
c27592	-10
c27617	-11
c27618	-8
c27629	-6
c27650	-1
c27667	-1
c27673	-3
c27680	-6
c27692	-14
c27693	-14
c27714	-16
c27715	-16
c27721	-9
c27775	-14
c27783	-9
c27804	-2
c27805	-2
c27818	-3
c27822	-9
c27823	-9
c27824	-2
c27825	-2
c27826	-13
c27835	-11
c27893	-13
c27895	-5
c27937	-1
c27942	-9
c27952	-7
c28002	-9
c28010	-12
c28040	-7
c28046	-5
c28050	-16
c28051	-16
c28060	-3
c28070	-5
c28144	-14
c28146	-12
c28152	-7
c28178	-10
c28179	-10
c28208	-12
c28212	-3
c28213	-3
c28234	-11
c28244	-12
c28250	-10
c28251	-10
c28283	-6
c28295	-13
c28305	-16
c28321	-6
c28351	-12
c28353	-11
c28355	-8
c28356	-16
c28362	-1
c28382	-15
c28389	-12
c28409	-6
c28415	-6
c28418	-12
c28420	-13
c28437	-14
c28465	-2
c28476	-7
c28506	-1
c28528	-9
c28531	-15
c28535	-3
c28552	-3
c28553	-3
c28569	-5
c28574	-3
c28576	-6
c28583	-16
c28593	-5
c28598	-5
c28599	-5
c28608	-13
c28609	-13
c28646	-4
c28647	-4
c28660	-6
c28665	-5
c28710	-15
c28744	-2
c28747	-9
c28762	-9
c28789	-11
c28802	-8
c28835	-8
c28836	-9
c28880	-14
c28881	-14
c28883	-7
c28886	-4
c28892	-13
c28893	-13
c28901	-7
c28902	-6
c28910	-10
c28911	-10
c28912	-11
c28914	-16
c28919	-14
c28939	-4
c28963	-7
c28996	-15
c28998	-4
c29010	-3
c29028	-7
c29029	-7
c29031	-6
c29034	-15
c29045	-14
c29051	-14
c29052	-3
c29058	-15
c29060	-5
c29069	-1
c29082	-13
c29083	-13
c29088	-6
c29105	-7
c29110	-14
c29128	-6
c29142	-12
c29157	-7
c29165	-9
c29166	-16
c29167	-16
c29192	-9
c29218	-12
c29241	-1
c29259	-9
c29286	-13
c29288	-4
c29289	-4
c29300	-12
c29304	-14
c29307	-6
c29316	-3
c29317	-3
c29360	-10
c29361	-10
c29376	-3
c29386	-14
c29405	-12
c29406	-2
c29413	-6
c29422	-15
c29426	-2
c29427	-2
c29433	-16
c29435	-9
c29444	-11
c29464	-9
c29480	-16
c29505	-6
c29514	-15
c29536	-3
c29556	-9
c29557	-9
c29560	-14
c29561	-14
c29568	-10
c29569	-10
c29570	-9
c29574	-16
c29581	-3
c29590	-14
c29593	-14
c29652	-3
c29659	-15
c29669	-1
c29676	-13
c29681	-9
c29686	-2
c29687	-2
c29693	-6
c29700	-16
c29704	-5
c29717	-12
c29735	-3
c29738	-13
c29739	-13
c29740	-5
c29823	-8
c29844	-8
c29850	-8
c29855	-1
c29864	-15
c29872	-4
c29873	-4
c29883	-1
c29884	-8
c29894	-8
c29898	-3
c29913	-1
c29918	-3
c29973	-15
c29996	-5
c30026	-12
c30035	-12
c30045	-1
c30067	-15
c30069	-6
c30070	-16
c30083	-9
c30098	-7
c30109	-1
c30114	-5
c30117	-10
c30159	-6
c30164	-12
c30192	-2
c30193	-2
c30198	-1
c30208	-4
c30212	-10
c30238	-7
c30250	-14
c30251	-14
c30269	-6
c30271	-7
c30288	-4
c30289	-4
c30320	-8
c30336	-10
c30344	-4
c30345	-4
c30354	-12
c30356	-11
c30385	-5
c30395	-1
c30398	-14
c30412	-8
c30422	-4
c30423	-4
c30426	-3
c30430	-9
c30448	-4
c30449	-4
c30458	-3
c30462	-6
c30482	-5
c30493	-1
c30530	-9
c30565	-15
c30589	-5
c30601	-15
c30604	-3
c30605	-3
c30608	-9
c30653	-1
c30654	-10
c30655	-10
c30664	-2
c30665	-2
c30705	-8
c30711	-7
c30712	-7
c30740	-13
c30753	-13
c30786	-6
c30795	-14
c30830	-2
c30857	-9
c30866	-10
c30867	-10
c30868	-12
c30869	-12
c30876	-14
c30926	-9
c30939	-9
c30953	-7
c30961	-15
c30972	-12
c30974	-14
c30975	-14
c31007	-3
c31012	-15
c31014	-12
c31018	-2
c31019	-2
c31020	-2
c31021	-2
c31063	-16
c31076	-10
c31077	-10
c31078	-14
c31082	-13
c31090	-6
c31099	-8
c31100	-4
c31126	-11
c31138	-7
c31144	-10
c31145	-10
c31155	-5
c31195	-12
c31211	-9
c31242	-14
c31243	-14
c31245	-11
c31247	-11
c31253	-7
c31277	-9
c31278	-15
c31288	-1
c31301	-16
c31312	-11
c31348	-9
c31376	-1
c31377	-1
c31381	-1
c31396	-16
c31397	-16
c31417	-5
c31420	-8
c31446	-9
c31458	-1
c31461	-16
c31471	-16
c31493	-12
c31501	-1
c31527	-5
c31532	-7
c31541	-7
c31596	-9
c31606	-15
c31614	-12
c31624	-10
c31625	-10
c31629	-8
c31630	-16
c31644	-10
c31645	-10
c31669	-11
c31673	-5
c31688	-11
c31689	-11
c31691	-7
c31710	-13
c31711	-13
c31716	-6
c31741	-7
c31752	-16
c31753	-16
c31767	-1
c31775	-12
c31778	-2
c31779	-2
c31785	-12
c31816	-6
c31818	-1
c31824	-10
c31825	-10
c31828	-8
c31854	-14
c31855	-14
c31862	-7
c31868	-13
c31872	-11
c31878	-5
c31918	-9
c31928	-6
c31929	-6
c31934	-12
c31960	-4
c31969	-7
c32002	-4
c32003	-4
c32014	-4
c32015	-4
c32046	-9
c32047	-9
c32050	-8
c32074	-4
c32075	-4
c32076	-12
c32081	-3
c32093	-6
c32108	-3
c32114	-12
c32117	-3
c32119	-11
c32126	-14
c32132	-1
c32145	-7
c32155	-16
c32194	-10
c32195	-10
c32197	-9
c32266	-5
c32278	-7
c32289	-5
c32322	-10
c32323	-10
c32359	-5
c32362	-13
c32363	-13
c32365	-12
c32386	-3
c32389	-6
c32402	-12
c32404	-14
c32405	-14
c32406	-1
c32419	-13
c32421	-15
c32448	-13
c32450	-5
c32458	-1
c32481	-11
c32487	-7
c32496	-8
c32512	-4
c32513	-4
c32519	-3
c32523	-10
c32524	-9
c32525	-9
c32529	-10
c32533	-15
c32541	-2
c32588	-4
c32589	-4
c32591	-16
c32601	-6
c32603	-15
c32616	-12
c32640	-7
c32645	-15
c32654	-11
c32656	-8
c32657	-8
c32681	-2
c32684	-2
c32685	-2
c32689	-6
c32693	-15
c32696	-3
c32697	-3
c32700	-14
c32701	-14
c32703	-9
c32704	-11
c32705	-11
c32706	-14
c32707	-14
c32709	-3
c32710	-14
c32711	-14
c32712	-8
c32717	-6
c32718	-3
c32719	-3
c32740	-16
c32741	-16
c32749	-11
c32754	-7
c32768	-6
c32771	-5
c32775	-1
c32790	-12
c32806	-12
c32812	-15
c32813	-15
c32840	-6
c32847	-7
c32861	-3
c32876	-5
c32878	-1
c32879	-1
c32907	-8
c32908	-1
c32912	-4
c32913	-4
c32934	-3
c32935	-3
c32961	-8
c32999	-6
c33008	-2
c33018	-7
c33023	-6
c33026	-8
c33032	-15
c33045	-8
c33052	-16
c33057	-16
c33064	-12
c33076	-13
c33077	-13
c33079	-8
c33095	-12
c33102	-3
c33116	-6
c33120	-4
c33121	-4
c33128	-5
c33133	-6
c33139	-5
c33163	-6
c33166	-1
c33167	-1
c33168	-8
c33174	-12
c33176	-3
c33177	-3
c33181	-8
c33190	-5
c33212	-6
c33258	-7
c33267	-5
c33287	-7
c33296	-1
c33297	-1
c33306	-15
c33315	-3
c33323	-3
c33334	-16
c33345	-7
c33360	-15
c33362	-15
c33366	-10
c33367	-10
c33379	-3
c33389	-2
c33400	-9
c33401	-9
c33421	-5
c33443	-11
c33454	-7
c33462	-1
c33500	-9
c33504	-16
c33509	-12
c33514	-5
c33521	-1
c33523	-2
c33530	-4
c33531	-4
c33548	-8
c33554	-16
c33555	-16
c33564	-16
c33565	-16
c33567	-5
c33572	-3
c33579	-12
c33586	-11
c33599	-8
c33637	-9
c33650	-8
c33654	-3
c33656	-2
c33657	-2
c33674	-2
c33675	-2
c33696	-12
c33726	-8
c33750	-16
c33765	-5
c33799	-16
c33833	-9
c33858	-4
c33859	-4
c33867	-8
c33883	-12
c33892	-15
c33915	-3
c33922	-8
c33941	-16
c33949	-15
c33969	-15
c33979	-11
c34001	-3
c34005	-13
c34012	-6
c34028	-4
c34029	-4
c34030	-14
c34031	-14
c34037	-12
c34045	-11
c34046	-15
c34078	-6
c34084	-13
c34085	-13
c34104	-12
c34116	-16
c34117	-16
c34125	-13
c34155	-15
c34177	-11
c34185	-8
c34188	-9
c34192	-16
c34195	-9
c34213	-15
c34223	-15
c34225	-12
c34227	-11
c34241	-11
c34250	-11
c34260	-5
c34264	-13
c34265	-13
c34267	-6
c34290	-11
c34304	-5
c34314	-2
c34315	-2
c34324	-14
c34325	-14
c34326	-8
c34334	-15
c34349	-14
c34359	-11
c34362	-15
c34376	-2
c34377	-2
c34400	-9
c34402	-12
c34420	-4
c34421	-4
c34434	-9
c34464	-15
c34484	-2
c34505	-9
c34523	-13
c34526	-2
c34538	-8
c34549	-7
c34563	-13
c34564	-12
c34567	-13
c34575	-3
c34579	-8
c34580	-8
c34585	-15
c34627	-6
c34633	-6
c34653	-11
c34654	-5
c34681	-14
c34686	-3
c34687	-3
c34693	-1
c34698	-4
c34699	-4
c34704	-1
c34706	-9
c34746	-16
c34752	-7
c34768	-13
c34769	-13
c34774	-14
c34783	-15
c34787	-11
c34809	-14
c34830	-13
c34831	-13
c34836	-6
c34839	-15
c34859	-7
c34864	-15
c34870	-9
c34873	-16
c34922	-13
c34923	-13
c34936	-16
c34940	-9
c34962	-6
c34964	-8
c34973	-9
c34985	-5
c34990	-15
c35006	-8
c35031	-12
c35041	-3
c35055	-7
c35058	-3
c35059	-3
c35070	-15
c35100	-6
c35101	-6
c35111	-12
c35119	-7
c35128	-1
c35134	-4
c35135	-4
c35137	-13
c35141	-16
c35152	-11
c35163	-16
c35167	-5
c35181	-12
c35203	-12
c35229	-9
c35231	-11
c35238	-5
c35240	-9
c35248	-14
c35254	-13
c35255	-13
c35256	-11
c35274	-2
c35302	-4
c35307	-1
c35316	-3
c35319	-7
c35323	-7
c35352	-1
c35353	-1
c35357	-5
c35359	-11
c35364	-2
c35365	-2
c35375	-5
c35382	-3
c35390	-5
c35394	-14
c35395	-14
c35405	-7
c35406	-3
c35413	-2
c35420	-9
c35422	-9
c35430	-10
c35431	-10
c35436	-12
c35445	-7
c35452	-16
c35470	-5
c35474	-11
c35475	-11
c35513	-11
c35514	-11
c35519	-11
c35538	-8
c35542	-11
c35548	-9
c35549	-9
c35551	-16
c35554	-15
c35555	-15
c35564	-10
c35565	-10
c35568	-9
c35572	-6
c35582	-11
c35621	-8
c35624	-10
c35625	-10
c35640	-3
c35646	-16
c35657	-1
c35681	-9
c35693	-12
c35696	-4
c35697	-4
c35700	-12
c35716	-10
c35717	-10
c35731	-15
c35738	-3
c35739	-3
c35750	-16
c35751	-16
c35757	-7
c35759	-7
c35796	-5
c35802	-1
c35811	-6
c35820	-15
c35821	-15
c35829	-3
c35836	-14
c35842	-11
c35843	-11
c35848	-2
c35849	-2
c35856	-10
c35857	-10
c35866	-15
c35894	-14
c35903	-8
c35918	-4
c35919	-4
c35922	-12
c35928	-6
c35956	-3
c35957	-3
c35960	-1
c35968	-9
c35975	-8
c35982	-9
c36003	-11
c36005	-14
c36038	-13
c36039	-13
c36052	-8
c36066	-14
c36068	-4
c36069	-4
c36073	-5
c36082	-9
c36100	-15
c36102	-16
c36117	-8
c36119	-8
c36125	-13
c36129	-9
c36130	-1
c36149	-1
c36172	-5
c36174	-9
c36184	-5
c36187	-3
c36206	-11
c36226	-12
c36234	-3
c36235	-3
c36237	-15
c36240	-15
c36241	-15
c36242	-3
c36243	-3
c36256	-6
c36267	-5
c36278	-14
c36279	-14
c36290	-2
c36291	-2
c36306	-6
c36326	-2
c36335	-1
c36343	-5
c36349	-6
