	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11716	0	0	-1	32	0	0	12	32	32	0	2	0	0	0	44	-1	31	0	-1	0	0	-1	0	-1	-1	0	2	0	-1	0
c11749	22	0	0	0	32	-1	0	2	-1	-1	-1	0	-1	42	7	0	-1	-1	30	0	0	-1	18	0	40	0	-1	0	33	-1
c11866	37	0	33	24	0	-1	3	0	-1	0	-1	0	0	-1	40	-1	13	0	0	0	-1	0	23	0	0	20	40	0	0	-1
c11886	0	-1	0	-1	0	-1	23	0	32	0	0	34	0	0	15	0	-1	-1	-1	13	0	12	0	0	0	0	0	7	0	0
c11895	0	-1	0	-1	-1	33	0	-1	32	40	-1	0	0	-1	0	0	31	0	21	-1	40	8	0	0	24	0	2	0	-1	0
c11901	32	32	0	32	0	0	0	0	-1	-1	34	-1	10	0	0	0	0	46	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0
c11951	-1	-1	-1	24	0	-1	0	0	-1	0	23	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	20	0	-1	-1	0
c11982	0	0	23	32	0	0	0	31	-1	23	-1	-1	-1	21	24	0	18	-1	21	0	0	-1	-1	-1	0	0	0	32	0	0
c12056	-1	0	23	32	12	-1	38	31	-1	0	0	0	-1	21	24	0	18	0	21	0	0	0	0	-1	0	0	-1	-1	-1	-1
c12057	-1	0	-1	32	12	0	38	31	-1	3	-1	0	0	21	24	-1	18	0	21	0	0	0	0	-1	0	0	-1	32	-1	0
c12135	-1	0	0	0	18	-1	0	23	4	0	3	0	0	0	0	0	-1	22	18	32	0	0	0	0	-1	0	0	23	15	-1
c12142	13	-1	-1	32	0	42	0	0	-1	0	37	0	0	-1	-1	0	18	21	21	0	-1	0	-1	32	22	13	0	0	-1	32
c12199	-1	0	4	-1	0	-1	0	-1	-1	41	3	29	0	-1	33	-1	29	22	18	0	0	0	-1	0	0	0	0	0	42	-1
c12239	0	-1	0	-1	0	-1	0	0	4	22	-1	29	16	-1	0	-1	31	-1	18	-1	0	0	42	0	0	0	0	0	0	0
c12385	0	0	-1	-1	0	0	0	0	4	-1	-1	0	0	-1	0	22	0	-1	0	21	0	22	-1	0	40	20	19	-1	-1	-1
c12495	31	0	0	24	0	0	-1	-1	4	33	0	0	7	42	-1	15	0	-1	0	-1	0	-1	-1	-1	-1	-1	40	-1	-1	46
c12615	44	0	-1	0	0	0	0	23	4	0	3	0	33	34	0	0	0	22	-1	-1	-1	33	0	-1	49	-1	0	0	0	-1
c12647	20	-1	23	32	0	24	0	0	-1	0	-1	0	32	-1	0	0	18	47	-1	0	0	-1	0	0	23	0	0	0	0	-1
c12672	2	0	0	24	22	0	4	-1	4	-1	0	-1	-1	42	0	0	0	-1	0	21	34	-1	12	0	0	20	0	0	-1	-1
c12716	-1	-1	-1	32	0	-1	-1	0	32	12	0	0	-1	0	41	43	-1	-1	21	-1	0	-1	40	9	0	39	0	0	0	-1
c12762	0	0	0	32	0	-1	0	0	32	44	-1	0	0	32	-1	0	-1	-1	21	13	-1	0	0	0	0	0	0	7	0	0
c12775	22	0	23	32	0	-1	0	0	-1	0	0	42	0	0	41	-1	32	23	21	-1	12	20	0	0	0	0	0	-1	39	0
c12786	0	0	0	0	0	0	0	0	-1	-1	21	20	-1	42	-1	-1	-1	0	-1	0	32	8	18	0	40	34	-1	-1	33	0
c12895	-1	2	0	32	0	0	-1	-1	32	-1	0	-1	40	0	-1	0	0	46	21	-1	-1	0	-1	0	0	0	-1	0	-1	0
c12946	0	-1	44	32	0	-1	0	0	-1	0	0	0	0	0	41	12	0	30	21	-1	0	-1	0	0	0	0	0	32	0	0
c12974	21	0	0	24	-1	0	0	0	4	0	0	0	42	42	0	-1	0	12	47	34	0	0	30	0	0	20	0	-1	-1	44
c12977	-1	0	0	32	-1	0	0	0	32	-1	0	0	0	-1	-1	0	0	46	-1	0	-1	0	0	46	0	49	32	0	0	-1
c12980	32	0	0	32	0	0	0	0	32	-1	0	0	0	32	23	23	50	46	21	0	-1	-1	0	46	0	49	-1	-1	0	0
c12981	32	0	-1	-1	0	-1	0	-1	32	-1	0	0	0	32	23	23	0	46	21	0	-1	-1	0	46	0	49	0	0	0	-1
c13035	21	0	0	24	0	0	0	0	4	0	0	0	0	42	0	28	-1	0	47	-1	42	0	-1	0	0	-1	0	34	34	44
c13042	0	-1	0	-1	0	0	43	0	4	0	0	-1	-1	-1	0	-1	0	0	40	0	0	0	-1	0	-1	20	0	30	0	0
c13044	29	0	4	3	0	0	0	0	-1	41	3	29	-1	0	0	-1	-1	22	-1	34	0	0	0	0	-1	0	-1	0	0	0
c13094	0	-1	0	32	-1	-1	0	0	32	0	20	0	0	0	-1	-1	30	44	-1	-1	0	0	7	0	17	15	0	23	40	0
c13170	37	0	33	24	0	0	3	0	4	23	0	0	0	-1	0	32	0	41	0	-1	-1	-1	23	0	0	20	40	0	0	0
c13242	0	35	-1	32	0	12	24	0	32	2	0	0	10	0	0	31	-1	-1	21	0	0	0	-1	-1	0	0	2	32	0	29
c13274	0	23	23	32	0	0	0	0	-1	0	12	0	0	-1	0	0	18	0	21	31	0	-1	0	0	0	0	-1	0	0	0
c13308	0	0	0	-1	0	7	0	0	32	-1	0	13	0	46	0	12	0	0	21	0	0	0	0	30	0	0	0	30	20	0
c13366	-1	-1	4	3	-1	0	0	32	4	41	3	-1	-1	21	16	0	-1	22	18	0	-1	31	0	-1	0	0	36	0	-1	-1
c13381	32	32	-1	32	21	0	0	0	-1	-1	34	-1	0	0	0	0	-1	46	21	0	-1	29	0	0	0	-1	-1	0	0	0
c13445	-1	0	0	32	-1	7	0	0	32	-1	0	13	0	-1	0	0	0	50	21	0	0	0	-1	30	0	-1	44	30	0	39
c13495	0	0	0	24	34	43	0	0	4	-1	0	-1	43	42	49	32	-1	0	0	0	0	34	40	0	0	20	43	0	-1	0
c13507	0	0	0	24	32	43	3	0	-1	38	12	-1	0	42	0	32	0	0	0	0	0	0	12	0	0	20	0	0	42	0
c13516	32	0	0	32	0	0	0	0	32	-1	0	0	0	-1	23	0	0	46	21	-1	-1	0	0	46	0	49	0	0	-1	0
c13539	-1	0	0	24	-1	0	0	0	4	0	18	0	46	42	0	0	22	0	-1	0	33	0	0	47	0	20	0	30	0	0
c13590	21	-1	-1	24	0	0	0	0	4	-1	-1	-1	0	-1	0	28	0	0	47	34	0	0	30	0	0	20	0	34	34	-1
c13673	0	32	0	32	3	7	21	41	32	0	0	-1	0	0	20	-1	21	31	21	22	0	0	-1	30	0	0	0	30	-1	-1
c13776	0	23	0	-1	0	-1	0	-1	4	-1	50	-1	0	42	0	32	-1	0	3	-1	0	0	-1	15	-1	20	0	-1	-1	0
c13788	0	7	0	24	0	43	-1	46	4	38	0	-1	24	42	-1	32	0	0	0	0	21	0	32	0	18	-1	-1	0	0	12
c13789	0	7	0	24	0	43	-1	-1	4	38	0	-1	24	42	-1	32	0	-1	0	0	21	0	-1	0	18	-1	0	0	0	12
c13802	0	-1	0	32	0	0	0	-1	-1	0	-1	23	-1	27	0	-1	0	0	21	31	0	-1	-1	-1	10	0	23	0	12	0
c13818	-1	0	0	24	0	-1	0	-1	4	18	-1	0	0	-1	0	-1	23	0	0	0	0	0	23	0	0	-1	40	-1	0	-1
c13854	-1	0	0	32	23	7	0	0	32	0	0	-1	0	-1	32	0	0	0	21	-1	0	0	0	0	0	0	-1	-1	0	0
c13878	0	0	0	0	0	0	0	0	4	0	3	29	0	0	21	0	-1	-1	18	22	0	0	30	0	0	0	34	-1	-1	0
c13917	0	0	0	0	0	0	-1	-1	4	0	-1	0	0	42	7	-1	47	0	-1	0	13	0	18	32	40	0	0	-1	33	0
c13943	0	23	4	-1	0	0	0	-1	4	-1	3	29	21	0	0	0	-1	22	18	-1	0	0	-1	-1	23	-1	0	-1	-1	0
c14014	44	-1	0	-1	0	0	0	23	4	0	3	-1	0	-1	0	-1	-1	22	18	-1	2	23	0	0	0	22	0	0	15	0
c14162	0	-1	4	-1	-1	-1	-1	21	4	41	3	29	33	23	0	0	-1	22	18	0	34	21	0	-1	0	0	0	-1	0	29
c14169	-1	-1	4	3	0	0	-1	22	-1	41	3	-1	0	21	0	0	34	22	-1	-1	0	0	0	0	0	3	0	22	0	-1
c14173	37	12	0	24	21	0	0	0	4	0	50	0	0	-1	0	20	-1	0	0	23	22	0	23	0	0	20	40	17	10	-1
c14228	0	-1	0	24	0	43	-1	32	4	-1	0	-1	0	42	-1	32	-1	0	0	-1	0	0	0	-1	0	20	0	0	0	0
c14237	40	0	0	0	-1	34	0	0	4	0	3	29	16	0	0	-1	0	22	18	22	-1	0	0	0	32	49	0	0	-1	0
c14261	44	-1	0	0	-1	32	0	23	4	0	3	9	36	0	0	0	0	22	18	32	0	-1	0	0	0	0	40	0	29	0
c14276	0	13	-1	32	-1	-1	-1	0	-1	-1	20	0	-1	-1	0	0	30	44	-1	-1	-1	0	-1	-1	0	24	0	0	-1	0
c14281	31	-1	-1	24	0	0	0	0	4	40	0	49	-1	42	15	15	0	-1	40	22	0	22	23	0	42	20	-1	0	0	-1
c14306	32	-1	0	32	0	0	0	0	-1	-1	0	0	0	32	23	12	0	46	21	0	-1	0	0	46	-1	49	0	0	0	0
c14325	-1	-1	0	24	34	43	0	-1	-1	38	0	-1	0	-1	49	32	32	0	-1	20	29	34	13	0	0	-1	43	-1	0	0
c14437	0	36	-1	32	0	0	0	0	4	0	3	-1	-1	34	0	0	0	-1	-1	22	44	0	0	0	-1	-1	-1	50	0	0
c14438	44	-1	0	-1	21	0	0	23	4	0	3	9	-1	0	-1	0	31	22	18	32	0	0	21	44	0	0	0	0	29	42
c14479	-1	0	0	-1	0	0	0	0	4	-1	21	0	-1	42	7	-1	47	0	0	0	0	-1	-1	-1	40	0	-1	-1	33	-1
c14511	23	-1	-1	32	0	0	0	0	-1	0	30	0	0	-1	40	0	0	0	21	0	13	9	0	-1	0	0	47	0	0	-1
c14574	0	0	0	0	0	0	0	0	4	23	-1	29	32	34	0	-1	38	22	18	-1	44	0	0	32	15	-1	-1	0	0	0
c14588	37	-1	33	24	18	0	3	-1	4	0	0	-1	-1	-1	0	32	0	0	0	0	0	-1	23	47	0	20	40	0	0	0
c14595	0	-1	0	32	-1	-1	0	0	32	0	20	0	0	0	0	0	30	44	-1	-1	18	0	-1	0	0	0	0	-1	-1	0
c14600	0	0	0	41	0	-1	0	0	-1	0	-1	0	0	42	7	9	47	23	34	0	0	24	18	0	40	0	15	-1	33	-1
c14630	-1	-1	0	24	0	43	0	0	-1	-1	-1	-1	-1	-1	0	32	-1	0	0	0	-1	23	22	43	-1	20	-1	0	0	0
c14709	0	0	0	32	0	-1	0	23	32	21	0	0	0	0	41	12	0	30	21	-1	0	0	0	0	0	-1	0	0	-1	0
c14750	0	32	0	32	3	-1	21	0	-1	0	0	-1	0	0	-1	0	-1	31	21	0	0	0	-1	30	0	-1	50	30	0	-1
c14761	-1	0	0	24	0	0	0	22	4	0	-1	0	-1	42	0	0	0	32	-1	24	42	0	23	-1	-1	-1	-1	0	0	23
c14785	32	0	0	32	0	-1	-1	6	-1	-1	0	-1	-1	0	0	0	0	46	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1
c14799	-1	0	4	0	0	-1	26	0	4	41	3	29	-1	23	0	43	0	22	18	21	34	21	0	0	-1	0	0	0	-1	0
c14816	30	0	-1	32	47	-1	0	7	32	0	-1	0	0	3	0	-1	17	-1	21	-1	0	3	-1	0	0	0	13	0	0	-1
c14858	0	0	0	-1	0	7	0	0	32	0	9	13	-1	0	0	-1	-1	0	21	0	0	23	0	30	0	0	0	30	0	0
c14936	36	-1	-1	32	0	-1	0	32	32	0	-1	0	0	-1	-1	0	29	0	21	-1	-1	15	7	-1	0	15	0	0	-1	0
c15039	0	0	0	32	0	0	-1	20	-1	18	-1	23	44	0	0	-1	0	0	-1	-1	-1	0	21	-1	0	0	0	43	0	-1
c15154	0	0	0	32	0	-1	-1	0	32	17	0	0	32	41	-1	0	0	23	-1	-1	12	0	0	-1	0	-1	23	0	-1	0
c15176	-1	-1	0	24	0	49	-1	-1	-1	0	0	-1	0	-1	0	36	0	-1	40	-1	21	41	0	-1	-1	-1	-1	0	-1	-1
c15202	37	0	33	24	0	44	3	0	4	0	0	-1	30	-1	0	-1	0	0	0	0	0	0	-1	0	0	20	40	40	23	0
c15208	0	0	4	-1	-1	-1	0	-1	4	41	3	29	33	-1	-1	0	0	22	18	-1	34	21	50	0	0	0	0	0	0	0
c15247	0	-1	23	32	23	0	0	-1	-1	0	15	0	0	21	-1	33	18	0	-1	0	0	0	0	43	0	0	0	32	21	0
c15298	37	0	-1	24	18	0	3	0	4	0	0	34	0	-1	0	-1	-1	0	0	0	0	8	23	0	0	20	40	32	0	0
c15466	0	-1	0	32	-1	-1	-1	0	32	0	17	0	-1	0	41	0	0	0	21	-1	-1	-1	34	9	49	-1	0	34	32	0
c15541	15	0	0	32	0	7	-1	0	32	0	9	13	0	0	24	0	0	0	21	-1	-1	23	0	30	0	0	0	30	0	41
c15543	0	0	49	-1	0	-1	0	-1	4	38	50	-1	-1	42	0	-1	0	0	0	0	0	0	0	15	0	20	0	0	0	32
c15590	0	-1	0	-1	41	-1	0	0	4	43	21	0	0	42	7	-1	47	0	43	0	0	-1	18	32	40	0	31	-1	33	0
c15598	-1	0	33	24	0	-1	3	0	4	-1	0	0	0	-1	0	32	0	0	22	11	0	8	-1	0	-1	20	40	0	-1	41
c15606	0	-1	-1	0	0	0	-1	-1	-1	-1	21	0	-1	42	7	0	47	-1	-1	0	32	8	18	21	-1	0	0	0	33	0
c15608	0	24	-1	32	0	18	0	0	-1	-1	0	0	0	-1	0	0	-1	0	21	0	0	0	0	0	-1	0	0	0	0	-1
c15610	-1	-1	0	0	0	0	-1	0	4	-1	3	29	0	0	-1	0	0	-1	18	22	-1	0	44	34	15	-1	-1	33	0	-1
c15627	0	-1	0	32	12	33	0	32	32	0	-1	0	21	-1	0	0	31	0	21	0	0	8	0	0	0	21	2	0	-1	0
c15630	0	-1	-1	32	-1	-1	29	0	32	12	0	0	0	0	41	43	0	0	21	-1	0	27	0	9	0	0	-1	0	0	42
c15632	0	0	0	0	44	0	-1	0	4	0	21	0	4	42	7	-1	47	15	-1	0	0	0	18	0	-1	-1	0	20	33	0
c15668	-1	0	0	32	-1	-1	-1	-1	32	0	0	0	0	0	-1	0	0	-1	21	-1	32	0	-1	-1	0	0	-1	0	-1	0
c15669	32	0	0	-1	0	-1	-1	0	32	0	-1	-1	0	0	41	0	0	49	-1	-1	32	0	34	-1	-1	0	0	0	0	0
c15738	0	-1	0	24	-1	43	0	-1	-1	-1	0	-1	0	42	0	32	-1	0	-1	47	-1	0	0	0	-1	20	23	0	0	0
c15826	0	0	0	-1	0	-1	0	48	32	17	21	0	0	0	-1	-1	0	23	21	-1	12	0	-1	-1	0	0	0	0	39	0
c15873	32	20	-1	-1	0	0	0	0	32	-1	0	0	0	-1	23	44	-1	-1	21	24	-1	0	2	0	0	0	0	0	0	0
c15874	0	-1	-1	-1	0	43	0	0	4	38	0	-1	0	42	0	32	0	41	32	0	16	0	0	0	-1	20	0	0	0	-1
c15899	32	-1	35	32	23	0	0	-1	32	0	0	-1	0	-1	13	0	0	-1	21	40	0	0	43	-1	31	0	0	0	0	-1
c15926	-1	3	0	32	-1	-1	0	-1	32	14	-1	0	-1	0	41	12	23	30	21	-1	0	0	0	0	0	0	0	-1	41	0
