	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8152	-1	-1	-1	0	0	0	-1	0	-1	20	0	-1	0	9	0	0	4	4	4	0	0	13	0	-1	13	47	0	37	-1	-1
c8157	46	-1	0	0	0	-1	-1	19	-1	-1	0	9	0	9	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	37	-1	-1
c8284	-1	44	0	0	0	0	-1	13	0	0	0	37	0	0	0	0	0	0	32	32	0	27	-1	0	0	-1	0	-1	0	0
c8483	0	29	0	0	23	0	0	0	0	0	-1	0	0	-1	20	0	0	4	37	0	0	-1	0	34	13	0	0	37	0	44
c8507	0	11	-1	0	0	11	0	0	-1	0	1	37	-1	-1	-1	0	33	-1	-1	32	0	27	8	-1	0	3	0	0	0	37
c8558	0	29	-1	0	0	0	0	-1	-1	-1	0	37	4	-1	47	13	0	41	-1	32	0	-1	0	0	-1	-1	-1	41	30	0
c8591	0	3	0	0	0	0	-1	-1	26	0	0	0	0	9	0	0	0	0	-1	0	-1	0	0	0	13	-1	0	37	-1	0
c8635	0	0	0	11	13	0	0	0	48	0	0	4	13	9	0	-1	0	-1	0	0	5	0	36	-1	13	0	-1	37	19	0
c8798	-1	32	0	0	4	45	3	9	-1	0	-1	-1	-1	0	0	12	45	0	-1	0	0	27	0	0	17	3	-1	0	0	-1
c8816	0	0	48	0	11	0	-1	13	0	0	0	37	-1	0	19	-1	44	0	-1	32	0	27	0	0	0	3	-1	0	-1	-1
c8891	0	0	0	-1	0	-1	0	-1	30	0	0	-1	0	9	13	0	0	0	29	0	5	4	-1	0	13	-1	0	37	48	-1
c8911	37	-1	0	-1	19	0	0	-1	0	0	0	-1	0	9	0	0	5	0	-1	-1	-1	0	0	0	13	-1	0	-1	44	-1
c8947	-1	37	-1	9	-1	0	-1	44	0	0	44	0	44	9	0	-1	0	0	-1	0	0	-1	26	0	-1	8	0	0	18	-1
c9135	13	28	-1	-1	0	13	0	17	0	0	0	-1	-1	20	0	0	0	0	32	-1	0	-1	0	4	-1	3	0	-1	-1	19
c9136	0	-1	0	0	-1	0	0	-1	-1	0	0	4	0	-1	20	-1	0	4	18	0	41	0	0	0	13	-1	-1	37	0	0
c9180	33	32	0	0	0	45	0	9	0	26	0	37	0	0	-1	12	-1	-1	0	0	0	27	0	0	17	-1	-1	-1	0	-1
c9302	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	9	20	-1	0	4	32	0	-1	27	0	-1	13	-1	0	37	0	-1
c9370	-1	11	-1	0	0	0	0	0	-1	0	29	-1	-1	0	0	-1	0	4	32	32	0	27	13	-1	0	3	-1	0	0	19
c9536	44	0	-1	9	0	0	19	-1	0	0	0	0	44	9	-1	-1	-1	0	0	28	0	0	0	8	13	0	-1	0	18	31
c9614	44	0	0	9	0	0	4	0	0	0	2	0	-1	9	0	-1	0	0	-1	17	0	0	26	0	13	0	-1	-1	18	31
c9615	44	0	0	9	0	-1	0	0	0	41	-1	0	44	9	-1	-1	-1	-1	0	17	0	0	26	0	13	0	0	-1	18	31
c9627	-1	0	-1	11	-1	0	-1	11	32	0	0	-1	0	9	0	3	-1	0	-1	0	0	0	0	25	13	0	5	37	0	0
c9679	0	-1	-1	-1	-1	-1	-1	0	5	0	-1	37	-1	0	-1	0	0	46	32	-1	0	27	0	35	0	-1	-1	32	0	0
c9713	-1	37	0	29	0	0	0	0	-1	0	0	37	-1	0	0	-1	0	0	0	0	44	27	-1	8	30	3	-1	0	0	0
c9767	0	-1	-1	0	0	0	0	0	22	0	0	37	0	-1	0	-1	32	41	32	32	13	-1	12	0	0	3	0	41	3	-1
c9812	44	0	-1	9	0	0	0	20	-1	0	0	0	44	9	0	-1	-1	0	0	0	0	0	0	0	13	0	0	0	18	-1
c9850	44	0	0	9	-1	0	0	0	0	0	0	-1	44	9	0	-1	0	0	0	0	37	0	0	-1	13	0	0	0	-1	31
c9864	0	0	-1	-1	-1	0	0	-1	0	-1	0	37	4	0	0	0	0	-1	-1	32	0	-1	0	0	0	-1	0	-1	0	19
c9889	-1	0	23	25	22	0	-1	0	0	0	-1	0	12	9	1	0	0	0	-1	0	0	0	37	0	13	35	0	37	0	0
c9913	0	0	-1	32	0	0	0	17	0	0	-1	37	0	0	2	0	-1	0	32	32	0	-1	0	-1	0	-1	0	0	46	19
c9947	0	4	-1	0	0	0	-1	0	0	-1	0	37	0	0	0	5	0	0	32	32	0	-1	-1	-1	37	3	27	0	8	19
c10012	0	-1	0	0	28	45	-1	0	-1	19	0	37	0	34	0	-1	0	0	11	25	0	27	-1	0	-1	3	0	0	0	39
c10036	0	-1	-1	0	0	0	0	0	44	0	-1	37	-1	0	-1	-1	0	0	32	-1	-1	27	0	0	-1	-1	0	-1	0	19
c10052	-1	0	0	4	44	-1	12	-1	44	-1	0	37	0	-1	0	-1	46	0	32	32	0	27	13	33	0	3	37	-1	-1	-1
c10055	0	0	33	0	-1	0	0	0	0	0	0	0	-1	9	20	0	0	4	0	39	0	-1	1	0	13	-1	-1	37	5	10
c10234	44	0	0	9	0	-1	0	46	-1	0	-1	0	44	9	0	-1	-1	0	18	-1	37	0	4	-1	13	0	-1	0	18	31
c10293	0	0	-1	0	19	0	45	0	44	0	5	0	0	-1	0	28	0	0	0	0	0	0	-1	0	13	25	0	37	0	0
c10311	0	19	0	0	-1	0	0	0	0	-1	0	-1	32	9	20	0	0	4	18	0	41	17	-1	-1	13	0	0	37	47	32
c10325	0	20	0	0	0	-1	9	19	0	0	5	0	0	9	-1	-1	-1	2	2	0	-1	0	-1	0	-1	-1	0	-1	-1	-1
c10340	46	0	0	-1	0	-1	0	-1	-1	28	13	5	0	9	-1	0	40	0	0	0	-1	0	12	0	13	4	0	-1	-1	4
c10352	-1	-1	-1	0	0	11	0	0	37	-1	37	-1	22	0	-1	-1	33	0	-1	-1	0	27	0	-1	-1	3	0	0	0	-1
c10414	0	0	0	-1	35	0	32	0	-1	0	0	37	0	-1	0	0	0	0	32	-1	0	27	19	0	9	-1	0	-1	0	0
c10515	0	0	-1	32	0	0	0	17	0	-1	0	37	0	-1	2	-1	32	0	32	32	0	27	0	0	0	3	0	0	0	19
c10521	9	-1	0	0	13	0	0	0	0	-1	50	4	0	9	13	0	-1	0	47	0	5	4	0	29	13	0	5	37	48	-1
c10558	44	3	47	9	0	0	0	0	-1	0	0	0	44	9	0	-1	-1	0	0	0	0	0	0	0	13	0	0	41	18	31
c10797	47	37	-1	5	0	0	4	0	0	-1	0	37	3	9	-1	0	28	29	8	3	0	-1	0	0	13	0	0	44	-1	19
c10808	0	0	0	4	0	0	12	0	44	50	0	-1	0	-1	0	-1	0	0	32	32	0	27	0	13	-1	3	0	0	-1	34
c10809	0	-1	0	-1	35	0	-1	0	44	50	0	37	0	-1	0	32	0	0	32	32	0	27	0	0	0	3	0	0	-1	34
c10907	0	0	-1	-1	0	0	13	0	-1	-1	0	37	-1	34	19	0	0	-1	32	-1	0	-1	0	0	0	3	25	-1	-1	0
c11005	-1	-1	0	0	0	0	1	-1	33	0	0	-1	0	-1	20	0	0	4	25	0	0	0	0	0	13	34	0	-1	-1	12
c11083	46	0	0	-1	0	0	29	0	0	-1	0	4	-1	9	0	0	0	0	0	-1	-1	0	12	-1	13	0	0	37	0	4
c11090	0	-1	0	11	8	0	0	0	0	0	0	4	0	9	0	0	0	37	0	0	-1	-1	0	35	13	-1	0	37	-1	0
c11106	44	44	0	4	0	-1	12	4	44	-1	0	37	0	-1	-1	-1	0	0	-1	32	0	27	0	0	0	3	-1	0	0	-1
c11107	44	-1	0	4	0	-1	12	-1	-1	29	26	37	0	-1	0	-1	-1	0	32	-1	0	-1	-1	-1	0	3	-1	0	0	34
c11123	19	0	0	0	0	-1	0	0	26	0	0	41	36	9	-1	0	0	0	0	0	-1	25	0	44	13	33	0	37	19	44
c11129	44	0	-1	-1	0	0	19	0	0	0	-1	-1	44	9	0	-1	0	0	-1	0	0	0	-1	8	13	-1	-1	0	18	31
c11135	0	0	0	-1	0	0	48	0	30	0	0	37	0	-1	0	-1	0	0	32	-1	-1	-1	0	5	0	-1	-1	41	0	0
c11312	-1	0	-1	0	0	0	0	0	0	0	0	37	4	0	0	0	0	-1	32	32	34	27	0	0	0	-1	29	-1	0	19
c11447	-1	-1	0	0	-1	0	0	-1	-1	22	-1	0	-1	9	0	0	0	50	-1	0	0	0	0	0	13	0	28	-1	0	0
c11551	0	0	-1	3	0	0	0	0	0	47	0	19	0	-1	20	0	0	-1	0	0	0	-1	-1	0	-1	0	0	37	0	-1
c11706	0	0	0	0	19	-1	0	-1	-1	0	0	0	8	9	0	-1	0	0	4	0	0	0	0	-1	13	0	0	37	0	0
c11838	-1	0	0	4	-1	0	12	-1	44	0	0	37	0	-1	0	0	-1	0	32	32	37	27	0	0	0	3	0	0	0	34
c11839	44	-1	0	4	0	0	12	0	-1	-1	0	-1	0	-1	-1	0	0	0	32	-1	0	27	-1	0	0	3	-1	0	-1	34
c11904	0	-1	0	0	0	0	19	4	0	0	0	-1	0	9	20	0	34	4	0	0	0	44	0	0	13	2	0	37	0	0
c11910	46	0	11	0	0	0	0	0	22	0	13	0	0	9	0	0	23	13	-1	-1	19	-1	12	0	13	-1	0	37	0	4
c11915	44	0	0	9	-1	0	-1	0	0	0	0	0	44	9	0	-1	0	-1	-1	0	0	0	-1	8	13	0	-1	0	18	-1
c11937	-1	-1	-1	0	0	0	0	3	22	-1	0	37	-1	-1	0	13	0	41	32	32	0	27	0	-1	0	3	-1	-1	19	0
c11988	46	0	-1	0	0	-1	-1	-1	1	0	4	-1	-1	-1	0	0	46	0	4	-1	4	10	12	0	-1	0	0	-1	2	4
c12150	-1	0	-1	-1	0	0	23	0	0	-1	-1	37	0	0	28	0	0	-1	32	32	-1	27	0	-1	0	3	0	32	0	-1
c12151	0	0	-1	0	0	0	23	0	0	0	1	37	0	0	28	0	0	46	32	32	0	-1	0	0	0	3	-1	32	0	0
c12153	0	32	0	0	25	45	27	9	35	0	0	-1	0	0	0	12	-1	0	13	-1	0	-1	0	0	-1	3	-1	-1	0	47
c12195	0	11	0	33	11	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	32	0	27	8	0	0	3	0	0	0	37
c12242	0	-1	-1	-1	0	0	0	-1	0	-1	0	37	0	0	0	1	0	0	32	32	-1	27	0	-1	19	3	-1	0	8	19
c12284	-1	32	0	0	35	0	-1	0	0	18	0	-1	0	-1	0	0	0	-1	-1	32	0	27	0	0	0	-1	0	0	-1	-1
c12334	-1	0	-1	37	0	0	0	0	39	0	-1	37	-1	0	0	-1	0	0	32	32	0	-1	5	0	0	-1	0	-1	0	19
c12399	-1	0	0	4	5	0	12	0	44	0	-1	-1	-1	-1	14	0	37	43	32	32	0	27	0	-1	0	-1	0	0	-1	34
c12416	0	0	46	0	-1	-1	0	44	0	0	-1	-1	0	-1	0	0	0	0	32	32	0	27	0	-1	0	3	0	41	0	0
c12437	-1	-1	0	4	0	0	12	32	44	0	25	37	-1	-1	0	0	0	0	32	32	0	27	0	0	0	-1	0	0	0	-1
c12482	46	13	-1	-1	0	0	-1	10	0	0	0	0	0	9	0	9	14	0	0	0	0	44	0	-1	13	0	-1	37	0	0
c12545	0	0	37	0	0	0	0	4	-1	8	-1	0	0	9	20	0	0	4	32	32	0	-1	0	0	13	0	0	37	0	0
c12632	-1	0	-1	9	10	0	30	0	0	0	0	-1	0	0	0	0	-1	0	32	-1	2	27	0	13	0	-1	0	0	32	19
c12645	0	0	-1	-1	0	12	0	0	19	0	0	37	0	0	-1	9	-1	-1	32	-1	0	27	0	0	0	3	-1	0	8	19
c12674	0	0	0	44	0	0	0	0	0	0	12	37	0	4	0	19	4	0	32	32	0	27	20	-1	-1	3	-1	-1	35	-1
c12730	0	0	-1	0	0	33	0	0	0	0	-1	-1	0	-1	30	0	-1	0	8	3	4	0	0	0	-1	-1	0	0	0	28
c12748	-1	0	-1	0	19	0	0	0	0	0	0	-1	0	9	0	0	0	0	0	0	0	0	0	37	13	-1	35	37	-1	0
c12761	-1	34	13	0	0	44	0	0	-1	28	-1	37	-1	9	0	0	0	-1	0	0	11	40	12	0	-1	4	9	-1	-1	4
c12943	44	0	-1	9	0	45	0	44	0	0	0	0	44	-1	0	-1	0	0	0	-1	19	0	26	0	13	8	0	0	18	31
c12985	0	0	-1	0	0	0	-1	13	-1	-1	0	37	0	0	0	0	0	4	32	-1	0	27	0	0	0	3	0	0	44	19
c12989	0	0	0	0	0	-1	0	0	0	0	0	11	11	9	0	13	4	8	0	0	0	0	0	37	-1	30	0	0	0	0
c13113	46	0	11	0	-1	0	3	0	22	34	13	0	0	-1	37	0	0	47	-1	-1	0	-1	12	-1	13	0	0	37	0	4
c13124	0	4	-1	-1	-1	-1	32	0	0	-1	37	37	0	0	0	36	0	0	32	-1	0	-1	0	0	25	-1	0	4	8	19
c13125	0	-1	-1	0	13	-1	32	-1	0	0	0	37	0	0	-1	36	0	-1	32	32	0	27	0	0	25	-1	0	9	8	19
c13174	-1	-1	-1	9	10	0	0	0	0	0	0	37	0	46	37	0	0	-1	-1	32	2	27	0	13	0	-1	0	0	32	19
c13219	0	-1	0	0	0	0	-1	0	30	0	0	37	-1	-1	0	0	0	-1	-1	32	-1	27	-1	39	0	3	0	41	0	-1
c13259	0	0	-1	0	-1	0	0	0	-1	0	0	37	-1	0	0	0	-1	40	32	32	0	27	-1	-1	0	3	-1	0	0	19
c13321	0	0	2	0	-1	0	0	-1	-1	0	0	9	-1	9	0	0	0	0	0	0	0	0	0	0	-1	0	0	37	0	0
c13344	46	0	37	-1	-1	37	4	-1	0	28	0	0	0	9	43	22	40	-1	-1	0	-1	-1	12	0	-1	4	0	-1	0	4
c13431	15	0	0	0	-1	0	9	0	0	-1	0	0	0	9	20	32	-1	-1	0	46	0	0	4	-1	13	0	-1	37	0	10
c13450	46	34	13	0	0	-1	0	0	-1	28	-1	37	0	9	13	-1	0	0	0	0	11	0	12	0	13	-1	-1	-1	41	-1
c13521	0	0	0	0	0	27	-1	-1	-1	0	0	37	4	-1	0	12	0	4	0	0	0	27	3	-1	31	3	0	-1	0	0
c13524	-1	-1	-1	4	0	0	12	-1	44	0	0	37	-1	-1	14	0	-1	43	-1	32	0	27	0	0	0	3	0	0	0	-1
c13547	0	0	0	4	-1	-1	12	-1	44	44	0	37	3	-1	0	0	0	4	32	-1	-1	-1	0	0	-1	-1	-1	0	0	34
c13561	-1	0	-1	-1	0	0	0	0	0	-1	0	37	-1	0	4	0	4	40	32	32	27	-1	23	0	0	-1	0	-1	0	19
c13618	-1	0	0	4	0	0	12	0	44	50	0	37	0	-1	0	0	0	0	32	32	0	27	13	29	0	3	-1	18	-1	34
c13630	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	9	0	0	4	-1	-1	0	-1	13	-1	0	13	0	0	37	-1	0
c13636	-1	0	-1	0	19	0	0	0	19	0	0	37	20	0	0	0	-1	-1	-1	32	-1	27	0	0	-1	3	-1	0	8	19
c13740	8	44	0	0	0	45	0	0	32	0	7	-1	11	0	0	12	0	0	11	-1	0	27	0	-1	0	3	0	-1	0	39
c13769	-1	-1	0	0	0	0	0	25	0	0	0	32	0	9	20	0	0	4	-1	0	0	0	37	0	13	-1	4	-1	0	0
c13784	-1	-1	46	0	11	-1	13	44	0	0	0	-1	0	-1	0	29	-1	0	32	32	28	27	0	0	-1	3	0	41	-1	0
c13917	0	-1	47	0	0	0	0	19	0	18	-1	0	0	9	20	0	-1	-1	0	0	0	0	0	0	-1	0	0	37	0	10
c13936	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	32	32	-1	27	0	-1	19	-1	0	0	8	19
c13954	0	2	-1	0	0	0	11	0	19	11	0	37	4	0	0	0	0	-1	32	-1	0	27	-1	-1	0	3	-1	0	8	19
c14013	-1	-1	-1	35	-1	0	29	-1	0	0	0	37	0	0	0	0	0	-1	-1	32	0	27	0	0	0	3	0	0	44	-1
c14091	46	-1	0	0	0	0	0	-1	0	28	0	41	0	9	-1	4	-1	0	-1	0	-1	0	12	0	-1	4	0	-1	37	4
c14128	-1	-1	34	-1	0	5	0	0	0	-1	0	-1	-1	9	0	32	4	4	4	0	44	13	13	0	13	0	-1	37	-1	0
c14211	0	-1	0	29	0	0	0	0	-1	0	34	37	0	0	-1	12	0	0	0	0	-1	-1	0	0	30	3	29	0	0	8
c14272	-1	20	0	0	-1	0	9	19	27	13	-1	9	19	9	0	0	-1	2	2	0	13	0	0	-1	13	-1	0	-1	5	0
c14278	46	0	0	-1	0	37	4	0	0	28	0	0	0	9	43	-1	-1	0	-1	-1	0	50	-1	0	13	-1	0	-1	29	4
c14285	37	0	0	12	0	0	32	13	-1	-1	0	37	0	0	47	12	0	-1	0	0	0	27	0	0	-1	3	26	-1	0	0
c14370	0	0	0	19	-1	0	0	0	10	0	0	-1	-1	9	-1	-1	4	4	4	-1	-1	-1	0	0	13	0	0	37	-1	0
c14379	-1	0	-1	0	0	37	0	0	0	19	0	37	5	-1	-1	0	-1	0	32	32	25	27	0	0	0	3	0	0	0	0
c14433	13	0	-1	5	0	0	0	17	0	0	-1	-1	0	-1	13	0	0	0	32	32	0	-1	-1	4	0	3	0	-1	0	19
c14453	46	5	0	0	0	0	0	-1	0	0	0	0	0	9	0	0	-1	0	0	35	0	0	13	0	13	-1	22	37	0	0
c14494	0	0	-1	0	0	0	0	-1	19	0	-1	-1	0	23	0	0	0	-1	-1	32	0	27	0	32	32	3	-1	0	-1	19
c14505	-1	2	37	0	0	0	0	4	26	8	11	0	0	9	20	0	-1	-1	32	0	0	27	0	0	13	0	0	37	0	0
c14558	0	0	0	0	0	-1	-1	44	-1	0	-1	0	-1	-1	0	13	-1	-1	9	50	0	0	0	0	13	-1	-1	0	0	0
c14619	50	0	-1	4	0	-1	12	4	44	0	0	37	11	-1	0	0	0	4	32	-1	0	-1	0	0	0	-1	-1	0	0	-1
c14649	8	0	46	0	0	0	0	44	0	23	0	37	-1	-1	-1	-1	0	-1	32	-1	-1	27	-1	0	0	3	2	41	0	0
c14695	0	4	-1	0	-1	0	0	0	19	0	5	37	-1	0	0	5	25	0	32	32	0	-1	0	0	0	3	27	0	8	19
c14720	46	0	0	0	-1	0	-1	0	-1	13	0	-1	0	9	0	0	-1	0	-1	0	-1	19	0	0	13	0	0	37	-1	0
c14725	0	32	0	-1	-1	0	32	-1	-1	-1	0	37	0	-1	0	-1	0	0	32	32	0	27	0	0	0	3	-1	0	0	0
c14744	0	0	0	0	5	-1	0	0	0	0	-1	-1	-1	9	20	0	0	4	0	0	32	-1	37	-1	13	34	-1	37	0	-1
c14789	46	0	-1	0	0	5	3	10	-1	0	0	0	0	9	0	-1	0	0	-1	-1	0	0	0	0	13	0	0	-1	8	4
c14798	-1	0	-1	0	0	0	0	-1	0	-1	9	37	4	34	0	-1	0	0	32	32	0	27	0	11	0	3	29	0	-1	19
c14847	46	0	11	0	0	0	0	-1	22	0	13	11	0	9	0	0	0	-1	-1	-1	0	0	12	0	13	-1	0	37	0	4
c14858	0	0	-1	50	0	0	13	0	-1	41	0	37	-1	0	19	0	0	0	-1	32	0	27	0	5	-1	3	25	0	0	0
c14861	0	0	0	4	0	0	12	-1	44	50	0	-1	0	-1	0	0	0	0	32	32	-1	27	13	33	0	3	0	18	-1	34
c14869	0	0	0	0	0	0	0	0	26	0	0	0	-1	9	0	0	0	0	0	0	-1	0	0	-1	13	0	-1	37	-1	0
c14878	-1	0	0	0	0	33	0	0	0	30	-1	37	0	4	0	19	0	0	32	32	-1	27	0	47	0	3	0	0	-1	-1
c14896	0	4	-1	0	0	0	0	-1	0	0	0	37	0	-1	-1	5	0	-1	32	32	0	27	-1	47	-1	3	-1	0	-1	19
c14900	0	32	0	-1	0	0	12	0	-1	-1	0	37	-1	-1	11	0	0	-1	32	32	-1	-1	0	0	9	3	44	-1	0	34
c14927	0	0	-1	0	47	0	32	12	0	-1	0	11	0	-1	-1	13	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	24	0
c14929	0	0	-1	0	0	-1	0	0	-1	-1	0	19	19	9	20	0	0	4	-1	0	0	0	0	0	-1	0	0	37	-1	-1
c14978	0	0	-1	29	0	0	0	0	0	-1	46	-1	20	9	50	0	0	0	0	0	5	0	-1	0	-1	22	-1	37	19	0
c15027	0	0	0	0	0	0	10	0	0	0	0	0	0	-1	20	41	-1	-1	0	0	-1	0	-1	0	13	0	0	37	50	0
c15060	-1	0	0	0	0	0	0	0	0	0	12	37	0	4	0	19	44	-1	32	32	0	27	20	47	0	3	25	0	5	-1
c15066	46	23	-1	0	-1	-1	0	-1	-1	0	0	0	11	-1	8	0	-1	32	0	-1	11	10	12	0	13	25	22	37	0	4
c15070	-1	0	-1	32	0	0	-1	17	0	0	0	37	-1	0	2	0	-1	0	32	32	37	-1	0	0	0	3	-1	-1	0	19
c15073	0	0	29	0	0	0	-1	0	0	0	0	39	0	9	8	0	4	4	0	0	0	0	0	0	-1	0	0	37	-1	0
c15078	0	-1	-1	0	30	-1	0	0	19	13	-1	37	0	0	-1	0	0	-1	32	32	0	27	0	0	30	-1	0	-1	8	-1
c15127	0	4	-1	0	-1	-1	-1	-1	0	4	0	-1	0	-1	0	36	0	0	32	32	0	27	0	0	25	-1	44	-1	8	19
c15164	0	-1	0	0	0	0	22	0	-1	-1	-1	4	0	9	-1	44	0	0	2	-1	0	37	0	0	13	0	22	37	-1	0
c15175	29	0	0	0	9	-1	-1	0	-1	0	0	37	32	0	0	0	5	0	32	32	11	-1	-1	-1	-1	3	0	0	23	33
c15199	29	0	0	0	0	0	-1	0	-1	0	0	0	-1	9	-1	13	5	8	20	0	0	-1	0	0	-1	0	-1	0	0	5
c15227	41	37	0	29	0	0	-1	30	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	27	0	25	30	-1	29	0	0	0
c15244	0	-1	0	0	0	-1	0	0	-1	0	0	37	0	9	30	0	28	0	8	3	0	4	0	0	13	0	0	0	0	-1
c15362	0	0	0	4	-1	0	12	0	44	0	0	37	-1	-1	-1	0	0	0	32	32	0	27	0	0	20	3	-1	-1	0	-1
c15435	0	0	-1	-1	-1	0	0	0	19	0	-1	37	0	-1	0	0	46	-1	-1	32	0	27	0	-1	0	3	0	-1	8	19
c15493	44	0	0	9	0	33	0	0	0	0	0	-1	-1	9	0	-1	22	0	-1	0	0	0	0	13	13	0	0	-1	18	31
c15494	0	0	19	0	0	-1	13	0	-1	41	2	37	0	0	-1	0	22	0	32	32	-1	27	0	-1	0	3	25	0	0	35
c15538	-1	0	0	-1	-1	0	0	0	0	9	0	0	-1	-1	20	42	0	-1	0	-1	23	44	-1	0	13	-1	0	37	0	0
c15571	0	0	-1	0	-1	0	0	-1	22	0	0	37	4	-1	44	13	-1	-1	32	32	-1	27	0	-1	-1	3	0	41	0	-1
c15617	44	0	0	9	0	0	0	0	-1	0	0	0	44	9	0	-1	-1	0	-1	17	0	0	26	0	13	19	0	-1	-1	31
c15640	-1	-1	0	0	-1	0	0	0	19	0	0	-1	0	0	0	32	0	0	32	-1	0	27	-1	0	0	3	0	-1	-1	0
