cellBC	cell_state
c22814	-8
c22817	-1
c22824	-3
c22829	-6
c22841	-6
c22842	-3
c22870	-6
c22887	-1
c22897	-13
c22908	-13
c22943	-15
c22984	-7
c23016	-10
c23018	-2
c23019	-2
c23026	-11
c23046	-11
c23047	-11
c23082	-10
c23108	-2
c23113	-9
c23123	-11
c23131	-2
c23136	-16
c23149	-7
c23155	-16
c23188	-5
c23231	-16
c23233	-10
c23257	-12
c23308	-9
c23336	-12
c23339	-7
c23356	-5
c23373	-10
c23377	-5
c23386	-16
c23397	-10
c23433	-16
c23456	-3
c23513	-9
c23514	-1
c23515	-1
c23531	-15
c23534	-14
c23541	-5
c23564	-3
c23571	-9
c23660	-13
c23669	-5
c23685	-8
c23693	-4
c23708	-15
c23714	-9
c23729	-7
c23747	-4
c23816	-2
c23823	-1
c23826	-4
c23864	-2
c23868	-4
c23871	-8
c23882	-8
c23892	-5
c23914	-4
c23918	-1
c23933	-16
c23935	-4
c23996	-13
c24003	-2
c24012	-15
c24059	-12
c24064	-13
c24071	-14
c24086	-11
c24110	-1
c24112	-5
c24129	-3
c24132	-2
c24146	-10
c24163	-5
c24171	-10
c24185	-15
c24207	-1
c24215	-15
c24233	-14
c24285	-4
c24301	-7
c24302	-5
c24374	-13
c24380	-4
c24381	-4
c24392	-15
c24395	-3
c24437	-9
c24492	-10
c24502	-13
c24505	-14
c24510	-11
c24523	-1
c24564	-3
c24584	-11
c24604	-16
c24612	-6
c24633	-3
c24660	-1
c24663	-8
c24720	-16
c24752	-15
c24762	-9
c24776	-13
c24777	-13
c24779	-11
c24789	-8
c24792	-2
c24793	-2
c24803	-1
c24812	-11
c24822	-1
c24825	-7
c24827	-8
c24860	-11
c24861	-11
c24878	-11
c24900	-6
c24911	-5
c24941	-13
c24990	-14
c24997	-6
c24999	-16
c25002	-10
c25020	-13
c25042	-7
c25056	-6
c25075	-5
c25101	-3
c25144	-15
c25155	-15
c25165	-16
c25170	-12
c25174	-11
c25176	-15
c25215	-6
c25232	-14
c25254	-13
c25256	-5
c25267	-5
c25271	-13
c25319	-14
c25341	-11
c25344	-7
c25345	-7
c25380	-16
c25388	-10
c25396	-16
c25448	-3
c25458	-3
c25472	-14
c25474	-16
c25485	-12
c25521	-2
c25545	-13
c25569	-10
c25572	-8
c25574	-16
c25588	-8
c25595	-14
c25615	-3
c25617	-7
c25636	-5
c25648	-11
c25668	-8
c25713	-12
c25736	-4
c25763	-6
c25791	-6
c25804	-3
c25818	-4
c25825	-4
c25857	-5
c25872	-2
c25873	-1
c25895	-15
c25927	-3
c25937	-6
c25970	-1
c26015	-5
c26036	-7
c26042	-8
c26054	-3
c26068	-16
c26085	-13
c26106	-4
c26138	-8
c26153	-6
c26167	-2
c26170	-16
c26189	-13
c26200	-4
c26208	-13
c26209	-13
c26238	-2
c26262	-16
c26272	-13
c26303	-4
c26314	-5
c26317	-5
c26328	-13
c26337	-8
c26340	-9
c26352	-5
c26353	-5
c26373	-8
c26375	-3
c26383	-12
c26388	-11
c26391	-12
c26399	-6
c26426	-2
c26427	-2
c26446	-6
c26454	-14
c26470	-1
c26471	-1
c26501	-10
c26508	-14
c26509	-14
c26514	-15
c26515	-15
c26519	-3
c26520	-11
c26530	-15
c26531	-15
c26536	-9
c26542	-4
c26551	-15
c26560	-12
c26581	-11
c26587	-9
c26590	-1
c26610	-16
c26614	-7
c26623	-8
c26663	-14
c26674	-6
c26711	-11
c26719	-7
c26743	-12
c26767	-1
c26806	-14
c26808	-1
c26815	-3
c26863	-11
c26865	-6
c26888	-15
c26909	-8
c26920	-10
c26923	-5
c26941	-12
c26987	-15
c27006	-5
c27019	-1
c27027	-15
c27029	-7
c27030	-16
c27034	-8
c27038	-11
c27047	-6
c27065	-1
c27070	-5
c27097	-15
c27099	-14
c27102	-15
c27107	-9
c27139	-1
c27163	-8
c27167	-2
c27177	-11
c27213	-4
c27224	-6
c27225	-6
c27283	-9
c27307	-7
c27330	-8
c27331	-8
c27333	-1
c27346	-13
c27363	-15
c27386	-8
c27390	-7
c27397	-11
c27406	-3
c27415	-16
c27465	-10
c27474	-14
c27484	-1
c27498	-2
c27499	-2
c27554	-8
c27568	-7
c27602	-5
c27613	-9
c27633	-9
c27643	-16
c27644	-9
c27649	-4
c27654	-16
c27673	-1
c27689	-12
c27692	-9
c27708	-16
c27712	-15
c27731	-1
c27735	-16
c27744	-2
c27745	-2
c27771	-14
c27786	-10
c27802	-9
c27804	-3
c27810	-7
c27817	-1
c27824	-2
c27825	-2
c27829	-4
c27841	-15
c27843	-11
c27847	-11
c27878	-12
c27904	-6
c27914	-3
c27917	-13
c27934	-13
c27946	-7
c27953	-14
c27974	-9
c27977	-7
c27980	-12
c28001	-13
c28030	-2
c28034	-11
c28035	-11
c28045	-13
c28087	-13
c28098	-10
c28111	-5
c28116	-8
c28120	-13
c28130	-2
c28131	-2
c28136	-5
c28153	-8
c28154	-3
c28157	-16
c28173	-13
c28212	-10
c28216	-16
c28221	-11
c28252	-14
c28257	-7
c28264	-12
c28313	-12
c28319	-4
c28320	-10
c28331	-16
c28337	-1
c28341	-7
c28344	-9
c28353	-11
c28384	-13
c28424	-5
c28431	-9
c28436	-16
c28454	-5
c28473	-11
c28474	-11
c28488	-13
c28497	-1
c28513	-12
c28518	-4
c28521	-8
c28533	-9
c28606	-14
c28611	-15
c28643	-13
c28653	-14
c28668	-14
c28690	-4
c28691	-4
c28696	-9
c28715	-12
c28716	-8
c28719	-15
c28781	-11
c28807	-13
c28811	-8
c28846	-13
c28859	-14
c28877	-13
c28885	-14
c28886	-8
c28894	-1
c28929	-7
c28933	-5
c28936	-8
c28937	-8
c28940	-16
c28957	-8
c28962	-16
c28981	-15
c29032	-6
c29038	-16
c29043	-14
c29054	-12
c29056	-15
c29060	-5
c29079	-8
c29100	-13
c29139	-9
c29159	-8
c29187	-11
c29190	-14
c29195	-9
c29210	-7
c29216	-4
c29236	-13
c29240	-12
c29245	-4
c29249	-1
c29291	-16
c29374	-3
c29379	-7
c29403	-9
c29423	-5
c29426	-3
c29429	-16
c29433	-7
c29451	-8
c29455	-15
c29463	-15
c29509	-13
c29521	-4
c29533	-15
c29540	-1
c29545	-11
c29561	-15
c29571	-16
c29581	-4
c29591	-16
c29619	-1
c29626	-2
c29651	-8
c29692	-12
c29693	-12
c29697	-6
c29708	-2
c29709	-2
c29718	-1
c29719	-1
c29721	-16
c29723	-7
c29738	-12
c29744	-1
c29761	-12
c29768	-7
c29772	-5
c29776	-1
c29800	-7
c29802	-16
c29838	-6
c29845	-5
c29858	-14
c29868	-6
c29871	-11
c29908	-11
c29909	-11
c29921	-11
c29931	-2
c29949	-3
c29952	-7
c29957	-5
c29960	-9
c29979	-15
c29989	-7
c30000	-13
c30003	-3
c30006	-16
c30009	-9
c30015	-10
c30029	-9
c30037	-11
c30077	-4
c30079	-8
c30082	-9
c30122	-10
c30141	-9
c30156	-7
c30177	-14
c30205	-2
c30223	-8
c30231	-14
c30235	-16
c30250	-12
c30261	-10
c30271	-6
c30274	-16
c30277	-15
c30278	-12
c30297	-7
c30300	-7
c30311	-10
c30322	-2
c30363	-4
c30388	-16
c30389	-16
c30392	-1
c30406	-16
c30411	-10
c30412	-3
c30413	-3
c30432	-6
c30448	-8
c30457	-16
c30462	-1
c30476	-8
c30484	-13
c30500	-12
c30502	-6
c30506	-7
c30508	-13
c30511	-15
c30516	-2
c30517	-2
c30525	-9
c30540	-6
c30550	-7
c30562	-4
c30606	-3
c30609	-3
c30623	-14
c30628	-13
c30632	-1
c30639	-11
c30666	-16
c30670	-11
c30672	-2
c30673	-2
c30681	-8
c30693	-15
c30695	-9
c30697	-12
c30704	-6
c30719	-1
c30721	-13
c30730	-15
c30747	-3
c30751	-1
c30756	-7
c30757	-7
c30792	-12
c30800	-4
c30801	-4
c30847	-4
c30888	-9
c30892	-4
c30904	-14
c30908	-14
c30919	-13
c30951	-6
c30969	-13
c30970	-14
c30975	-12
c30977	-12
c31033	-3
c31037	-13
c31044	-6
c31060	-11
c31078	-3
c31079	-3
c31087	-16
c31090	-13
c31094	-4
c31095	-4
c31124	-8
c31128	-13
c31131	-5
c31142	-8
c31149	-14
c31168	-10
c31192	-10
c31198	-12
c31218	-12
c31252	-4
c31258	-12
c31260	-5
c31263	-13
c31269	-6
c31278	-9
c31292	-7
c31300	-13
c31309	-4
c31316	-2
c31317	-2
c31345	-13
c31356	-12
c31364	-15
c31372	-12
c31386	-10
c31392	-14
c31394	-2
c31395	-2
c31399	-14
c31401	-1
c31416	-6
c31438	-3
c31442	-2
c31443	-2
c31446	-5
c31455	-14
c31465	-3
c31468	-8
c31506	-5
c31519	-16
c31526	-16
c31549	-6
c31557	-13
c31573	-13
c31577	-15
c31585	-6
c31589	-12
c31595	-10
c31601	-11
c31602	-11
c31621	-5
c31632	-16
c31641	-6
c31642	-4
c31666	-12
c31668	-1
c31672	-6
c31674	-3
c31682	-3
c31703	-8
c31715	-6
c31732	-2
c31733	-2
c31741	-5
c31747	-13
c31750	-2
c31773	-6
c31774	-5
c31787	-11
c31793	-5
c31797	-9
c31804	-11
c31806	-16
c31819	-12
c31825	-15
c31830	-3
c31845	-5
c31867	-3
c31880	-3
c31897	-5
c31927	-12
c31950	-5
c31959	-1
c31966	-10
c31977	-11
c31986	-16
c31997	-9
c32013	-15
c32039	-11
c32059	-8
c32085	-4
c32088	-16
c32090	-1
c32092	-6
c32096	-6
c32110	-3
c32111	-3
c32121	-9
c32122	-5
c32136	-3
c32139	-10
c32142	-16
c32167	-7
c32179	-15
c32187	-8
c32222	-9
c32244	-11
c32245	-11
c32253	-11
c32260	-4
c32265	-12
c32268	-11
c32271	-6
c32275	-7
c32317	-12
c32320	-4
c32331	-5
c32338	-6
c32348	-2
c32353	-7
c32363	-12
c32367	-14
c32378	-4
c32379	-4
c32383	-3
c32420	-11
c32435	-1
c32436	-2
c32437	-2
c32450	-2
c32451	-2
c32464	-9
c32468	-6
c32492	-1
c32516	-2
c32517	-2
c32529	-1
c32537	-11
c32550	-1
c32551	-1
c32558	-1
c32574	-4
c32575	-4
c32581	-3
c32584	-9
c32589	-16
c32609	-9
c32631	-14
c32635	-14
c32662	-11
c32673	-14
c32675	-7
c32700	-1
c32701	-1
c32703	-4
c32723	-10
c32742	-13
c32751	-10
c32776	-5
c32814	-13
c32847	-8
c32856	-16
c32863	-5
c32930	-4
c32942	-9
c32960	-2
c32961	-2
c32965	-8
c32966	-2
c32975	-11
c32988	-11
c32999	-2
c33003	-3
c33022	-6
c33035	-10
c33043	-9
c33046	-12
c33048	-13
c33050	-1
c33056	-12
c33067	-14
c33089	-8
c33094	-12
c33102	-7
c33110	-15
c33133	-13
c33138	-14
c33158	-11
c33165	-15
c33170	-1
c33184	-8
c33197	-3
c33251	-1
c33252	-2
c33253	-2
c33260	-12
c33266	-4
c33267	-4
c33287	-4
c33300	-6
c33301	-6
c33305	-10
c33321	-9
c33329	-11
c33333	-15
c33335	-3
c33344	-3
c33349	-7
c33359	-10
c33363	-14
c33371	-4
c33374	-11
c33378	-16
c33394	-6
c33400	-8
c33403	-3
c33410	-15
c33416	-1
c33426	-6
c33448	-12
c33469	-6
c33470	-3
c33474	-5
c33475	-5
c33486	-3
c33487	-3
c33488	-10
c33502	-3
c33505	-1
c33510	-14
c33525	-10
c33532	-2
c33533	-2
c33539	-7
c33572	-5
c33592	-12
c33610	-3
c33613	-11
c33617	-8
c33642	-5
c33671	-14
c33681	-15
c33703	-12
c33717	-5
c33719	-8
c33727	-5
c33743	-10
c33751	-14
c33771	-12
c33782	-15
c33787	-14
c33806	-6
c33816	-3
c33828	-12
c33852	-3
c33858	-10
c33880	-14
c33885	-1
c33894	-6
c33897	-13
c33914	-1
c33930	-5
c33940	-9
c33942	-10
c33948	-10
c33960	-14
c33962	-4
c33963	-4
c33972	-16
c33994	-14
c34001	-12
c34002	-8
c34005	-5
c34029	-16
c34034	-11
c34051	-15
c34060	-5
c34089	-6
c34097	-15
c34098	-5
c34101	-4
c34102	-3
c34103	-3
c34130	-1
c34164	-12
c34185	-11
c34186	-14
c34187	-14
c34204	-12
c34228	-9
c34257	-7
c34263	-13
c34275	-1
c34276	-1
c34279	-15
c34285	-14
c34288	-8
c34298	-5
c34308	-4
c34309	-4
c34318	-13
c34327	-15
c34341	-6
c34347	-11
c34349	-12
c34379	-15
c34397	-3
c34404	-1
c34408	-11
c34409	-11
c34412	-16
c34415	-2
c34419	-11
c34422	-9
c34427	-3
c34431	-10
c34434	-14
c34440	-6
c34448	-14
c34480	-13
c34496	-6
c34502	-9
c34533	-10
c34548	-11
c34555	-8
c34585	-13
c34603	-10
c34613	-6
c34617	-1
c34622	-12
c34630	-6
c34632	-15
c34640	-12
c34662	-16
c34665	-13
c34675	-16
c34702	-15
c34706	-16
c34708	-10
c34711	-3
c34721	-1
c34736	-2
c34737	-2
c34739	-16
c34746	-14
c34747	-14
c34749	-9
c34751	-15
c34765	-7
c34773	-4
c34784	-13
c34796	-13
c34811	-12
c34837	-12
c34841	-15
c34848	-1
c34857	-12
c34886	-10
c34889	-13
c34892	-16
c34901	-5
c34904	-9
c34910	-13
c34913	-15
c34919	-11
c34928	-13
c34942	-10
c34955	-15
c34959	-4
c34962	-2
c34963	-2
c34981	-7
c34985	-11
c34987	-12
c34999	-14
c35005	-15
c35049	-7
c35057	-14
c35067	-6
c35068	-2
c35069	-2
c35080	-4
c35103	-10
c35107	-9
c35111	-9
c35121	-3
c35134	-5
c35146	-11
c35152	-4
c35160	-10
c35171	-8
c35237	-15
c35243	-13
c35269	-1
c35290	-2
c35291	-2
c35292	-10
c35299	-10
c35308	-8
c35320	-8
c35326	-1
c35327	-1
c35333	-8
c35364	-16
c35368	-8
c35369	-8
c35382	-9
c35398	-7
c35420	-8
c35434	-14
c35439	-7
c35447	-15
c35466	-7
c35471	-15
c35495	-3
c35499	-5
c35576	-3
c35596	-9
c35607	-2
c35611	-13
c35623	-13
c35631	-9
c35632	-3
c35648	-1
c35671	-6
c35696	-9
c35717	-8
c35722	-7
c35726	-8
c35764	-8
c35771	-5
c35785	-12
c35812	-6
c35824	-6
c35827	-3
c35847	-13
c35868	-11
c35873	-10
c35879	-3
c35881	-8
c35888	-11
c35894	-4
c35900	-7
c35908	-7
c35921	-7
c35924	-6
c35931	-8
c35937	-12
c35940	-5
c35942	-7
c35963	-11
c35969	-13
c35971	-13
c36006	-7
c36007	-7
c36016	-4
c36018	-4
c36028	-12
c36034	-3
c36050	-7
c36054	-9
c36059	-9
c36097	-7
c36134	-11
c36146	-5
c36170	-14
c36173	-4
c36177	-10
c36188	-10
c36206	-4
c36212	-13
c36216	-5
c36235	-9
c36242	-11
c36253	-7
c36258	-6
c36259	-6
c36272	-4
c36293	-9
c36307	-5
c36317	-6
c36318	-15
c36328	-6
c36330	-5
c36366	-2
c36367	-2
c36369	-8
c36371	-7
c36389	-3
c36390	-14
c36404	-2
c36405	-2
c36406	-14
c36411	-7
c36417	-13
