	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7319	-1	0	37	0	0	-1	0	-1	-1	37	25	10	40	0	14	0	0	0	0	-1	-1	0	-1	37	0	-1	26	0	37	-1
c7482	0	0	37	-1	23	0	0	34	13	0	0	-1	-1	0	0	0	0	0	-1	0	14	0	49	18	-1	20	0	0	0	-1
c7498	-1	0	0	-1	-1	45	-1	35	13	0	1	-1	0	-1	-1	0	40	0	0	0	0	-1	-1	0	0	20	-1	0	30	-1
c7578	-1	46	0	0	0	34	-1	0	13	-1	0	-1	-1	-1	30	0	-1	-1	-1	-1	0	0	30	0	0	20	-1	0	29	-1
c8015	3	0	0	30	0	-1	-1	-1	13	0	-1	23	0	-1	0	0	-1	0	10	0	-1	0	7	0	0	20	-1	0	13	-1
c8122	0	0	0	0	37	0	-1	0	13	26	1	-1	0	0	-1	-1	40	0	0	-1	-1	0	0	0	0	20	0	0	-1	-1
c8176	0	0	-1	5	0	0	-1	-1	-1	37	0	0	0	0	0	0	0	0	0	14	0	-1	-1	-1	0	20	0	-1	0	-1
c8241	0	-1	-1	15	0	0	-1	24	13	28	33	0	0	-1	28	0	35	0	0	0	-1	0	0	0	0	20	0	-1	5	-1
c8307	0	0	0	0	5	1	-1	-1	13	0	37	0	0	28	47	0	47	0	5	0	0	0	0	0	-1	20	0	0	0	-1
c8322	0	-1	0	-1	26	0	-1	0	13	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	20	0	0	-1	-1
c8476	0	0	-1	0	0	5	-1	0	13	-1	31	-1	0	0	0	0	-1	-1	5	14	40	0	0	25	0	20	16	36	-1	-1
c8495	0	0	0	0	0	0	0	-1	13	0	37	-1	0	28	5	0	30	-1	6	0	0	-1	30	-1	0	-1	0	37	-1	-1
c8499	44	0	0	0	0	30	-1	-1	13	-1	-1	37	1	0	0	0	5	-1	0	14	30	0	0	48	0	20	0	0	-1	-1
c8550	-1	0	0	0	7	0	-1	24	13	28	33	0	30	0	0	37	0	0	20	0	0	0	-1	0	0	20	-1	30	-1	-1
c8719	0	0	0	0	0	0	0	0	13	0	37	0	-1	28	0	0	0	37	0	0	0	0	0	30	-1	20	0	28	0	-1
c8745	-1	0	0	0	4	0	0	0	13	37	25	0	0	0	14	0	0	0	0	0	6	0	0	0	-1	20	26	0	37	-1
c8763	0	0	50	0	0	0	0	0	-1	1	0	0	24	-1	0	0	0	-1	17	5	14	0	0	18	0	20	1	13	-1	-1
c8817	37	0	0	0	0	0	28	24	13	28	33	-1	0	37	0	31	0	0	-1	0	-1	0	0	0	0	-1	9	34	5	-1
c9104	0	0	0	0	0	16	1	0	13	0	0	-1	0	14	-1	0	23	0	10	0	8	0	0	-1	-1	20	37	45	0	-1
c9126	0	-1	-1	0	40	0	-1	0	13	-1	-1	-1	22	-1	0	-1	-1	0	-1	0	0	24	0	0	0	20	0	-1	0	-1
c9163	0	0	34	40	-1	-1	-1	0	13	0	37	0	0	26	4	0	30	0	0	-1	40	0	0	0	37	20	0	0	23	-1
c9333	-1	10	40	0	0	17	0	0	-1	0	37	0	0	28	0	5	0	34	0	7	49	34	0	-1	0	20	0	0	0	-1
c9493	40	0	-1	0	-1	0	28	24	13	28	33	-1	-1	0	0	37	0	0	20	0	0	0	-1	0	3	-1	40	0	-1	-1
c9569	40	37	0	0	0	34	28	24	-1	28	33	0	0	0	-1	37	40	0	20	0	0	-1	-1	0	-1	20	-1	0	-1	-1
c9578	0	-1	28	0	0	-1	16	0	-1	0	0	0	0	-1	3	0	-1	-1	0	-1	0	14	0	0	-1	20	40	33	0	-1
c9819	-1	0	14	26	26	0	0	28	13	0	-1	0	0	-1	0	0	0	0	28	0	-1	-1	0	0	0	20	0	-1	0	-1
c9830	40	0	-1	0	0	0	28	24	13	-1	33	0	0	0	0	37	-1	0	-1	0	0	36	-1	0	0	20	40	0	10	-1
c9911	0	0	0	0	0	-1	23	-1	-1	0	37	0	37	28	0	0	0	37	-1	0	0	0	0	0	-1	-1	0	0	0	-1
c9975	0	0	0	-1	0	0	0	0	-1	0	22	0	0	18	-1	0	-1	0	5	5	0	0	0	0	0	20	5	0	0	-1
c10219	0	0	0	7	38	-1	0	-1	13	0	-1	0	37	-1	0	-1	0	37	-1	13	-1	0	0	-1	-1	20	30	0	0	-1
c10244	0	0	0	-1	0	-1	28	24	13	-1	33	0	-1	28	10	-1	0	0	0	-1	0	0	0	-1	34	20	0	0	0	-1
c10267	0	-1	-1	0	0	0	-1	0	-1	0	37	23	33	28	-1	0	0	0	-1	0	-1	0	0	-1	0	20	0	7	0	-1
c10312	28	0	-1	-1	0	34	-1	22	13	22	37	-1	33	-1	0	0	0	0	0	-1	0	48	0	0	0	20	0	0	-1	-1
c10340	0	-1	49	0	0	34	-1	0	13	0	0	0	0	17	0	0	-1	0	40	14	0	-1	0	0	0	-1	0	0	33	-1
c10356	0	0	1	0	0	-1	0	0	-1	0	0	0	0	-1	7	0	-1	49	0	0	0	30	0	0	33	20	-1	0	0	-1
c10588	49	-1	0	0	0	-1	10	16	13	0	0	-1	-1	0	22	0	0	-1	10	34	-1	37	0	0	0	20	0	10	0	-1
c10623	37	0	-1	0	0	0	28	24	13	28	-1	0	4	0	0	0	0	28	20	0	-1	0	31	0	0	20	0	16	0	-1
c10698	0	0	-1	0	0	16	16	-1	13	0	0	0	0	-1	0	7	-1	0	0	25	0	14	0	0	0	20	40	33	34	-1
c10729	-1	40	0	0	40	0	17	0	13	0	37	0	0	28	47	0	-1	0	30	0	30	0	0	0	0	-1	33	0	0	-1
c10792	0	-1	0	-1	7	0	10	5	-1	5	0	10	0	7	41	-1	0	0	-1	1	0	0	-1	0	0	20	-1	0	0	-1
c10917	0	0	-1	-1	0	-1	28	24	13	28	33	0	-1	0	0	0	0	0	-1	0	32	0	0	0	0	20	0	16	-1	-1
c11082	0	0	-1	28	0	0	-1	0	-1	37	-1	-1	0	-1	0	0	37	-1	0	14	-1	-1	-1	0	40	-1	28	0	-1	-1
c11161	0	34	0	0	28	0	33	0	13	0	-1	-1	-1	28	-1	0	0	0	0	18	0	-1	-1	37	0	20	33	0	0	-1
c11294	0	0	3	0	-1	0	-1	-1	13	37	30	-1	-1	17	0	0	6	0	30	14	-1	0	42	0	24	20	0	30	37	-1
c11313	0	0	-1	0	-1	2	-1	24	13	28	-1	0	0	0	0	-1	28	0	0	0	-1	0	0	-1	0	20	0	-1	5	-1
c11458	-1	-1	0	43	0	-1	0	0	13	0	37	0	37	28	0	0	0	37	-1	0	0	0	0	-1	-1	20	-1	-1	18	-1
c11474	0	-1	-1	0	0	34	-1	14	13	0	0	-1	0	-1	40	6	0	-1	-1	14	0	0	0	0	0	20	0	0	0	-1
c11593	6	42	-1	30	0	0	-1	0	13	40	1	0	0	-1	-1	38	5	30	0	0	-1	0	0	-1	0	20	0	0	18	-1
c11604	0	19	-1	0	0	-1	0	0	13	0	37	0	0	28	0	-1	0	37	0	0	-1	0	-1	-1	-1	-1	0	-1	0	-1
c11629	0	0	-1	0	0	40	28	24	13	28	33	-1	-1	10	-1	0	6	-1	0	16	30	0	0	0	5	20	25	-1	0	-1
c11734	0	0	5	-1	0	0	-1	0	13	0	0	23	0	0	0	0	0	0	0	0	14	47	0	18	0	20	-1	0	0	-1
c11772	0	0	-1	37	0	0	0	31	13	-1	0	0	0	-1	-1	0	28	-1	0	0	0	5	0	0	0	20	18	0	0	-1
c11792	-1	41	-1	-1	5	0	23	0	13	26	1	-1	0	0	-1	14	-1	0	0	48	0	-1	0	-1	0	20	0	0	0	-1
c12079	-1	0	24	40	-1	-1	28	24	13	28	33	-1	0	0	0	0	16	0	0	0	0	23	-1	34	0	-1	0	-1	5	-1
c12138	43	0	0	0	28	30	-1	-1	13	-1	-1	0	1	0	0	0	0	28	0	14	-1	-1	22	0	30	20	0	0	37	-1
c12152	0	-1	0	0	0	0	0	0	-1	0	37	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	20	39	7	0	-1
c12161	0	-1	0	0	0	0	28	24	-1	28	33	0	0	0	0	0	0	0	-1	1	22	0	5	0	0	20	-1	-1	37	-1
c12203	0	0	0	37	0	0	-1	-1	-1	-1	0	0	30	-1	0	0	0	0	0	-1	0	44	0	-1	0	20	0	0	-1	-1
c12269	0	0	0	26	-1	0	0	37	13	11	33	-1	0	0	0	1	0	24	0	0	-1	0	0	0	0	20	0	0	0	-1
c12332	0	-1	0	-1	-1	0	28	24	-1	28	33	-1	0	0	0	-1	-1	0	-1	0	-1	0	15	0	0	20	-1	16	37	-1
c12333	-1	2	0	0	-1	50	28	24	13	28	-1	0	0	0	-1	30	22	0	-1	0	0	0	-1	19	0	20	0	16	37	-1
c12437	-1	-1	0	-1	0	-1	0	-1	13	0	-1	0	0	40	19	40	30	0	0	44	-1	0	0	0	0	20	-1	0	0	-1
c12487	0	-1	30	26	26	0	0	0	-1	-1	33	0	0	-1	0	1	0	-1	0	-1	-1	0	0	0	-1	20	0	-1	0	-1
c12509	1	7	0	0	0	-1	28	0	13	0	-1	7	0	-1	0	28	7	0	0	-1	14	0	0	18	0	20	0	0	0	-1
c12528	9	-1	0	0	0	-1	0	0	13	-1	37	-1	0	28	0	0	29	37	0	0	0	-1	0	0	5	20	0	0	0	-1
c12567	0	0	0	0	-1	0	-1	0	13	-1	1	0	0	-1	0	-1	0	0	-1	0	39	0	0	37	30	20	5	-1	0	-1
c12698	0	0	0	0	-1	16	0	30	-1	0	10	-1	29	0	0	-1	-1	28	0	8	0	37	0	-1	6	20	0	-1	0	-1
c12755	22	0	33	-1	0	0	0	6	13	40	-1	0	-1	-1	47	0	-1	-1	0	-1	0	0	0	0	0	20	-1	-1	10	-1
c12877	0	0	13	-1	0	0	28	-1	13	28	33	-1	-1	30	-1	0	0	0	0	0	-1	-1	36	0	0	20	0	0	5	-1
c12949	-1	0	28	0	0	0	28	24	13	28	-1	0	0	0	0	-1	0	0	20	-1	-1	0	0	0	-1	20	-1	-1	22	-1
c12979	0	0	0	0	0	0	10	0	13	0	-1	0	0	0	-1	0	13	0	10	5	0	0	-1	0	0	-1	0	0	0	-1
c12999	0	0	0	0	0	0	0	0	-1	42	37	23	0	28	0	-1	0	0	6	0	-1	0	0	0	0	20	0	-1	0	-1
c13012	-1	-1	0	-1	26	0	-1	0	13	0	33	30	40	0	0	-1	-1	0	0	5	30	-1	0	0	0	20	-1	-1	0	-1
c13052	-1	0	-1	37	-1	28	13	0	13	0	0	44	0	0	37	2	0	-1	10	-1	0	-1	7	0	31	-1	50	-1	0	-1
c13057	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	14	-1	0	0	-1	0	0	0	0	0	0	28	20	0	0	0	-1
c13058	0	0	0	0	0	34	-1	0	13	0	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	20	14	0	-1	-1
c13101	37	0	0	0	0	-1	28	24	13	28	33	0	-1	30	0	-1	0	-1	0	0	0	0	0	0	0	20	0	16	0	-1
c13106	-1	-1	-1	0	0	-1	28	24	13	28	-1	0	0	0	-1	37	0	40	20	0	-1	36	-1	0	-1	20	40	0	-1	-1
c13124	-1	-1	0	0	-1	-1	0	28	13	0	37	23	0	28	5	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1
c13173	-1	28	0	0	0	0	28	-1	13	28	-1	0	-1	-1	0	0	16	0	20	0	0	0	0	0	-1	20	0	0	5	-1
c13202	0	-1	0	-1	0	-1	10	-1	-1	0	0	0	0	0	0	0	13	26	10	5	8	0	-1	0	-1	20	0	0	0	-1
c13215	0	23	0	-1	0	-1	-1	24	13	28	33	-1	31	0	0	-1	0	0	-1	17	0	0	0	0	0	20	0	-1	-1	-1
c13259	39	0	0	0	-1	-1	28	-1	13	-1	33	0	0	0	0	0	10	0	40	-1	0	48	-1	0	0	20	-1	30	0	-1
c13286	0	0	-1	-1	0	-1	28	24	13	28	33	0	14	0	0	0	13	0	0	0	0	22	-1	0	0	20	22	-1	0	-1
c13288	35	0	0	0	0	0	-1	28	13	42	37	23	0	28	0	-1	0	-1	6	0	0	0	0	0	0	20	0	0	0	-1
c13353	0	0	28	0	0	-1	28	24	13	28	33	26	0	-1	-1	37	0	0	-1	28	0	-1	-1	0	40	20	0	0	10	-1
c13393	0	0	0	0	0	0	0	-1	13	0	-1	23	0	28	0	0	-1	0	0	-1	-1	0	0	-1	0	20	-1	7	0	-1
c13511	-1	0	0	-1	24	0	28	24	13	28	33	-1	0	0	-1	-1	-1	0	20	0	0	0	-1	0	-1	20	40	0	0	-1
c13597	0	0	0	0	30	0	0	0	-1	0	0	0	30	0	0	0	0	0	0	44	-1	0	0	29	23	-1	40	-1	0	-1
c13683	-1	0	-1	23	0	0	28	-1	13	28	-1	49	0	-1	0	0	-1	0	20	6	-1	-1	0	0	0	-1	0	-1	-1	-1
c13686	0	0	-1	0	-1	0	0	0	13	0	37	0	-1	28	47	-1	0	28	0	0	0	37	18	-1	0	20	-1	0	0	-1
c13688	0	0	-1	-1	0	0	33	0	13	0	-1	0	0	-1	47	0	0	0	0	0	0	0	-1	-1	0	20	0	-1	0	-1
c13691	0	-1	0	0	0	23	28	24	13	28	-1	0	8	0	0	0	30	8	0	0	-1	0	-1	-1	5	20	0	0	5	-1
c13694	-1	0	0	0	0	0	0	0	13	1	0	0	-1	-1	0	-1	-1	-1	0	5	-1	-1	0	18	0	20	1	13	0	-1
c13768	0	-1	-1	-1	0	34	-1	22	13	22	0	0	0	40	0	0	0	0	0	14	0	0	5	0	0	20	0	0	0	-1
c13780	-1	0	-1	0	0	0	28	-1	13	28	-1	-1	0	1	0	0	37	0	0	0	0	9	0	0	0	20	11	0	0	-1
c13799	0	0	-1	-1	0	0	0	0	13	-1	-1	-1	0	14	-1	0	0	0	0	0	0	0	0	0	-1	20	0	0	0	-1
c13877	0	0	0	0	0	0	-1	-1	13	28	-1	0	0	28	0	0	0	-1	3	0	0	-1	0	31	0	-1	0	0	0	-1
c13967	0	0	28	0	0	0	28	24	13	28	33	0	0	0	0	37	0	0	20	0	0	0	0	-1	-1	20	0	0	0	-1
c14025	5	0	0	0	0	0	28	24	13	-1	-1	0	-1	28	0	-1	0	0	1	0	0	0	0	0	0	20	5	-1	0	-1
c14100	0	-1	22	-1	0	34	-1	14	13	0	-1	0	0	0	40	6	0	0	-1	14	0	19	0	0	-1	20	0	0	0	-1
c14112	0	0	28	0	22	-1	0	-1	13	0	0	-1	0	0	0	-1	0	0	10	35	0	-1	0	-1	0	-1	39	0	0	-1
c14114	-1	43	0	0	0	-1	0	0	13	0	-1	-1	0	14	0	0	23	0	10	6	42	0	0	0	0	20	0	-1	0	-1
c14159	0	0	0	-1	0	0	10	-1	13	0	0	0	36	5	-1	-1	0	0	10	0	0	-1	29	50	0	20	0	0	0	-1
c14161	0	0	0	22	0	40	28	24	-1	28	-1	0	0	10	-1	0	-1	42	0	0	0	0	0	0	5	20	-1	-1	0	-1
c14194	0	23	-1	0	0	-1	28	24	-1	28	-1	-1	31	0	-1	31	0	24	-1	0	0	0	0	0	50	20	-1	-1	-1	-1
c14195	3	23	0	0	0	0	28	-1	13	28	33	0	31	0	0	31	0	24	-1	0	0	0	-1	0	0	20	0	0	37	-1
c14272	37	0	0	-1	0	5	28	24	13	28	33	47	0	0	0	0	0	0	0	-1	-1	32	-1	-1	0	20	0	16	0	-1
c14287	0	0	37	0	-1	-1	-1	24	13	28	33	0	0	0	0	0	0	0	0	22	0	0	-1	0	0	20	0	40	0	-1
c14335	40	-1	-1	0	0	0	28	24	13	28	-1	0	0	0	0	37	-1	0	20	40	0	0	0	0	0	20	40	-1	0	-1
c14433	0	-1	-1	-1	-1	-1	-1	35	13	0	1	0	0	40	-1	0	-1	0	0	0	0	-1	0	0	0	20	0	0	30	-1
c14523	0	10	0	0	-1	28	0	0	13	0	37	0	0	28	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	6	-1
c14526	0	0	34	40	37	0	-1	0	13	0	-1	0	37	0	0	0	-1	0	0	-1	0	30	28	0	-1	20	0	0	-1	-1
c14559	0	16	36	0	40	-1	0	36	13	-1	0	-1	-1	14	-1	0	0	33	0	-1	5	24	-1	-1	-1	20	0	0	0	-1
c14643	0	47	-1	0	-1	0	-1	0	-1	5	37	-1	5	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	20	0	7	0	-1
c14672	0	47	34	0	-1	0	0	0	13	5	-1	-1	5	-1	0	0	0	37	0	-1	0	0	0	0	0	20	-1	-1	0	-1
c14701	0	0	9	30	0	34	-1	0	13	0	0	30	0	0	-1	-1	0	0	49	14	43	0	0	1	0	-1	0	0	0	-1
c14777	0	10	0	0	0	0	0	0	13	0	-1	0	0	-1	0	-1	0	0	-1	7	49	0	-1	-1	0	-1	-1	0	0	-1
c14857	0	0	30	-1	0	34	-1	22	-1	22	0	-1	0	40	28	0	0	0	0	-1	0	-1	-1	0	0	20	0	0	0	-1
c14858	0	0	0	0	0	-1	0	0	13	0	37	-1	40	28	0	0	0	0	0	0	49	0	0	-1	0	20	15	0	0	-1
c14887	-1	23	0	0	-1	37	28	24	13	-1	33	0	31	-1	0	31	0	0	-1	0	0	0	0	0	0	20	0	0	0	-1
c14903	-1	10	0	0	30	0	-1	0	-1	0	37	0	18	28	-1	0	0	-1	30	7	49	-1	0	-1	0	20	-1	-1	0	-1
c14906	0	0	0	0	0	0	28	24	13	-1	33	0	0	28	-1	0	0	-1	0	-1	30	-1	0	-1	0	-1	22	0	-1	-1
c14928	37	0	0	0	0	0	28	24	13	28	33	0	40	30	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	16	0	-1
c14936	0	-1	31	0	34	0	0	-1	13	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	20	-1	0	34	-1
c14947	34	0	0	0	33	0	-1	-1	13	16	0	0	-1	0	0	23	0	0	0	0	0	0	6	-1	0	20	40	0	0	-1
c14978	0	0	28	0	0	0	28	-1	13	28	-1	0	-1	0	0	-1	0	-1	20	28	0	0	0	30	0	20	0	0	28	-1
c15037	49	23	0	0	0	0	28	24	13	28	33	0	-1	0	0	31	-1	0	-1	0	0	0	0	0	0	20	0	0	0	-1
c15067	0	47	-1	0	-1	0	50	-1	-1	5	37	0	5	0	29	0	0	-1	0	-1	0	0	0	-1	0	20	28	7	0	-1
c15126	0	-1	-1	0	6	0	-1	37	-1	-1	22	-1	0	0	0	0	37	0	0	14	16	-1	0	-1	0	20	-1	0	-1	-1
c15173	5	0	0	0	11	0	-1	-1	-1	28	33	0	36	0	0	0	10	0	40	0	0	48	0	0	0	-1	29	30	0	-1
c15179	0	0	0	0	0	34	-1	0	13	0	8	0	0	0	0	0	0	0	40	14	-1	0	0	0	6	20	0	-1	0	-1
c15230	-1	0	34	40	6	29	39	0	13	0	37	0	0	30	-1	-1	49	31	0	-1	0	-1	0	27	0	-1	0	28	0	-1
c15233	0	-1	40	0	0	0	0	0	13	0	0	0	0	18	5	28	0	-1	0	0	0	-1	-1	5	0	20	30	0	-1	-1
c15241	8	1	-1	-1	0	0	28	-1	13	28	-1	0	22	-1	0	37	0	0	20	28	0	29	-1	0	0	20	0	-1	0	-1
c15243	0	0	0	37	0	30	-1	-1	13	-1	-1	37	1	0	0	23	0	-1	0	14	0	0	0	0	0	20	0	0	37	-1
c15351	0	47	34	-1	-1	0	0	0	13	5	37	0	-1	0	0	0	0	37	0	-1	0	0	0	0	0	20	-1	7	0	-1
c15365	0	0	0	0	0	0	28	24	13	28	33	0	0	1	-1	-1	0	-1	0	-1	0	-1	0	0	0	20	-1	0	0	-1
c15421	0	0	28	-1	0	-1	28	24	13	28	-1	-1	28	0	29	37	2	0	20	0	-1	-1	33	-1	-1	20	0	0	-1	-1
c15444	-1	34	0	-1	0	0	24	14	-1	0	-1	0	-1	0	0	-1	-1	0	0	10	0	-1	28	0	0	20	40	-1	-1	-1
c15509	50	-1	0	48	0	0	30	2	13	44	37	24	14	28	47	-1	0	0	-1	-1	0	0	0	-1	7	-1	-1	0	14	-1
c15561	0	0	28	30	0	28	-1	6	13	0	37	-1	0	-1	-1	0	30	0	-1	0	0	-1	7	0	-1	20	0	0	0	-1
c15662	0	34	-1	0	-1	0	0	-1	13	-1	3	0	0	-1	0	-1	-1	30	0	0	-1	0	0	0	-1	20	18	0	0	-1
c15740	-1	37	0	22	0	1	28	24	13	28	33	0	0	0	0	14	0	0	0	-1	0	-1	0	0	0	20	0	-1	46	-1
c15742	0	0	0	3	23	0	0	0	13	0	0	30	-1	0	6	-1	0	0	-1	0	14	0	49	18	0	20	0	0	0	-1
c15988	-1	0	37	1	0	-1	-1	-1	13	37	-1	0	0	30	0	0	0	0	0	14	0	0	0	0	-1	20	0	0	0	-1
c16008	0	0	0	0	0	-1	-1	0	13	0	0	0	0	0	0	0	29	-1	0	-1	0	0	0	0	0	20	0	0	0	-1
c16025	0	0	40	0	0	-1	0	-1	13	0	37	0	-1	-1	47	0	0	40	0	-1	19	0	0	0	0	20	33	0	42	-1
c16080	0	-1	-1	0	0	-1	28	24	13	28	33	0	0	0	0	6	0	16	-1	-1	0	40	0	37	0	20	0	-1	30	-1
c16087	0	0	8	-1	-1	0	-1	-1	-1	37	22	-1	-1	0	0	0	37	-1	0	14	0	0	0	0	40	-1	0	0	-1	-1
c16132	0	-1	0	26	26	-1	0	0	13	-1	40	0	0	7	0	-1	0	0	0	0	0	-1	0	-1	-1	20	0	0	0	-1
c16137	48	0	0	-1	0	6	0	0	13	37	-1	0	-1	0	14	0	0	14	0	0	0	0	-1	6	-1	20	26	0	-1	-1
c16341	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	28	-1	-1	0	37	-1	0	0	0	0	0	-1	20	0	-1	0	-1
c16357	0	-1	31	0	34	-1	-1	-1	13	0	0	0	0	0	26	0	0	5	-1	0	17	28	0	-1	0	20	0	33	0	-1
c16429	0	40	0	-1	-1	0	0	-1	13	0	0	-1	0	0	-1	0	-1	0	10	6	0	0	0	28	-1	-1	0	0	-1	-1
c16436	40	0	0	-1	24	0	28	24	13	28	33	0	0	0	0	-1	0	0	20	0	0	-1	0	43	0	20	40	0	0	-1
c16437	40	-1	0	0	24	0	28	24	13	28	33	0	0	0	0	-1	-1	0	20	0	0	0	0	0	-1	20	-1	-1	0	-1
c16476	0	0	0	0	-1	14	28	-1	13	-1	-1	0	0	-1	0	40	-1	42	0	-1	0	40	1	49	-1	-1	0	-1	0	-1
c16481	17	-1	-1	5	31	-1	28	24	13	28	-1	6	0	0	30	0	-1	0	46	-1	-1	22	0	0	0	20	22	0	0	-1
c16517	0	0	0	0	0	-1	-1	0	-1	22	37	0	0	28	0	0	0	37	0	0	0	0	0	0	19	20	0	-1	0	-1
c16526	-1	0	0	-1	0	0	1	6	13	-1	37	-1	0	28	47	-1	0	-1	-1	0	0	-1	0	0	49	20	-1	0	40	-1
c16544	0	0	40	-1	0	0	0	31	13	0	0	0	0	0	0	0	0	0	-1	0	14	0	31	18	19	20	0	13	-1	-1
c16579	-1	0	0	0	0	0	28	-1	-1	-1	33	0	-1	-1	0	0	37	-1	-1	-1	0	9	0	0	0	20	11	-1	-1	-1
c16619	0	0	0	-1	-1	0	-1	24	13	28	33	0	0	30	28	0	-1	0	0	0	0	0	0	-1	0	20	0	0	5	-1
c16661	0	0	0	0	-1	0	28	24	13	28	-1	0	0	-1	36	0	0	36	0	0	-1	45	0	-1	0	-1	0	0	0	-1
