	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c831	43	-1	-1	0	-1	0	0	0	3	0	-1	-1	26	0	0	-1	28	-1	0	0	-1	47	-1	30	0	36	0	0	0	0
c3059	43	-1	-1	0	0	14	0	29	-1	25	47	-1	0	50	0	25	28	-1	0	-1	0	41	0	0	33	36	0	0	32	-1
c3180	43	-1	0	0	0	0	0	-1	0	31	47	0	-1	-1	0	-1	0	36	-1	32	0	0	-1	0	-1	36	-1	0	0	0
c3307	-1	17	15	-1	0	-1	2	0	0	0	-1	0	-1	40	0	0	28	3	0	-1	-1	-1	0	0	-1	-1	0	6	0	-1
c3455	-1	0	25	2	0	17	0	-1	0	43	-1	0	0	0	-1	-1	-1	-1	0	-1	24	-1	0	0	0	-1	-1	0	32	0
c3876	7	0	25	-1	49	11	-1	36	0	0	0	-1	0	0	-1	-1	25	-1	0	-1	17	0	26	0	-1	36	-1	0	0	3
c4011	43	0	25	-1	0	0	-1	0	0	-1	47	0	0	0	-1	-1	-1	0	0	-1	24	-1	2	32	0	36	-1	-1	32	0
c4049	0	0	25	0	0	11	31	36	0	-1	0	0	-1	0	0	49	0	0	-1	0	0	-1	-1	-1	-1	-1	0	37	0	23
c4183	0	0	0	0	0	0	31	36	-1	0	26	-1	-1	0	-1	0	4	47	37	0	0	0	26	0	3	36	0	0	33	0
c4618	0	0	0	43	17	11	31	36	3	9	0	-1	26	0	0	0	0	-1	0	-1	0	9	26	0	-1	36	-1	-1	-1	0
c4645	9	0	0	36	0	0	-1	36	-1	0	-1	50	7	13	37	0	0	47	9	0	-1	0	26	0	0	-1	31	-1	17	7
c4649	0	15	0	0	0	17	32	-1	0	0	0	-1	-1	18	5	26	0	0	0	0	0	-1	48	0	0	-1	-1	0	36	2
c4711	43	0	0	0	0	0	-1	0	-1	-1	47	-1	-1	24	0	-1	28	50	43	0	0	36	47	0	37	36	17	0	-1	0
c4791	43	0	30	0	0	-1	-1	0	3	18	47	0	-1	37	-1	0	28	-1	-1	-1	32	0	9	0	0	36	-1	0	9	0
c5057	16	0	0	-1	17	11	31	36	-1	-1	0	0	-1	0	0	-1	15	-1	-1	0	0	-1	-1	41	-1	36	0	36	-1	0
c5149	0	0	0	0	0	0	31	-1	0	-1	0	-1	1	37	-1	0	0	0	34	0	0	0	-1	-1	47	36	-1	30	30	0
c5183	0	0	-1	0	0	0	31	-1	0	0	0	-1	0	0	34	0	0	40	0	0	31	-1	-1	0	47	-1	0	36	0	21
c5359	43	47	-1	0	0	0	0	0	50	0	-1	0	0	-1	48	0	28	-1	0	0	0	0	0	49	0	36	-1	33	0	0
c5364	31	0	32	-1	-1	-1	31	-1	-1	0	0	-1	-1	36	26	17	0	0	-1	1	0	0	-1	0	25	36	0	0	0	0
c5662	43	0	25	-1	0	-1	37	0	0	-1	-1	43	0	50	36	25	-1	-1	0	0	0	-1	0	36	-1	36	0	0	-1	-1
