cellBC	cell_state
c13537	-14
c13540	-4
c13637	-9
c13696	-4
c13709	-16
c13813	-14
c13907	-6
c13913	-6
c13916	-12
c13917	-12
c13942	-12
c13985	-2
c14007	-8
c14046	-12
c14074	-13
c14123	-15
c14124	-1
c14141	-9
c14187	-2
c14204	-15
c14238	-6
c14241	-11
c14279	-3
c14304	-1
c14363	-16
c14364	-11
c14444	-7
c14447	-13
c14559	-8
c14588	-5
c14601	-16
c14637	-7
c14657	-8
c14680	-11
c14728	-3
c14741	-16
c14865	-14
c14935	-5
c14972	-4
c14993	-9
c15005	-13
c15055	-15
c15075	-5
c15161	-4
c15183	-6
c15235	-12
c15258	-8
c15259	-8
c15294	-14
c15329	-6
c15441	-9
c15481	-7
c15501	-13
c15524	-11
c15536	-3
c15588	-10
c15614	-2
c15617	-7
c15685	-8
c15710	-1
c15725	-16
c15787	-16
c15834	-2
c15880	-4
c15896	-7
c15919	-11
c15925	-6
c15935	-2
c15941	-4
c15972	-4
c15982	-8
c15989	-8
c16074	-15
c16152	-14
c16156	-7
c16169	-5
c16208	-14
c16214	-9
c16219	-15
c16234	-1
c16251	-12
c16281	-6
c16288	-3
c16318	-7
c16336	-7
c16350	-9
c16362	-3
c16406	-14
c16419	-3
c16431	-14
c16495	-14
c16593	-15
c16617	-14
c16697	-1
c16776	-10
c16801	-2
c16816	-9
c16836	-9
c16856	-3
c16880	-4
c16997	-12
c17051	-1
c17066	-14
c17076	-10
c17092	-7
c17111	-15
c17153	-3
c17156	-1
c17190	-5
c17214	-13
c17242	-16
c17274	-16
c17301	-4
c17302	-6
c17340	-1
c17363	-9
c17372	-1
c17377	-12
c17387	-2
c17407	-4
c17408	-12
c17431	-7
c17505	-3
c17522	-13
c17523	-13
c17564	-6
c17581	-3
c17597	-8
c17664	-11
c17716	-1
c17770	-5
c17776	-11
c17809	-13
c17816	-16
c17890	-4
c17912	-8
c17915	-2
c17944	-16
c17970	-12
c17971	-12
c17990	-16
c17992	-3
c18011	-11
c18014	-6
c18020	-9
c18040	-9
c18046	-10
c18073	-15
c18087	-10
c18163	-14
c18171	-4
c18202	-6
c18216	-13
c18248	-16
c18251	-4
c18252	-4
c18253	-4
c18264	-2
c18272	-13
c18293	-1
c18314	-4
c18315	-4
c18321	-14
c18453	-6
c18474	-7
c18508	-13
c18529	-8
c18544	-3
c18554	-8
c18593	-15
c18631	-6
c18690	-16
c18709	-13
c18711	-2
c18716	-5
c18795	-5
c18886	-8
c18894	-5
c18904	-14
c18908	-2
c18939	-1
c18968	-5
c19001	-16
c19037	-11
c19099	-7
c19117	-13
c19150	-9
c19178	-1
c19212	-15
c19224	-12
c19259	-7
c19267	-1
c19270	-15
c19301	-14
c19356	-9
c19383	-14
c19416	-6
c19438	-16
c19447	-14
c19448	-3
c19453	-1
c19467	-11
c19511	-2
c19516	-9
c19534	-4
c19562	-5
c19564	-11
c19565	-11
c19603	-7
c19620	-6
c19628	-4
c19629	-4
c19648	-12
c19664	-15
c19712	-13
c19718	-1
c19735	-2
c19758	-13
c19769	-5
c19774	-14
c19787	-9
c19804	-1
c19808	-16
c19846	-2
c19864	-5
c19874	-14
c19937	-9
c19948	-4
c19968	-10
c19975	-14
c19981	-5
c19988	-7
c20034	-2
c20037	-12
c20139	-8
c20146	-8
c20187	-10
c20195	-7
c20198	-5
c20201	-12
c20202	-12
c20214	-7
c20226	-5
c20311	-6
c20346	-9
c20347	-9
c20354	-15
c20373	-3
c20399	-13
c20430	-4
c20434	-1
c20437	-2
c20488	-8
c20489	-8
c20524	-15
c20527	-14
c20565	-10
c20571	-9
c20575	-13
c20611	-13
c20703	-7
c20719	-15
c20730	-15
c20796	-10
c20808	-4
c20809	-4
c20837	-13
c20838	-5
c20900	-3
c20927	-1
c20938	-9
c20948	-14
c20951	-16
c20963	-7
c20974	-12
c20986	-5
c20992	-6
c21001	-10
c21065	-14
c21082	-3
c21107	-7
c21108	-11
c21117	-1
c21120	-8
c21121	-8
c21159	-4
c21179	-6
c21183	-1
c21193	-2
c21224	-2
c21229	-2
c21231	-10
c21254	-14
c21267	-5
c21294	-15
c21303	-1
c21309	-10
c21319	-2
c21337	-7
c21345	-1
c21362	-9
c21363	-9
c21375	-4
c21431	-2
c21444	-10
c21454	-12
c21455	-12
c21471	-1
c21481	-11
c21485	-5
c21486	-16
c21556	-7
c21564	-3
c21568	-4
c21587	-7
c21597	-13
c21607	-15
c21618	-13
c21640	-16
c21687	-9
c21696	-16
c21707	-10
c21725	-10
c21775	-4
c21784	-2
c21796	-16
c21887	-6
c21891	-15
c21927	-5
c21932	-14
c21978	-16
c21981	-8
c21993	-4
c22002	-15
c22008	-13
c22063	-4
c22087	-10
c22131	-4
c22134	-1
c22155	-15
c22156	-11
c22184	-5
c22194	-6
c22203	-16
c22214	-2
c22235	-13
c22237	-12
c22255	-3
c22265	-14
c22269	-13
c22314	-11
c22315	-11
c22374	-5
c22378	-13
c22412	-16
c22418	-7
c22456	-9
c22473	-15
c22489	-6
c22507	-10
c22563	-1
c22575	-8
c22599	-13
c22600	-16
c22610	-10
c22613	-15
c22621	-7
c22659	-10
c22687	-14
c22704	-14
c22709	-13
c22759	-9
c22797	-14
c22806	-14
c22824	-15
c22886	-13
c22898	-8
c22929	-16
c22940	-5
c22944	-5
c22949	-8
c22951	-13
c22975	-7
c22987	-3
c23015	-6
c23050	-2
c23060	-12
c23066	-10
c23085	-1
c23097	-1
c23101	-4
c23107	-4
c23137	-3
c23204	-6
c23295	-5
c23332	-4
c23360	-5
c23361	-5
c23365	-2
c23368	-3
c23378	-2
c23418	-14
c23427	-3
c23429	-16
c23458	-2
c23468	-10
c23516	-8
c23546	-12
c23562	-4
c23563	-4
c23573	-5
c23585	-5
c23610	-10
c23623	-11
c23636	-6
c23646	-7
c23706	-6
c23727	-15
c23738	-16
c23741	-16
c23756	-2
c23775	-16
c23809	-3
c23849	-9
c23858	-3
c23889	-3
c23927	-9
c23958	-10
c23994	-14
c23997	-5
c23999	-1
c24023	-16
c24037	-5
c24095	-13
c24098	-16
c24105	-6
c24117	-9
c24131	-3
c24137	-2
c24174	-1
c24209	-15
c24215	-10
c24264	-11
c24265	-11
c24272	-15
c24283	-13
c24287	-10
c24306	-7
c24307	-7
c24320	-1
c24321	-1
c24333	-9
c24342	-5
c24349	-2
c24366	-16
c24389	-13
c24394	-8
c24422	-1
c24423	-1
c24435	-7
c24457	-10
c24480	-11
c24496	-11
c24497	-11
c24522	-12
c24532	-6
c24546	-8
c24551	-2
c24580	-11
c24601	-15
c24658	-11
c24660	-14
c24676	-1
c24693	-9
c24704	-11
c24705	-11
c24708	-8
c24709	-8
c24714	-6
c24721	-10
c24746	-3
c24765	-13
c24782	-16
c24791	-7
c24794	-5
c24838	-12
c24859	-2
c24867	-15
c24868	-8
c24900	-14
c24901	-14
c24912	-6
c24940	-15
c24958	-6
c24966	-3
c24978	-11
c25015	-2
c25019	-16
c25039	-15
c25045	-5
c25060	-13
c25079	-1
c25083	-1
c25095	-14
c25097	-2
c25104	-2
c25135	-12
c25142	-13
c25164	-12
c25174	-11
c25175	-11
c25180	-16
c25195	-9
c25236	-6
c25237	-6
c25245	-12
c25254	-14
c25257	-10
c25293	-1
c25310	-4
c25344	-13
c25354	-6
c25356	-12
c25357	-12
c25361	-10
c25364	-7
c25374	-8
c25387	-4
c25388	-13
c25417	-9
c25426	-5
c25428	-12
c25429	-12
c25472	-8
c25480	-15
c25494	-8
c25511	-13
c25520	-14
c25525	-11
c25531	-5
c25550	-1
c25559	-13
c25567	-6
c25574	-12
c25587	-6
c25636	-4
c25654	-10
c25657	-16
c25669	-16
c25685	-7
c25694	-2
c25699	-2
c25704	-2
c25735	-5
c25743	-13
c25750	-2
c25756	-9
c25757	-9
c25768	-9
c25769	-9
c25803	-1
c25807	-14
c25815	-1
c25820	-7
c25898	-7
c25909	-15
c25938	-5
c25940	-11
c25941	-11
c25943	-11
c25954	-15
c25963	-4
c25974	-2
c25990	-1
c26012	-9
c26037	-4
c26047	-12
c26055	-5
c26057	-14
c26061	-8
c26069	-16
c26071	-10
c26082	-12
c26103	-5
c26115	-4
c26131	-10
c26145	-14
c26217	-13
c26222	-13
c26236	-16
c26256	-11
c26257	-11
c26265	-6
c26270	-8
c26275	-16
c26280	-9
c26328	-10
c26331	-11
c26334	-5
c26386	-3
c26398	-4
c26408	-5
c26409	-5
c26471	-14
c26505	-10
c26518	-9
c26532	-5
c26539	-16
c26558	-14
c26567	-15
c26583	-9
c26604	-2
c26606	-14
c26624	-9
c26625	-9
c26649	-3
c26668	-12
c26675	-14
c26679	-16
c26680	-8
c26696	-3
c26702	-11
c26703	-11
c26710	-10
c26724	-3
c26730	-7
c26732	-6
c26739	-10
c26743	-7
c26775	-3
c26783	-7
c26788	-3
c26829	-5
c26834	-9
c26877	-15
c26887	-13
c26889	-9
c26914	-14
c26946	-11
c26947	-11
c26957	-15
c26969	-11
c26974	-14
c26977	-6
c26989	-8
c26995	-7
c27003	-13
c27004	-7
c27019	-9
c27065	-7
c27089	-2
c27116	-15
c27130	-2
c27159	-9
c27201	-6
c27203	-5
c27216	-1
c27248	-3
c27261	-10
c27271	-1
c27301	-16
c27306	-9
c27336	-16
c27343	-3
c27348	-10
c27353	-4
c27364	-7
c27365	-7
c27375	-9
c27378	-1
c27388	-5
c27411	-14
c27438	-1
c27456	-12
c27457	-12
c27496	-8
c27497	-8
c27548	-8
c27549	-8
c27562	-14
c27570	-4
c27571	-4
c27584	-14
c27589	-14
c27607	-10
c27620	-14
c27658	-15
c27695	-6
c27707	-9
c27708	-1
c27719	-3
c27728	-15
c27729	-15
c27759	-1
c27772	-5
c27798	-1
c27812	-2
c27815	-6
c27834	-10
c27883	-16
c27888	-10
c27891	-10
c27953	-11
c27980	-2
c27981	-2
c27985	-7
c27989	-12
c28039	-16
c28063	-1
c28073	-2
c28088	-15
c28097	-7
c28140	-16
c28152	-3
c28164	-10
c28165	-10
c28169	-7
c28186	-16
c28224	-10
c28228	-13
c28258	-7
c28263	-7
c28265	-6
c28269	-1
c28273	-13
c28372	-12
c28375	-16
c28381	-3
c28391	-16
c28392	-12
c28402	-9
c28432	-12
c28435	-8
c28521	-15
c28573	-4
c28576	-2
c28589	-2
c28621	-8
c28637	-13
c28659	-3
c28669	-15
c28670	-13
c28673	-16
c28687	-3
c28701	-5
c28721	-9
c28723	-4
c28724	-7
c28729	-12
c28732	-1
c28750	-6
c28765	-4
c28793	-10
c28794	-4
c28795	-4
c28797	-6
c28812	-14
c28828	-11
c28829	-11
c28844	-8
c28845	-8
c28850	-8
c28857	-8
c28877	-13
c28879	-7
c28907	-13
c28944	-11
c28945	-11
c28947	-13
c28953	-9
c29038	-14
c29065	-2
c29077	-11
c29085	-4
c29120	-5
c29122	-13
c29135	-16
c29137	-6
c29164	-12
c29186	-2
c29228	-13
c29260	-14
c29269	-13
c29283	-1
c29295	-11
c29300	-2
c29312	-8
c29317	-14
c29324	-11
c29325	-11
c29342	-4
c29343	-4
c29345	-15
c29392	-11
c29393	-11
c29453	-5
c29475	-6
c29480	-16
c29482	-1
c29534	-7
c29535	-7
c29576	-16
c29583	-8
c29586	-1
c29614	-10
c29627	-6
c29635	-3
c29636	-12
c29660	-14
c29689	-12
c29693	-13
c29716	-7
c29720	-4
c29730	-6
c29734	-6
c29742	-15
c29746	-12
c29767	-11
c29768	-3
c29781	-7
c29785	-3
c29793	-15
c29794	-7
c29804	-10
c29806	-1
c29811	-2
c29814	-10
c29844	-6
c29846	-11
c29847	-11
c29878	-12
c29879	-12
c29892	-10
c29912	-5
c29916	-9
c29932	-7
c29938	-3
c29992	-2
c30012	-9
c30014	-11
c30015	-11
c30019	-4
c30024	-4
c30029	-10
c30048	-1
c30063	-11
c30069	-13
c30071	-2
c30075	-15
c30076	-10
c30100	-9
c30101	-9
c30106	-12
c30129	-1
c30136	-11
c30137	-11
c30143	-11
c30169	-16
c30171	-16
c30175	-1
c30189	-16
c30196	-3
c30207	-3
c30219	-5
c30223	-16
c30237	-8
c30239	-13
c30246	-8
c30250	-15
c30264	-7
c30267	-14
c30299	-10
c30308	-5
c30328	-1
c30346	-16
c30358	-8
c30371	-9
c30409	-14
c30412	-14
c30414	-11
c30420	-9
c30426	-13
c30428	-5
c30443	-1
c30447	-1
c30461	-15
c30475	-10
c30513	-6
c30514	-10
c30519	-5
c30521	-11
c30536	-1
c30546	-1
c30615	-15
c30620	-4
c30627	-2
c30632	-4
c30681	-14
c30696	-12
c30697	-12
c30698	-12
c30699	-12
c30703	-3
c30747	-3
c30753	-2
c30766	-16
c30768	-14
c30769	-14
c30776	-1
c30779	-5
c30786	-14
c30802	-2
c30809	-1
c30824	-13
c30838	-6
c30846	-12
c30847	-12
c30850	-8
c30854	-14
c30878	-15
c30901	-10
c30918	-9
c30928	-15
c30932	-13
c30945	-1
c30954	-11
c30955	-11
c30964	-5
c30989	-5
c30993	-12
c30996	-8
c30997	-8
c31010	-7
c31017	-6
c31029	-2
c31044	-5
c31046	-13
c31060	-11
c31061	-11
c31063	-12
c31071	-14
c31077	-7
c31083	-5
c31084	-14
c31106	-11
c31107	-11
c31115	-14
c31122	-8
c31130	-16
c31141	-16
c31169	-5
c31179	-13
c31184	-2
c31200	-8
c31203	-5
c31208	-6
c31211	-11
c31225	-2
c31249	-14
c31264	-14
c31272	-7
c31277	-5
c31311	-14
c31318	-10
c31327	-10
c31328	-13
c31329	-13
c31330	-11
c31331	-11
c31336	-8
c31337	-8
c31343	-3
c31347	-3
c31350	-8
c31358	-8
c31359	-8
c31360	-12
c31365	-3
c31374	-12
c31376	-13
c31377	-13
c31407	-7
c31414	-1
c31424	-9
c31429	-5
c31434	-15
c31435	-15
c31436	-7
c31445	-1
c31450	-9
c31451	-9
c31469	-11
c31493	-14
c31501	-4
c31502	-10
c31519	-16
c31541	-2
c31543	-3
c31558	-15
c31564	-14
c31566	-7
c31590	-3
c31591	-3
c31638	-16
c31650	-1
c31652	-16
c31664	-16
c31667	-4
c31684	-10
c31685	-10
c31716	-7
c31719	-14
c31720	-12
c31721	-12
c31731	-2
c31772	-7
c31774	-1
c31780	-2
c31781	-2
c31783	-3
c31810	-2
c31828	-13
c31844	-15
c31850	-15
c31873	-2
c31876	-15
c31892	-15
c31916	-16
c31918	-5
c31933	-1
c31943	-2
c31947	-13
c31960	-7
c31964	-3
c31972	-12
c31973	-12
c31987	-6
c32013	-10
c32015	-1
c32022	-11
c32023	-11
c32025	-13
c32037	-4
c32063	-4
c32085	-8
c32086	-8
c32087	-8
c32091	-5
c32097	-9
c32130	-12
c32131	-12
c32143	-4
c32151	-10
c32163	-6
c32166	-4
c32172	-1
c32181	-10
c32192	-2
c32198	-11
c32211	-2
c32212	-6
c32222	-2
c32231	-4
c32232	-13
c32240	-15
c32241	-15
c32265	-5
c32267	-11
c32269	-16
c32284	-13
c32289	-16
c32294	-8
c32295	-8
c32305	-12
c32310	-4
c32319	-8
c32342	-6
c32352	-5
c32360	-1
c32367	-7
c32371	-10
c32377	-4
c32384	-3
c32385	-3
c32421	-15
c32438	-15
c32459	-2
c32488	-4
c32489	-4
c32505	-13
c32517	-14
c32528	-4
c32529	-4
c32571	-6
c32580	-3
c32599	-6
c32613	-4
c32615	-7
c32618	-8
c32619	-8
c32621	-13
c32625	-16
c32633	-14
c32649	-15
c32655	-11
c32668	-4
c32669	-4
c32672	-15
c32675	-10
c32703	-2
c32704	-11
c32708	-6
c32716	-11
c32722	-7
c32725	-7
c32726	-12
c32727	-12
c32747	-2
c32764	-3
c32780	-4
c32783	-13
c32789	-3
c32800	-1
c32804	-10
c32814	-9
c32835	-3
c32842	-5
c32846	-15
c32859	-5
c32869	-3
c32875	-10
c32897	-2
c32909	-4
c32922	-6
c32924	-1
c32942	-12
c32943	-12
c32957	-5
c32960	-12
c32961	-12
c32976	-7
c32983	-7
c32991	-9
c32997	-15
c33014	-1
c33021	-9
c33033	-15
c33045	-6
c33059	-16
c33062	-6
c33079	-16
c33096	-2
c33117	-10
c33130	-14
c33135	-14
c33143	-7
c33152	-7
c33172	-3
c33175	-12
c33222	-10
c33227	-3
c33229	-2
c33230	-14
c33244	-9
c33245	-9
c33264	-2
c33291	-4
c33301	-10
c33304	-11
c33306	-8
c33307	-8
c33311	-5
c33317	-9
c33320	-6
c33326	-6
c33350	-15
c33358	-4
c33359	-4
c33368	-14
c33374	-6
c33377	-5
c33430	-3
c33442	-3
c33452	-5
c33458	-2
c33468	-4
c33469	-4
c33473	-6
c33500	-3
c33506	-6
c33507	-6
c33509	-14
c33525	-1
c33527	-9
c33536	-10
c33545	-6
c33556	-13
c33557	-13
c33562	-16
c33578	-3
c33590	-10
c33616	-12
c33618	-7
c33624	-9
c33625	-9
c33649	-12
c33653	-9
c33654	-11
c33660	-15
c33682	-6
c33693	-13
c33698	-3
c33710	-15
c33711	-15
c33732	-15
c33740	-3
c33754	-16
c33767	-7
c33793	-14
c33797	-10
c33802	-8
c33803	-8
c33816	-16
c33832	-15
c33844	-10
c33852	-13
c33862	-7
c33877	-2
c33888	-10
c33893	-3
c33903	-10
c33920	-1
c33922	-10
c33928	-2
c33932	-12
c33933	-12
c33935	-4
c33942	-7
c33944	-16
c33950	-7
c33953	-6
c33956	-14
c33959	-16
c33963	-13
c33969	-4
c33980	-12
c34001	-13
c34006	-6
c34024	-14
c34032	-11
c34040	-5
c34051	-2
c34056	-11
c34057	-11
c34065	-13
c34074	-3
c34104	-5
c34123	-6
c34141	-5
c34156	-6
c34172	-8
c34173	-8
c34174	-15
c34177	-5
c34208	-2
c34218	-13
c34220	-6
c34221	-6
c34237	-9
c34248	-4
c34255	-13
c34260	-15
c34274	-6
c34284	-10
c34294	-12
c34295	-12
c34296	-6
c34311	-14
c34314	-1
c34316	-16
c34323	-10
c34346	-2
c34348	-9
c34349	-9
c34368	-16
c34369	-16
c34377	-13
c34378	-8
c34379	-8
c34386	-3
c34402	-7
c34413	-6
c34424	-6
c34426	-3
c34434	-3
c34466	-16
c34472	-3
c34480	-5
c34516	-9
c34556	-3
c34585	-14
c34588	-2
c34610	-3
c34613	-12
c34631	-2
c34657	-9
c34682	-13
c34685	-15
c34706	-5
c34721	-5
c34730	-8
c34761	-16
c34769	-15
c34780	-13
c34794	-14
c34798	-4
c34817	-1
c34823	-1
c34833	-7
c34845	-5
c34858	-3
c34870	-12
c34871	-12
c34873	-1
c34882	-2
c34896	-13
c34898	-4
c34908	-16
c34909	-16
c34911	-10
c34916	-2
c34931	-5
c34958	-4
c34981	-9
c34988	-10
c34993	-6
c34996	-5
c35004	-14
c35016	-6
c35018	-12
c35019	-12
c35037	-10
c35044	-7
c35068	-1
c35082	-7
c35085	-9
c35093	-8
c35114	-14
c35138	-3
c35146	-4
c35154	-14
c35155	-14
c35175	-13
c35193	-4
c35230	-14
c35235	-15
c35271	-11
c35272	-13
c35274	-11
c35295	-2
c35296	-6
c35302	-10
c35321	-7
c35347	-7
c35348	-2
c35362	-6
c35378	-9
c35396	-2
c35407	-6
c35409	-6
c35414	-3
c35426	-14
c35442	-7
c35443	-7
c35458	-6
c35461	-3
c35469	-9
c35472	-6
c35476	-15
c35488	-4
c35499	-10
c35500	-3
c35505	-1
c35522	-7
c35526	-16
c35533	-10
c35534	-15
c35538	-9
c35539	-9
c35544	-7
c35545	-7
c35546	-2
c35570	-16
c35574	-1
c35579	-9
c35591	-8
c35674	-11
c35675	-11
c35689	-16
c35694	-15
c35709	-16
c35719	-16
c35726	-6
c35733	-7
c35741	-2
c35748	-10
c35754	-14
c35803	-11
c35817	-10
c35837	-8
c35840	-1
c35841	-1
c35852	-5
c35854	-7
c35860	-11
c35861	-11
c35865	-15
c35867	-12
c35877	-7
c35887	-1
c35891	-11
c35898	-3
c35903	-16
c35904	-4
c35927	-6
c35945	-9
c35954	-15
c35956	-12
c35957	-12
c35964	-9
c35965	-9
c35975	-9
c35980	-4
c35987	-5
c36003	-4
c36017	-7
c36040	-11
c36041	-11
c36078	-13
c36093	-6
c36114	-8
c36131	-1
c36132	-3
c36139	-5
c36155	-15
c36157	-8
c36172	-1
c36181	-7
c36183	-12
c36185	-16
c36200	-8
c36201	-8
