cellBC	cell_state
c20644	-9
c20661	-15
c20668	-16
c20670	-11
c20671	-11
c20689	-8
c20703	-4
c20716	-3
c20745	-16
c20780	-15
c20834	-10
c20864	-6
c20872	-7
c20895	-13
c20938	-4
c20944	-16
c20966	-14
c21017	-1
c21042	-3
c21060	-10
c21067	-3
c21114	-11
c21117	-1
c21146	-2
c21164	-9
c21223	-5
c21231	-6
c21275	-3
c21277	-1
c21284	-3
c21311	-1
c21315	-16
c21326	-4
c21344	-12
c21391	-4
c21439	-9
c21440	-13
c21463	-9
c21484	-10
c21501	-12
c21508	-14
c21523	-1
c21528	-1
c21534	-13
c21553	-3
c21561	-8
c21569	-2
c21582	-12
c21599	-3
c21623	-3
c21688	-1
c21698	-10
c21708	-6
c21713	-10
c21740	-3
c21748	-10
c21780	-4
c21789	-2
c21810	-10
c21822	-10
c21848	-2
c21919	-8
c21937	-11
c21951	-9
c21962	-10
c21989	-1
c21993	-6
c21999	-4
c22009	-16
c22024	-10
c22065	-16
c22080	-2
c22082	-2
c22085	-3
c22094	-4
c22102	-15
c22145	-2
c22150	-9
c22165	-13
c22211	-7
c22255	-3
c22284	-2
c22309	-9
c22316	-12
c22327	-7
c22334	-5
c22345	-13
c22363	-14
c22368	-9
c22370	-2
c22385	-12
c22442	-8
c22443	-8
c22479	-15
c22481	-14
c22573	-13
c22601	-4
c22661	-14
c22719	-3
c22760	-12
c22769	-13
c22777	-16
c22804	-9
c22918	-10
c22935	-11
c22944	-10
c22952	-13
c22961	-1
c22966	-1
c22967	-1
c22968	-9
c22969	-9
c22982	-6
c22985	-5
c23017	-13
c23051	-15
c23115	-4
c23144	-1
c23155	-14
c23158	-6
c23159	-6
c23227	-9
c23235	-8
c23241	-2
c23246	-1
c23254	-11
c23260	-10
c23271	-7
c23284	-14
c23294	-2
c23351	-16
c23412	-12
c23422	-2
c23426	-13
c23432	-8
c23481	-8
c23547	-2
c23562	-3
c23621	-4
c23713	-14
c23714	-14
c23739	-10
c23750	-9
c23751	-9
c23766	-8
c23795	-1
c23800	-6
c23814	-1
c23823	-8
c23863	-3
c23867	-8
c23888	-12
c23896	-16
c23899	-16
c23900	-12
c23909	-1
c23921	-9
c23925	-5
c23935	-9
c23951	-4
c24011	-4
c24079	-2
c24088	-4
c24091	-1
c24104	-2
c24110	-6
c24193	-10
c24196	-14
c24200	-7
c24251	-12
c24256	-10
c24273	-9
c24282	-4
c24314	-2
c24322	-10
c24339	-10
c24370	-4
c24372	-11
c24395	-6
c24401	-5
c24425	-10
c24433	-2
c24440	-1
c24441	-1
c24454	-6
c24462	-6
c24463	-6
c24478	-11
c24479	-11
c24492	-14
c24495	-12
c24520	-4
c24523	-11
c24525	-11
c24562	-12
c24566	-4
c24604	-5
c24612	-13
c24616	-8
c24648	-16
c24671	-5
c24679	-6
c24690	-16
c24722	-16
c24725	-15
c24728	-5
c24742	-8
c24749	-2
c24828	-11
c24831	-4
c24859	-11
c24872	-7
c24873	-7
c24885	-4
c24921	-7
c24939	-6
c24943	-4
c24945	-1
c24947	-11
c24966	-2
c25005	-13
c25020	-11
c25022	-3
c25044	-3
c25074	-15
c25075	-15
c25100	-7
c25122	-14
c25128	-11
c25139	-14
c25157	-16
c25159	-5
c25173	-14
c25176	-13
c25189	-1
c25195	-13
c25205	-8
c25294	-7
c25295	-7
c25299	-13
c25317	-8
c25334	-3
c25336	-9
c25342	-11
c25365	-16
c25372	-10
c25383	-8
c25387	-12
c25396	-12
c25398	-3
c25406	-6
c25412	-8
c25420	-4
c25442	-2
c25454	-12
c25464	-9
c25476	-2
c25514	-14
c25526	-3
c25552	-5
c25564	-7
c25567	-5
c25575	-12
c25576	-2
c25577	-2
c25610	-1
c25614	-8
c25620	-5
c25640	-9
c25649	-14
c25660	-5
c25683	-12
c25693	-7
c25720	-7
c25771	-4
c25786	-10
c25790	-13
c25795	-14
c25806	-4
c25810	-9
c25814	-2
c25834	-8
c25856	-14
c25861	-8
c25871	-16
c25880	-13
c25929	-15
c25957	-5
c25964	-14
c25976	-5
c26012	-10
c26027	-3
c26046	-6
c26052	-15
c26053	-15
c26064	-3
c26070	-10
c26089	-6
c26091	-14
c26141	-12
c26143	-6
c26172	-15
c26211	-16
c26239	-4
c26246	-1
c26252	-3
c26266	-5
c26271	-11
c26278	-4
c26306	-9
c26341	-4
c26360	-5
c26365	-7
c26369	-9
c26405	-14
c26475	-10
c26485	-9
c26488	-4
c26491	-10
c26493	-11
c26527	-16
c26546	-11
c26547	-11
c26548	-9
c26574	-12
c26588	-2
c26590	-12
c26649	-14
c26664	-1
c26669	-7
c26680	-16
c26705	-14
c26708	-5
c26713	-15
c26714	-6
c26720	-2
c26723	-16
c26737	-7
c26741	-3
c26761	-14
c26786	-7
c26804	-4
c26812	-7
c26822	-12
c26830	-3
c26834	-2
c26837	-4
c26885	-10
c26916	-5
c26928	-8
c26941	-6
c27019	-16
c27027	-6
c27030	-11
c27031	-11
c27032	-4
c27038	-13
c27066	-8
c27082	-12
c27108	-14
c27120	-15
c27123	-4
c27132	-10
c27147	-3
c27149	-13
c27154	-5
c27156	-2
c27162	-5
c27164	-4
c27205	-13
c27215	-12
c27217	-8
c27221	-11
c27249	-7
c27250	-14
c27261	-6
c27267	-8
c27273	-6
c27286	-13
c27326	-16
c27327	-16
c27332	-15
c27333	-15
c27350	-4
c27352	-13
c27381	-15
c27452	-12
c27456	-13
c27462	-12
c27503	-15
c27508	-14
c27521	-8
c27555	-2
c27556	-3
c27568	-14
c27569	-14
c27595	-12
c27614	-5
c27624	-16
c27625	-16
c27630	-11
c27649	-8
c27669	-7
c27671	-7
c27700	-4
c27705	-12
c27716	-13
c27736	-2
c27737	-2
c27748	-15
c27762	-3
c27766	-6
c27773	-7
c27775	-1
c27806	-11
c27842	-12
c27856	-5
c27861	-6
c27874	-6
c27881	-8
c27889	-6
c27914	-16
c27915	-16
c27924	-1
c27929	-6
c27943	-10
c27960	-15
c27963	-1
c27983	-1
c27994	-5
c28000	-3
c28002	-5
c28013	-12
c28014	-3
c28035	-3
c28069	-8
c28083	-4
c28093	-8
c28098	-10
c28101	-1
c28108	-8
c28124	-9
c28131	-9
c28147	-5
c28159	-12
c28164	-3
c28168	-13
c28212	-9
c28214	-12
c28217	-3
c28282	-8
c28316	-15
c28317	-15
c28318	-8
c28329	-15
c28341	-16
c28347	-14
c28353	-11
c28354	-12
c28362	-2
c28380	-4
c28384	-3
c28390	-7
c28396	-3
c28429	-8
c28439	-6
c28446	-9
c28454	-9
c28472	-1
c28493	-12
c28497	-4
c28504	-5
c28512	-9
c28536	-11
c28553	-7
c28560	-6
c28571	-9
c28601	-4
c28611	-13
c28618	-15
c28644	-15
c28645	-15
c28647	-15
c28649	-12
c28661	-13
c28678	-16
c28679	-16
c28681	-6
c28693	-11
c28709	-11
c28715	-14
c28719	-4
c28721	-6
c28734	-4
c28741	-9
c28753	-11
c28763	-12
c28781	-13
c28785	-13
c28796	-2
c28797	-2
c28798	-16
c28799	-16
c28817	-8
c28822	-12
c28829	-7
c28834	-1
c28844	-1
c28861	-8
c28921	-8
c28930	-8
c28968	-2
c28978	-15
c28979	-15
c28983	-5
c28987	-10
c28988	-10
c28990	-14
c28992	-3
c29010	-13
c29013	-4
c29015	-6
c29049	-7
c29056	-9
c29066	-14
c29068	-4
c29079	-14
c29105	-6
c29117	-11
c29157	-6
c29165	-4
c29180	-14
c29196	-4
c29236	-4
c29262	-15
c29263	-15
c29268	-9
c29286	-10
c29288	-11
c29290	-12
c29300	-1
c29323	-13
c29325	-9
c29331	-11
c29333	-3
c29362	-15
c29374	-16
c29406	-6
c29413	-1
c29428	-16
c29429	-16
c29440	-4
c29460	-16
c29462	-15
c29464	-14
c29467	-10
c29475	-13
c29478	-3
c29484	-4
c29488	-9
c29494	-14
c29538	-15
c29539	-15
c29551	-11
c29570	-15
c29587	-14
c29603	-15
c29604	-16
c29618	-6
c29624	-9
c29633	-14
c29657	-14
c29658	-13
c29659	-13
c29661	-10
c29699	-8
c29707	-3
c29711	-16
c29718	-7
c29730	-13
c29736	-15
c29751	-14
c29760	-4
c29791	-8
c29795	-2
c29800	-6
c29817	-13
c29818	-12
c29840	-8
c29860	-2
c29863	-6
c29951	-7
c29958	-14
c29972	-1
c29996	-12
c30040	-15
c30056	-13
c30063	-9
c30073	-9
c30080	-5
c30082	-14
c30095	-5
c30098	-7
c30101	-1
c30125	-12
c30136	-12
c30154	-11
c30160	-11
c30162	-5
c30180	-4
c30194	-6
c30223	-13
c30233	-7
c30240	-11
c30281	-3
c30285	-9
c30300	-16
c30334	-6
c30350	-12
c30380	-16
c30381	-16
c30382	-14
c30392	-2
c30393	-2
c30400	-10
c30410	-8
c30411	-8
c30412	-15
c30426	-9
c30438	-1
c30439	-1
c30440	-1
c30442	-15
c30443	-15
c30451	-16
c30472	-14
c30479	-1
c30482	-1
c30487	-13
c30499	-13
c30509	-10
c30538	-10
c30571	-16
c30585	-16
c30592	-11
c30605	-14
c30626	-7
c30661	-13
c30670	-16
c30671	-16
c30684	-5
c30690	-3
c30701	-9
c30705	-8
c30712	-16
c30713	-16
c30761	-2
c30778	-11
c30779	-11
c30791	-12
c30801	-1
c30808	-5
c30810	-2
c30812	-11
c30816	-12
c30821	-14
c30822	-10
c30835	-14
c30836	-1
c30844	-2
c30845	-2
c30857	-5
c30861	-6
c30874	-5
c30879	-3
c30890	-14
c30892	-12
c30921	-7
c30925	-7
c30936	-7
c30944	-4
c30948	-6
c30951	-13
c30965	-1
c30981	-3
c30988	-5
c30993	-3
c31035	-4
c31060	-3
c31066	-11
c31080	-2
c31081	-2
c31083	-7
c31095	-7
c31097	-3
c31112	-10
c31118	-11
c31119	-11
c31124	-2
c31125	-2
c31126	-1
c31153	-11
c31158	-12
c31169	-14
c31186	-8
c31200	-3
c31202	-5
c31203	-5
c31210	-9
c31237	-8
c31238	-13
c31239	-13
c31248	-16
c31264	-1
c31276	-5
c31282	-15
c31283	-15
c31291	-1
c31318	-14
c31343	-4
c31347	-10
c31359	-4
c31361	-1
c31384	-1
c31406	-5
c31415	-16
c31420	-10
c31443	-10
c31464	-9
c31465	-9
c31471	-12
c31481	-7
c31514	-16
c31521	-13
c31524	-5
c31527	-12
c31528	-8
c31529	-8
c31530	-6
c31532	-15
c31535	-12
c31540	-14
c31546	-4
c31554	-6
c31561	-5
c31564	-14
c31568	-10
c31569	-10
c31580	-13
c31592	-13
c31623	-2
c31692	-4
c31694	-2
c31695	-2
c31710	-6
c31716	-13
c31722	-16
c31732	-10
c31753	-1
c31763	-3
c31771	-4
c31796	-7
c31801	-15
c31824	-7
c31827	-14
c31844	-15
c31845	-15
c31848	-4
c31880	-8
c31917	-7
c31940	-10
c31949	-12
c31957	-9
c31959	-9
c31962	-5
c31994	-12
c32011	-16
c32013	-16
c32034	-10
c32047	-16
c32054	-3
c32063	-12
c32064	-11
c32075	-3
c32079	-9
c32095	-8
c32096	-12
c32099	-7
c32115	-1
c32121	-5
c32123	-2
c32142	-7
c32151	-10
c32153	-4
c32178	-10
c32188	-7
c32207	-2
c32212	-1
c32213	-1
c32216	-10
c32220	-16
c32227	-1
c32230	-12
c32235	-10
c32240	-3
c32249	-13
c32250	-9
c32251	-9
c32259	-10
c32260	-3
c32265	-9
c32287	-10
c32300	-14
c32321	-16
c32327	-5
c32338	-2
c32340	-2
c32348	-14
c32387	-3
c32402	-5
c32406	-7
c32422	-4
c32438	-3
c32440	-1
c32446	-13
c32460	-5
c32464	-15
c32465	-15
c32478	-3
c32487	-4
c32529	-14
c32534	-7
c32550	-12
c32554	-6
c32555	-6
c32565	-15
c32567	-3
c32596	-12
c32601	-10
c32626	-8
c32635	-5
c32652	-16
c32653	-16
c32658	-2
c32687	-15
c32708	-7
c32716	-8
c32717	-8
c32718	-6
c32719	-6
c32720	-6
c32736	-7
c32738	-11
c32767	-9
c32776	-9
c32785	-5
c32787	-15
c32804	-11
c32808	-16
c32810	-4
c32814	-16
c32822	-2
c32837	-7
c32846	-11
c32849	-11
c32863	-7
c32871	-1
c32894	-4
c32900	-9
c32907	-9
c32914	-1
c32936	-4
c32940	-12
c32941	-12
c32942	-13
c32944	-11
c32946	-9
c32962	-1
c32968	-13
c32977	-7
c32982	-4
c32988	-13
c32994	-12
c32997	-4
c32998	-3
c33024	-13
c33026	-12
c33036	-5
c33040	-12
c33054	-14
c33070	-5
c33078	-5
c33084	-15
c33091	-1
c33111	-8
c33122	-1
c33123	-1
c33130	-14
c33139	-3
c33146	-13
c33147	-13
c33175	-1
c33185	-10
c33190	-8
c33191	-8
c33211	-11
c33218	-11
c33222	-7
c33223	-7
c33244	-6
c33248	-6
c33252	-11
c33259	-14
c33260	-10
c33261	-10
c33272	-7
c33275	-10
c33276	-2
c33280	-12
c33286	-6
c33314	-2
c33326	-16
c33333	-3
c33343	-1
c33347	-8
c33356	-1
c33357	-1
c33362	-10
c33363	-10
c33367	-7
c33382	-1
c33383	-1
c33386	-11
c33401	-7
c33412	-2
c33423	-7
c33425	-5
c33426	-13
c33429	-7
c33441	-11
c33449	-1
c33457	-10
c33459	-6
c33465	-16
c33472	-11
c33481	-3
c33501	-12
c33503	-1
c33508	-16
c33511	-5
c33516	-5
c33519	-10
c33527	-16
c33537	-13
c33541	-16
c33576	-16
c33577	-16
c33581	-5
c33583	-13
c33592	-12
c33594	-5
c33600	-8
c33601	-8
c33610	-5
c33612	-6
c33618	-3
c33629	-4
c33632	-6
c33638	-4
c33652	-9
c33658	-15
c33659	-15
c33660	-11
c33666	-1
c33678	-6
c33682	-2
c33707	-13
c33710	-2
c33720	-5
c33722	-12
c33724	-3
c33732	-3
c33737	-3
c33771	-8
c33788	-10
c33813	-2
c33818	-13
c33819	-13
c33830	-11
c33853	-7
c33856	-3
c33861	-14
c33876	-2
c33884	-9
c33885	-9
c33894	-6
c33908	-6
c33922	-8
c33927	-12
c33928	-16
c33929	-16
c33934	-7
c33944	-6
c33946	-16
c33947	-16
c33950	-11
c33970	-9
c33974	-4
c33979	-14
c33994	-13
c34021	-9
c34032	-14
c34057	-16
c34069	-13
c34070	-12
c34075	-13
c34084	-6
c34089	-12
c34101	-8
c34102	-15
c34116	-13
c34140	-5
c34150	-6
c34151	-6
c34172	-14
c34178	-5
c34197	-14
c34202	-14
c34211	-5
c34225	-3
c34255	-14
c34275	-2
c34277	-2
c34315	-7
c34331	-3
c34334	-14
c34336	-16
c34339	-1
c34345	-13
c34351	-2
c34357	-13
c34358	-4
c34390	-9
c34398	-6
c34421	-14
c34449	-10
c34455	-9
c34470	-2
c34474	-12
c34498	-10
c34513	-9
c34518	-14
c34524	-13
c34536	-10
c34539	-14
c34547	-2
c34550	-2
c34554	-2
c34572	-4
c34573	-4
c34601	-7
c34621	-14
c34652	-12
c34676	-1
c34691	-10
c34695	-11
c34706	-6
c34710	-2
c34723	-2
c34727	-12
c34734	-8
c34735	-8
c34743	-9
c34746	-1
c34750	-15
c34751	-15
c34760	-11
c34762	-5
c34779	-4
c34782	-5
c34785	-7
c34822	-8
c34825	-10
c34831	-14
c34844	-10
c34913	-13
c34940	-5
c34953	-6
c34958	-12
c34962	-2
c34976	-13
c34996	-5
c35014	-4
c35016	-10
c35034	-15
c35038	-11
c35045	-11
c35051	-4
c35082	-15
c35083	-15
c35096	-6
c35102	-5
c35118	-14
c35134	-4
c35138	-12
c35146	-8
c35150	-16
c35151	-16
c35179	-9
c35190	-13
c35202	-5
c35205	-14
c35213	-11
c35247	-9
c35248	-7
c35255	-6
c35258	-4
c35262	-14
c35265	-12
c35277	-14
c35286	-3
c35288	-15
c35289	-15
c35295	-8
c35297	-13
c35309	-15
c35310	-11
c35316	-7
c35317	-7
c35329	-5
c35345	-3
c35362	-9
c35378	-9
c35380	-16
c35388	-5
c35390	-14
c35405	-1
c35434	-1
c35454	-5
c35458	-8
c35464	-14
c35492	-8
c35504	-1
c35522	-7
c35523	-7
c35524	-14
c35530	-7
c35547	-9
c35548	-12
c35576	-6
c35589	-6
c35615	-2
c35622	-11
c35646	-3
c35656	-12
c35672	-6
c35675	-5
c35679	-15
c35688	-2
c35692	-8
c35704	-1
c35713	-3
c35735	-7
c35743	-4
c35747	-6
c35749	-6
c35752	-9
c35759	-1
c35774	-11
c35785	-11
c35798	-14
c35804	-2
c35840	-3
c35866	-5
c35875	-11
c35883	-10
c35893	-3
c35902	-1
c35906	-13
c35910	-16
c35911	-16
c35940	-3
c35946	-2
c35962	-3
c35963	-3
c35975	-14
c35985	-5
c36003	-15
c36013	-12
c36023	-4
c36025	-8
c36040	-10
c36044	-15
c36045	-15
c36061	-13
c36076	-2
c36082	-6
c36089	-15
c36090	-3
c36113	-9
c36120	-11
c36132	-16
c36133	-16
c36147	-13
c36171	-7
c36192	-3
c36202	-8
c36205	-9
c36210	-7
c36216	-5
c36238	-16
c36247	-4
c36258	-16
c36259	-16
c36260	-15
c36261	-15
c36265	-12
c36276	-10
c36289	-2
c36295	-4
c36302	-1
c36306	-3
c36314	-8
c36326	-12
c36330	-14
c36342	-13
c36371	-6
c36392	-8
c36393	-8
c36405	-10
c36408	-1
c36420	-15
c36421	-15
c36433	-8
c36449	-10
c36468	-12
