	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2642	-1	0	0	2	3	0	38	0	-1	29	28	0	0	-1	-1	0	0	43	-1	2	0	0	-1	0	-1	6	0	49	0	0
c2656	39	-1	-1	2	3	0	0	-1	0	0	-1	13	0	0	0	0	0	-1	0	-1	1	0	-1	-1	-1	-1	-1	0	0	0
c3034	2	0	2	-1	3	22	0	0	43	0	0	-1	-1	27	50	0	-1	0	-1	-1	0	24	0	0	0	2	2	49	0	0
c3313	46	0	0	-1	3	0	34	-1	-1	0	0	0	0	0	0	0	3	0	7	35	-1	-1	0	0	-1	-1	0	0	-1	0
c3646	0	49	0	-1	3	0	-1	0	-1	0	-1	46	0	-1	0	0	0	50	-1	50	13	0	0	15	33	0	0	0	0	7
c3824	2	0	2	13	3	-1	-1	15	43	0	17	-1	0	-1	0	-1	0	44	0	30	0	24	-1	-1	-1	2	40	49	28	0
c3947	2	0	2	0	-1	22	0	-1	43	0	38	-1	0	27	28	-1	40	0	0	30	0	24	0	6	0	2	2	-1	0	0
c4116	-1	42	0	2	3	0	0	36	0	0	0	27	-1	0	2	-1	0	40	0	0	0	2	0	0	0	6	34	49	-1	0
c4248	2	0	3	-1	3	-1	0	30	39	0	-1	26	50	-1	-1	0	-1	-1	0	0	0	-1	40	0	-1	28	0	0	0	39
c4465	2	0	3	-1	3	-1	-1	30	0	-1	33	-1	0	0	-1	-1	-1	46	0	0	1	0	42	34	35	0	20	0	6	-1
c4511	-1	14	3	-1	3	0	0	30	3	34	0	26	0	-1	-1	0	0	0	0	0	0	0	33	36	-1	6	0	0	-1	0
c4655	-1	0	3	-1	-1	0	0	0	0	0	-1	-1	-1	-1	-1	34	34	0	14	0	-1	46	0	6	0	0	-1	0	0	0
c4979	2	-1	0	2	3	-1	0	0	-1	0	0	0	0	0	2	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	49	-1	0
c5114	2	0	3	-1	3	0	0	30	-1	0	-1	26	0	-1	-1	0	13	0	0	-1	0	0	40	-1	35	28	0	0	-1	39
c5441	0	0	3	2	3	0	-1	0	0	-1	39	26	47	0	-1	-1	0	0	6	-1	-1	49	-1	6	0	35	45	0	0	-1
c5670	2	45	3	-1	3	0	0	30	0	-1	0	26	2	-1	-1	0	0	-1	0	0	0	-1	0	-1	35	21	-1	0	0	0
c6059	2	-1	3	-1	3	-1	39	-1	-1	34	0	26	0	0	-1	0	-1	-1	0	45	0	3	0	15	35	0	0	0	0	0
c6361	2	-1	3	-1	3	0	0	-1	-1	34	0	26	0	-1	-1	21	0	-1	0	45	0	0	-1	0	35	0	0	0	-1	0
c6378	0	-1	0	2	3	0	0	-1	0	0	0	13	2	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	28	28	14
c6427	2	-1	0	47	3	0	0	21	43	2	0	46	0	0	42	-1	-1	-1	0	39	35	24	0	20	2	-1	0	-1	0	-1
c6459	0	0	2	0	3	23	0	47	43	0	0	46	-1	0	-1	0	-1	-1	0	-1	40	24	0	0	0	-1	0	0	0	28
c6629	2	-1	3	-1	3	0	0	-1	0	34	0	-1	3	2	-1	17	0	0	0	45	0	0	0	-1	35	0	0	-1	0	-1
c6637	-1	0	0	2	3	0	2	0	0	0	45	-1	-1	0	2	0	-1	0	0	0	0	-1	0	0	-1	0	0	49	-1	0
c6666	-1	0	0	-1	3	0	6	21	43	0	34	46	0	-1	-1	0	22	2	0	0	0	-1	-1	-1	0	0	-1	14	14	17
c6725	0	0	-1	2	3	-1	-1	0	-1	0	-1	26	0	0	-1	0	0	0	10	0	0	46	0	-1	0	0	0	20	0	0
c6755	2	-1	3	-1	3	0	0	-1	49	0	33	26	0	0	-1	30	0	0	0	0	0	0	0	34	35	0	0	0	-1	0
c7397	0	0	-1	2	3	0	11	0	-1	6	0	26	14	-1	-1	0	0	-1	0	28	-1	46	0	0	0	34	0	0	0	-1
c7445	-1	49	-1	0	3	0	-1	0	39	15	33	46	0	-1	-1	0	13	-1	0	50	-1	0	0	15	0	0	6	0	-1	0
c7766	-1	26	0	0	3	3	6	0	43	-1	0	46	0	0	-1	0	44	-1	0	-1	-1	-1	14	0	-1	0	0	14	-1	0
c7912	2	3	-1	0	3	22	0	0	43	0	0	-1	0	27	0	30	-1	0	0	30	0	24	-1	-1	0	2	-1	-1	0	19
c7913	2	3	2	0	3	22	0	0	-1	0	-1	-1	0	27	0	30	0	0	0	30	0	24	-1	0	0	2	-1	49	-1	-1
c7963	2	5	0	0	3	-1	-1	0	43	0	0	-1	2	0	0	0	39	0	0	30	2	-1	2	2	0	2	28	0	-1	15
c7999	2	5	0	1	3	0	0	0	43	0	0	-1	0	46	-1	3	-1	2	6	30	0	-1	0	-1	-1	2	0	-1	15	30
c8045	2	14	3	-1	-1	27	0	-1	3	34	-1	26	0	0	-1	0	0	0	0	0	0	30	28	-1	35	-1	-1	-1	0	0
c8159	2	-1	2	0	3	-1	-1	-1	43	-1	-1	-1	0	0	40	0	0	44	-1	30	0	24	0	-1	28	2	0	49	0	-1
c8329	2	33	3	-1	3	0	0	30	0	0	0	26	28	0	-1	0	28	-1	0	33	28	34	-1	0	35	0	0	0	0	6
c8338	-1	45	0	2	-1	0	0	0	0	-1	0	0	0	33	7	-1	-1	-1	28	35	0	0	-1	22	-1	-1	34	0	-1	3
c8444	14	0	0	2	3	6	13	34	38	50	0	0	0	-1	47	0	0	-1	2	-1	43	0	47	0	0	2	21	49	49	-1
c8484	2	0	3	-1	3	0	0	30	30	6	33	26	39	0	-1	21	0	46	-1	0	0	0	42	-1	35	0	-1	1	0	0
c8523	39	0	-1	2	3	0	-1	27	-1	0	-1	13	20	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	-1	28	0	-1	-1
c8542	2	-1	-1	-1	3	38	0	30	0	34	0	26	-1	0	-1	0	-1	0	0	45	0	45	0	15	-1	0	-1	0	0	0
c8543	2	-1	3	-1	3	38	0	30	0	34	-1	26	0	0	-1	0	-1	0	0	45	0	0	0	15	35	0	-1	0	0	0
c8567	6	23	3	-1	3	3	2	0	45	0	21	26	47	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	2	0	-1
c8736	0	-1	0	2	3	-1	0	0	27	0	0	0	0	-1	2	-1	0	0	-1	-1	21	-1	43	39	-1	40	0	49	38	0
c8854	-1	0	38	-1	3	6	13	34	38	50	24	45	35	0	47	0	0	0	-1	0	0	-1	0	38	13	-1	0	-1	0	0
c8904	2	14	3	-1	-1	27	0	-1	3	34	-1	26	-1	38	-1	0	0	0	0	0	0	0	-1	36	35	6	0	0	0	0
c8906	39	0	-1	2	3	42	0	27	0	22	0	-1	0	-1	-1	-1	0	0	0	-1	0	25	3	-1	-1	-1	-1	0	0	-1
c8941	-1	0	3	-1	3	28	0	30	3	34	-1	26	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	35	6	0	0	0	-1
c9032	0	0	0	0	3	23	0	47	43	0	0	46	3	-1	2	0	8	0	-1	0	40	-1	-1	0	0	43	0	0	6	28
c9034	2	0	2	0	3	-1	0	0	43	0	0	-1	-1	27	0	0	0	-1	0	30	-1	24	49	0	0	2	2	49	0	19
c9118	2	-1	0	33	3	0	0	0	43	0	0	-1	0	0	21	0	0	0	-1	30	0	24	0	0	22	2	-1	0	0	0
c9149	2	-1	3	-1	3	0	0	-1	0	34	0	26	0	0	-1	0	-1	-1	0	45	0	0	34	0	35	49	0	0	0	0
c9193	2	0	2	0	-1	22	15	-1	-1	34	0	-1	0	-1	-1	-1	0	-1	7	30	0	24	0	0	0	2	2	49	0	0
c9292	39	0	-1	2	-1	0	-1	27	2	-1	-1	13	-1	0	0	0	0	0	0	-1	0	38	0	-1	-1	-1	0	-1	0	0
c9325	2	0	-1	0	-1	22	-1	-1	43	0	0	-1	0	2	0	0	0	44	-1	30	0	24	-1	-1	0	2	40	49	0	-1
c9369	39	-1	-1	2	3	0	0	-1	-1	35	-1	13	0	0	0	-1	-1	0	0	0	0	6	0	-1	-1	-1	-1	0	0	0
c9404	2	-1	3	-1	3	0	0	30	-1	-1	49	26	0	0	-1	0	-1	0	0	45	-1	0	-1	33	35	-1	0	0	0	0
c9422	46	-1	47	2	3	0	0	0	1	-1	0	-1	0	0	-1	-1	0	0	28	35	0	33	0	0	0	-1	0	0	1	-1
c9477	2	0	43	0	3	-1	-1	6	39	6	-1	-1	46	0	0	0	13	0	0	50	0	0	0	-1	0	21	0	-1	0	0
c9632	46	0	-1	2	3	0	-1	0	0	0	-1	0	0	34	0	34	0	-1	28	35	-1	0	0	15	0	-1	0	0	0	0
c9642	2	-1	3	-1	3	28	0	30	3	34	0	26	0	39	-1	0	-1	0	0	0	0	0	0	23	35	6	0	0	0	0
c9643	-1	-1	3	-1	3	28	0	30	3	34	0	26	0	39	-1	0	-1	0	0	0	0	0	0	23	35	6	0	0	0	0
c9670	0	-1	28	0	3	47	34	-1	43	0	0	46	0	0	-1	-1	0	0	0	38	40	24	-1	0	0	0	-1	0	0	-1
c9695	2	0	2	33	3	22	-1	-1	43	0	0	-1	0	0	40	0	0	44	-1	-1	0	24	0	0	28	2	0	49	0	0
c9709	0	23	3	2	3	0	0	0	45	0	0	26	47	0	-1	45	0	-1	28	0	0	0	0	0	0	-1	-1	2	-1	-1
c9787	2	14	3	-1	3	0	28	30	3	34	38	26	41	0	-1	0	-1	-1	0	-1	0	0	0	36	35	-1	-1	44	-1	0
c9813	-1	0	0	47	3	33	0	21	43	0	0	46	0	0	42	35	0	0	-1	0	0	24	-1	0	21	0	0	14	0	17
c9875	2	14	-1	-1	3	0	0	30	3	-1	-1	26	-1	0	-1	0	0	0	-1	0	0	0	0	36	35	6	0	0	0	0
c9931	2	14	3	-1	3	0	0	30	-1	34	0	-1	0	0	-1	0	0	0	14	-1	-1	-1	0	-1	-1	6	0	0	0	-1
c10002	0	0	-1	0	3	0	46	-1	43	0	3	46	0	39	-1	-1	-1	0	47	-1	40	24	-1	0	0	0	33	0	-1	0
c10124	-1	0	-1	-1	3	28	0	30	3	34	0	26	0	0	-1	0	3	27	2	0	28	0	0	-1	35	6	0	0	0	0
c10155	0	3	0	2	-1	-1	0	27	0	-1	0	-1	0	11	-1	-1	3	2	32	-1	0	-1	0	-1	0	-1	0	28	28	0
c10158	0	28	-1	2	3	21	2	-1	0	0	0	22	-1	47	2	0	0	0	0	0	-1	1	0	0	-1	-1	0	49	2	0
c10164	-1	6	3	2	-1	46	0	-1	-1	0	-1	26	0	30	-1	6	-1	30	0	-1	0	0	-1	0	0	0	0	0	-1	-1
c10272	2	0	3	-1	-1	28	0	30	3	34	0	26	0	0	-1	0	-1	-1	2	49	-1	0	-1	23	35	6	0	0	0	0
c10284	2	0	3	-1	3	-1	-1	30	-1	34	0	26	0	0	-1	0	0	-1	0	9	0	0	0	15	35	-1	2	-1	0	0
c10315	-1	-1	-1	0	-1	22	0	11	43	0	0	-1	0	27	0	-1	0	0	0	30	46	-1	0	0	0	2	-1	49	0	0
c10336	-1	0	-1	2	-1	0	7	27	0	-1	0	13	-1	0	0	0	0	0	43	-1	0	0	-1	-1	-1	-1	0	46	0	22
c10344	0	-1	-1	-1	3	38	-1	-1	39	0	0	-1	0	0	0	0	13	-1	-1	50	0	1	-1	15	0	0	0	0	0	0
c10426	2	35	3	-1	3	0	33	30	27	15	-1	26	0	-1	-1	0	-1	0	-1	0	0	0	-1	14	35	28	0	0	0	14
c10450	0	0	-1	-1	-1	-1	0	0	21	0	0	26	0	0	-1	0	33	0	0	3	0	46	34	-1	0	0	0	-1	49	0
c10457	0	0	3	2	3	-1	-1	0	6	-1	0	-1	-1	20	-1	-1	0	17	0	0	0	6	0	0	28	40	21	-1	-1	46
c10488	39	44	-1	2	3	0	0	27	-1	0	0	13	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0
c10555	2	42	3	-1	-1	0	-1	30	0	0	-1	26	38	35	-1	3	0	0	0	0	0	49	0	0	35	45	0	-1	0	0
c10631	-1	44	2	0	3	22	0	-1	-1	-1	0	-1	35	0	0	43	-1	0	0	30	0	-1	0	0	0	2	0	49	30	0
c10646	14	0	34	-1	3	46	-1	-1	39	17	0	46	-1	-1	0	0	-1	34	-1	50	-1	39	0	15	33	15	20	0	0	0
c10648	2	14	3	-1	3	27	0	30	3	34	0	26	0	0	-1	0	0	38	0	0	0	0	0	-1	35	6	0	0	0	0
c10722	28	50	31	0	-1	1	0	0	-1	27	6	46	-1	0	40	-1	-1	0	13	2	40	24	2	0	0	0	-1	0	0	0
