cellBC	cell_state
c27802	-16
c27806	-13
c27817	-12
c27834	-8
c27844	-11
c27847	-3
c27854	-11
c27864	-7
c27876	-4
c27877	-4
c27899	-7
c27921	-4
c27937	-4
c27939	-8
c27949	-2
c27959	-9
c27961	-1
c27967	-8
c27973	-16
c27976	-7
c27992	-7
c28006	-5
c28008	-1
c28052	-12
c28056	-5
c28059	-1
c28069	-15
c28084	-12
c28085	-12
c28086	-8
c28109	-5
c28113	-11
c28115	-3
c28144	-5
c28147	-2
c28155	-5
c28156	-4
c28172	-1
c28174	-14
c28193	-12
c28195	-6
c28209	-2
c28212	-8
c28221	-8
c28224	-5
c28249	-11
c28277	-15
c28284	-11
c28286	-12
c28287	-12
c28291	-14
c28292	-16
c28298	-11
c28333	-6
c28336	-11
c28357	-15
c28361	-11
c28370	-11
c28380	-11
c28402	-4
c28403	-4
c28407	-2
c28416	-12
c28434	-4
c28444	-8
c28452	-6
c28470	-6
c28471	-6
c28540	-1
c28541	-1
c28553	-1
c28556	-2
c28565	-1
c28573	-6
c28586	-5
c28593	-2
c28604	-9
c28682	-6
c28694	-2
c28703	-10
c28728	-2
c28739	-14
c28756	-10
c28818	-2
c28821	-12
c28896	-6
c28904	-7
c28909	-8
c28915	-15
c28922	-13
c28926	-5
c28932	-11
c28936	-13
c28942	-8
c28964	-5
c28965	-5
c28972	-10
c29004	-15
c29008	-2
c29009	-2
c29029	-4
c29057	-7
c29075	-9
c29077	-5
c29081	-15
c29082	-8
c29091	-10
c29143	-15
c29163	-6
c29181	-8
c29194	-11
c29216	-5
c29240	-4
c29241	-4
c29251	-8
c29286	-9
c29293	-16
c29306	-1
c29333	-16
c29336	-4
c29337	-4
c29359	-4
c29371	-12
c29378	-6
c29407	-13
c29416	-1
c29420	-7
c29439	-2
c29455	-14
c29471	-14
c29492	-14
c29494	-6
c29528	-5
c29536	-8
c29547	-14
c29563	-4
c29574	-9
c29604	-1
c29611	-1
c29620	-11
c29624	-9
c29625	-9
c29628	-9
c29636	-13
c29640	-10
c29691	-7
c29728	-7
c29729	-7
c29730	-12
c29796	-13
c29811	-8
c29818	-7
c29826	-9
c29845	-2
c29851	-15
c29867	-5
c29873	-1
c29896	-12
c29897	-12
c29905	-11
c29909	-11
c29962	-4
c29963	-4
c29971	-1
c29975	-1
c29977	-7
c29994	-5
c29997	-9
c30007	-9
c30012	-1
c30087	-2
c30093	-7
c30102	-5
c30109	-4
c30114	-10
c30120	-14
c30147	-9
c30164	-11
c30176	-11
c30183	-16
c30187	-10
c30201	-12
c30221	-3
c30239	-4
c30241	-15
c30245	-16
c30256	-6
c30299	-12
c30328	-12
c30330	-14
c30331	-14
c30344	-10
c30367	-3
c30369	-15
c30404	-7
c30411	-14
c30419	-9
c30425	-9
c30435	-15
c30438	-9
c30454	-13
c30456	-6
c30480	-7
c30552	-1
c30554	-15
c30572	-5
c30579	-1
c30601	-5
c30603	-14
c30609	-15
c30635	-5
c30649	-2
c30666	-4
c30674	-11
c30679	-13
c30688	-4
c30689	-4
c30694	-11
c30695	-11
c30728	-12
c30732	-2
c30733	-2
c30748	-10
c30750	-7
c30755	-5
c30763	-14
c30804	-15
c30813	-15
c30818	-15
c30832	-15
c30833	-15
c30834	-14
c30850	-1
c30853	-1
c30857	-16
c30876	-9
c30884	-13
c30891	-13
c30909	-6
c30915	-13
c30927	-3
c30954	-11
c30961	-5
c30992	-12
c30997	-15
c31007	-9
c31013	-14
c31020	-1
c31038	-8
c31059	-2
c31074	-13
c31091	-2
c31092	-15
c31118	-12
c31123	-16
c31140	-11
c31158	-12
c31170	-1
c31183	-15
c31186	-16
c31191	-4
c31200	-14
c31204	-12
c31205	-12
c31211	-8
c31217	-8
c31238	-7
c31240	-13
c31248	-1
c31277	-1
c31285	-12
c31293	-7
c31318	-8
c31340	-1
c31352	-12
c31399	-9
c31424	-16
c31432	-12
c31433	-12
c31435	-5
c31440	-14
c31445	-11
c31447	-5
c31462	-4
c31470	-2
c31475	-10
c31493	-13
c31505	-2
c31508	-13
c31520	-1
c31553	-15
c31565	-10
c31570	-7
c31576	-12
c31580	-7
c31581	-7
c31593	-11
c31598	-5
c31604	-2
c31615	-3
c31617	-10
c31620	-15
c31625	-13
c31637	-8
c31640	-1
c31650	-15
c31669	-10
c31678	-1
c31688	-13
c31718	-6
c31721	-10
c31722	-15
c31738	-13
c31747	-16
c31753	-5
c31763	-3
c31764	-8
c31789	-7
c31794	-7
c31797	-10
c31802	-3
c31809	-5
c31817	-16
c31836	-8
c31849	-4
c31861	-1
c31863	-9
c31873	-14
c31905	-14
c31924	-6
c31943	-15
c31949	-16
c31950	-16
c31960	-2
c31966	-8
c31972	-13
c31986	-6
c31992	-13
c32009	-13
c32012	-4
c32013	-4
c32029	-16
c32040	-7
c32045	-15
c32071	-16
c32078	-6
c32110	-15
c32115	-14
c32126	-9
c32143	-9
c32180	-8
c32184	-3
c32194	-11
c32198	-15
c32210	-7
c32218	-15
c32236	-16
c32259	-2
c32263	-15
c32265	-8
c32271	-14
c32288	-1
c32290	-11
c32297	-8
c32300	-3
c32302	-15
c32310	-16
c32317	-3
c32324	-3
c32333	-8
c32337	-10
c32348	-15
c32357	-14
c32361	-6
c32363	-9
c32369	-16
c32386	-5
c32387	-5
c32420	-6
c32421	-6
c32443	-5
c32447	-9
c32464	-12
c32465	-12
c32467	-16
c32480	-2
c32482	-15
c32506	-3
c32534	-9
c32537	-11
c32544	-1
c32555	-9
c32563	-8
c32568	-16
c32579	-14
c32588	-5
c32590	-13
c32604	-5
c32607	-1
c32613	-13
c32614	-9
c32652	-10
c32672	-10
c32682	-3
c32684	-5
c32699	-1
c32700	-10
c32712	-16
c32713	-16
c32717	-5
c32721	-1
c32739	-9
c32778	-4
c32779	-4
c32796	-2
c32824	-14
c32833	-16
c32835	-8
c32840	-10
c32843	-8
c32858	-4
c32859	-4
c32861	-7
c32868	-2
c32884	-2
c32893	-2
c32909	-10
c32914	-16
c32923	-6
c32940	-5
c32942	-13
c32952	-6
c32958	-1
c32959	-1
c32962	-12
c32985	-3
c32988	-11
c32989	-11
c33005	-14
c33018	-16
c33032	-10
c33041	-6
c33043	-10
c33066	-15
c33072	-8
c33073	-8
c33105	-9
c33111	-7
c33112	-14
c33117	-16
c33127	-5
c33132	-16
c33133	-16
c33141	-9
c33168	-15
c33174	-4
c33175	-4
c33206	-16
c33208	-13
c33213	-13
c33214	-12
c33215	-12
c33226	-14
c33233	-16
c33246	-15
c33281	-16
c33289	-11
c33296	-14
c33302	-11
c33310	-6
c33311	-6
c33317	-6
c33344	-1
c33363	-16
c33367	-5
c33381	-14
c33387	-3
c33418	-2
c33429	-6
c33445	-10
c33458	-15
c33464	-14
c33488	-7
c33507	-16
c33514	-4
c33536	-3
c33561	-3
c33592	-6
c33597	-16
c33604	-2
c33627	-5
c33636	-14
c33655	-15
c33657	-5
c33681	-10
c33683	-7
c33689	-7
c33709	-11
c33710	-3
c33712	-11
c33714	-2
c33718	-3
c33721	-10
c33735	-15
c33738	-2
c33739	-2
c33757	-1
c33767	-14
c33768	-8
c33769	-8
c33782	-12
c33791	-3
c33796	-11
c33813	-2
c33816	-3
c33824	-16
c33831	-5
c33832	-11
c33836	-3
c33843	-10
c33847	-11
c33868	-9
c33873	-7
c33880	-6
c33897	-12
c33903	-6
c33922	-1
c33941	-3
c33968	-6
c33980	-13
c33984	-15
c33994	-11
c33995	-11
c34013	-3
c34020	-5
c34026	-13
c34029	-14
c34034	-11
c34036	-13
c34062	-2
c34063	-2
c34064	-14
c34095	-13
c34098	-6
c34122	-13
c34130	-4
c34131	-4
c34136	-15
c34156	-1
c34157	-1
c34183	-8
c34186	-16
c34191	-9
c34203	-3
c34223	-9
c34249	-10
c34253	-14
c34258	-3
c34273	-13
c34281	-14
c34288	-10
c34298	-5
c34309	-6
c34315	-8
c34319	-15
c34330	-6
c34345	-3
c34352	-12
c34374	-2
c34383	-14
c34398	-8
c34416	-7
c34419	-13
c34424	-9
c34431	-10
c34433	-9
c34444	-12
c34452	-13
c34467	-15
c34481	-13
c34482	-4
c34483	-4
c34486	-7
c34488	-3
c34492	-5
c34496	-8
c34506	-4
c34507	-4
c34509	-6
c34520	-3
c34529	-6
c34566	-13
c34570	-14
c34573	-6
c34586	-9
c34588	-11
c34605	-8
c34612	-2
c34613	-2
c34635	-15
c34640	-2
c34654	-4
c34655	-4
c34669	-3
c34683	-8
c34692	-3
c34699	-6
c34713	-15
c34728	-9
c34733	-9
c34755	-3
c34757	-9
c34766	-6
c34777	-5
c34781	-1
c34782	-3
c34785	-13
c34795	-14
c34801	-7
c34807	-16
c34810	-4
c34813	-6
c34823	-6
c34829	-12
c34831	-13
c34840	-12
c34841	-12
c34851	-8
c34857	-9
c34873	-13
c34886	-10
c34900	-13
c34903	-2
c34920	-7
c34927	-3
c34935	-16
c34948	-8
c34953	-9
c34954	-11
c34973	-14
c35005	-5
c35017	-8
c35035	-9
c35037	-11
c35039	-13
c35044	-10
c35047	-1
c35055	-13
c35060	-8
c35063	-14
c35070	-3
c35100	-6
c35104	-7
c35105	-7
c35130	-16
c35149	-1
c35150	-6
c35160	-14
c35163	-14
c35167	-3
c35168	-15
c35187	-10
c35196	-6
c35203	-14
c35208	-11
c35209	-11
c35210	-12
c35245	-16
c35282	-15
c35303	-3
c35323	-9
c35324	-14
c35330	-6
c35339	-15
c35340	-4
c35341	-4
c35344	-6
c35355	-14
c35367	-15
c35371	-1
c35381	-11
c35386	-10
c35389	-6
c35417	-13
c35437	-7
c35438	-11
c35444	-12
c35445	-12
c35456	-13
c35458	-7
c35470	-9
c35480	-2
c35490	-7
c35498	-10
c35517	-12
c35522	-10
c35532	-8
c35546	-14
c35565	-3
c35569	-2
c35578	-1
c35583	-2
c35610	-11
c35618	-8
c35620	-6
c35627	-1
c35644	-10
c35661	-12
c35663	-15
c35668	-1
c35683	-15
c35686	-12
c35687	-12
c35693	-1
c35703	-8
c35710	-2
c35726	-16
c35730	-10
c35731	-10
c35737	-8
c35740	-16
c35743	-14
c35745	-14
c35751	-13
c35768	-12
c35797	-2
c35807	-5
c35811	-5
c35827	-5
c35838	-13
c35846	-3
c35849	-3
c35878	-7
c35879	-7
c35888	-11
c35889	-11
c35905	-7
c35916	-14
c35942	-5
c35950	-11
c35951	-11
c35952	-5
c35953	-5
c35957	-11
c35958	-16
c35961	-13
c35988	-13
c35997	-9
c36002	-5
c36003	-5
c36013	-1
c36025	-12
c36033	-14
c36038	-13
c36042	-6
c36050	-4
c36051	-4
c36057	-10
c36063	-7
c36066	-7
c36097	-14
c36106	-2
c36108	-6
c36118	-8
c36161	-13
c36167	-8
c36173	-7
c36177	-8
c36179	-3
c36198	-16
c36202	-14
c36210	-12
c36222	-10
c36249	-6
c36280	-1
c36284	-15
c36297	-14
c36334	-8
c36340	-14
c36341	-14
c36350	-8
c36353	-10
c36364	-4
c36365	-4
c36376	-3
c36392	-11
c36394	-16
c36401	-15
c36429	-13
c36450	-10
c36456	-15
c36465	-16
c36466	-3
