	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7312	0	45	0	10	40	0	-1	-1	0	0	0	0	0	0	8	0	0	-1	-1	-1	0	0	0	0	0	12	5	0	0	0
c7461	6	-1	-1	-1	40	-1	0	36	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	43	45	0	-1	0	0	0
c7587	0	0	0	-1	-1	0	0	-1	0	0	25	0	22	0	7	7	31	9	-1	0	0	0	13	38	0	0	-1	4	-1	0
c7617	0	0	5	0	40	15	43	0	0	0	25	13	22	0	0	-1	-1	-1	0	0	-1	-1	-1	12	-1	-1	-1	0	45	0
c7684	-1	21	0	50	40	0	0	-1	0	7	38	18	12	0	-1	0	20	10	-1	34	0	0	7	0	0	0	25	0	0	15
c7757	0	0	0	0	-1	13	0	0	26	-1	9	38	0	8	0	0	-1	0	6	0	0	7	-1	0	0	-1	0	29	49	0
c7814	38	0	-1	0	40	22	23	0	-1	0	-1	0	0	0	-1	45	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	44	0
c7942	0	0	25	0	40	-1	-1	0	38	0	-1	0	-1	0	15	-1	0	8	0	0	-1	-1	13	-1	8	7	0	0	0	-1
c7963	-1	0	38	6	40	-1	0	0	0	35	0	0	0	0	8	0	0	16	0	34	0	0	0	0	-1	0	0	0	8	0
c8152	0	0	-1	0	40	22	0	26	0	0	0	0	0	0	0	-1	0	18	0	0	0	9	-1	10	0	0	0	0	-1	23
c8225	8	45	48	10	40	0	0	0	-1	0	0	0	0	2	8	0	27	0	0	0	26	38	50	-1	0	0	-1	5	0	0
c8310	0	0	25	-1	40	45	6	-1	25	0	-1	0	-1	0	-1	48	23	-1	23	0	0	-1	0	9	-1	0	0	15	0	0
c8567	0	0	0	0	40	0	6	0	0	0	35	-1	-1	-1	8	48	0	-1	0	0	6	0	-1	9	9	0	-1	27	0	0
c8689	6	49	7	0	40	0	0	15	11	0	0	0	-1	-1	-1	0	0	-1	-1	0	23	5	-1	0	-1	-1	-1	0	-1	15
c8768	-1	0	0	0	-1	-1	-1	-1	49	-1	0	-1	25	0	25	0	0	0	0	-1	0	0	-1	0	0	38	0	-1	49	0
c8792	0	45	15	10	40	0	-1	0	31	0	0	0	0	38	8	0	0	8	0	0	49	-1	21	0	0	0	-1	-1	-1	25
c8925	0	0	-1	0	40	0	-1	-1	0	0	49	0	7	45	-1	0	-1	0	0	-1	0	-1	13	19	-1	-1	0	0	-1	0
c8996	-1	0	-1	0	-1	13	0	0	11	0	0	-1	47	0	22	7	0	0	-1	0	9	0	-1	0	-1	12	31	29	49	-1
c9223	-1	25	0	0	40	22	8	0	-1	0	0	0	15	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	23	23
c9274	0	45	10	0	-1	0	0	0	0	0	0	12	19	0	38	-1	-1	0	0	35	0	-1	13	-1	-1	35	22	0	0	11
c9342	0	0	0	-1	40	0	-1	0	11	0	0	26	0	0	10	0	-1	0	-1	-1	-1	0	13	0	0	2	18	0	0	45
c9442	0	-1	0	0	-1	11	0	0	0	0	0	0	19	0	0	-1	-1	0	-1	0	0	26	13	14	-1	43	-1	0	-1	10
c9474	0	0	5	-1	-1	-1	43	0	22	-1	25	-1	-1	0	0	-1	0	13	27	0	-1	27	0	12	46	-1	-1	-1	45	0
c9481	0	0	-1	0	40	0	-1	0	0	0	25	13	22	22	23	0	8	0	-1	21	0	-1	0	-1	-1	-1	10	0	45	-1
c9519	0	45	0	0	40	0	0	0	-1	-1	0	-1	0	-1	8	0	0	38	0	0	18	-1	7	-1	-1	49	-1	0	0	0
c9668	-1	45	0	0	40	7	0	0	0	6	0	18	0	0	8	0	-1	38	0	-1	0	38	0	-1	0	-1	0	0	0	0
c9758	0	0	35	0	40	-1	0	0	0	0	0	0	9	0	0	26	-1	0	-1	11	-1	20	-1	25	0	0	-1	0	0	0
c9826	22	45	0	10	-1	0	0	7	0	-1	0	23	0	7	8	0	0	0	0	0	45	-1	0	0	-1	0	0	0	-1	0
c10073	9	45	18	10	40	0	-1	0	0	0	0	0	0	0	-1	50	12	-1	0	0	0	0	0	-1	8	12	5	-1	0	0
c10076	-1	-1	0	-1	-1	-1	9	-1	0	0	-1	0	-1	0	-1	-1	-1	23	0	-1	-1	0	13	-1	-1	0	0	29	49	8
c10158	6	0	0	0	-1	13	27	-1	0	0	0	-1	0	0	22	0	0	0	21	0	9	0	-1	0	-1	-1	0	29	49	0
c10209	0	45	0	0	40	38	0	-1	19	0	0	-1	18	0	-1	-1	0	-1	38	0	-1	0	50	0	35	-1	0	0	0	0
c10233	0	0	0	0	40	-1	-1	0	0	27	0	13	22	0	38	0	0	0	0	0	0	27	43	0	0	0	10	-1	45	0
c10268	0	-1	0	0	40	0	0	0	0	-1	7	0	0	50	-1	-1	-1	-1	0	-1	25	0	-1	0	0	27	0	25	4	0
c10283	25	45	0	10	40	0	38	34	12	0	0	-1	0	0	-1	15	0	7	0	-1	0	0	-1	-1	0	0	0	0	-1	0
c10345	-1	12	0	0	40	0	0	0	0	0	-1	0	15	0	8	0	8	-1	9	0	0	0	0	11	7	26	34	31	2	-1
c10495	0	45	0	10	-1	0	0	0	0	0	8	18	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	27	0	0
c10651	-1	0	-1	0	40	0	5	0	-1	0	25	13	22	22	0	0	-1	0	0	0	0	27	0	-1	46	-1	10	0	45	0
c10659	-1	0	5	0	40	15	43	0	-1	0	25	13	22	43	0	27	-1	13	0	0	0	27	0	12	46	-1	-1	39	45	10
c10663	-1	0	0	0	40	0	0	6	-1	0	0	38	0	43	-1	22	0	0	-1	0	0	0	13	0	-1	43	15	0	0	0
c10683	0	0	0	-1	-1	0	0	0	0	0	44	-1	0	0	8	-1	-1	7	34	34	-1	0	-1	0	-1	-1	0	-1	28	0
c10686	13	0	0	10	40	-1	0	38	-1	0	45	0	0	0	-1	15	0	0	-1	-1	0	0	-1	36	0	-1	0	0	-1	23
c10704	0	0	0	-1	40	22	-1	0	31	-1	0	0	0	-1	0	0	-1	18	0	31	0	0	-1	45	-1	-1	0	0	0	23
c10805	0	0	0	0	40	0	0	0	23	0	25	0	22	0	-1	7	31	50	0	0	0	0	13	38	0	0	-1	-1	-1	0
c10969	8	0	-1	-1	40	0	-1	-1	0	22	0	0	0	0	8	-1	0	7	0	34	46	20	0	0	31	0	0	0	-1	0
c11014	0	-1	5	8	40	-1	0	45	0	0	0	0	0	-1	8	0	0	-1	2	8	0	0	0	27	0	10	-1	4	0	0
c11029	0	-1	35	0	40	-1	-1	0	-1	-1	0	0	0	-1	2	0	12	11	0	0	0	48	-1	0	0	0	0	0	0	-1
c11054	0	0	0	23	40	0	18	0	0	16	0	-1	0	0	-1	-1	-1	0	25	0	0	21	13	0	-1	-1	36	7	0	10
c11126	-1	45	12	27	40	-1	27	11	0	-1	0	-1	34	0	8	0	0	26	0	0	40	7	7	38	34	0	0	0	0	0
c11153	27	45	0	-1	-1	-1	0	0	12	18	-1	0	0	5	8	0	-1	0	-1	0	0	0	-1	0	-1	43	38	0	0	0
c11285	-1	0	35	-1	40	22	23	0	0	0	0	7	0	-1	-1	45	34	0	0	-1	0	0	-1	-1	30	0	0	0	49	19
c11308	-1	45	7	-1	-1	0	27	0	0	-1	0	0	0	0	8	-1	0	38	0	12	0	18	38	7	0	0	0	-1	40	0
c11326	0	8	0	0	40	0	0	-1	0	25	-1	49	0	0	0	-1	-1	-1	0	0	0	-1	13	0	0	-1	0	0	0	-1
c11347	7	-1	38	0	40	0	-1	8	0	11	33	0	0	0	8	0	0	0	0	-1	11	0	26	0	0	0	0	-1	-1	0
c11379	0	0	0	0	40	45	-1	0	0	-1	0	13	22	0	38	0	0	0	0	-1	0	-1	43	0	0	-1	-1	0	45	0
c11399	25	0	0	0	40	0	6	-1	0	0	35	0	9	0	8	48	-1	11	0	0	6	-1	0	9	9	0	0	27	45	0
c11435	0	35	0	0	-1	-1	-1	-1	0	0	-1	0	-1	26	25	-1	0	0	0	-1	0	0	-1	38	0	-1	0	29	49	-1
c11516	0	45	0	0	40	0	-1	-1	-1	6	-1	45	0	0	8	15	-1	-1	0	0	0	0	0	0	0	0	-1	0	9	-1
c11522	0	-1	0	-1	-1	6	-1	0	7	-1	0	0	19	0	0	0	0	0	0	18	0	0	13	0	-1	43	-1	-1	-1	10
c11523	11	-1	0	0	40	-1	0	0	7	0	-1	-1	19	-1	0	6	-1	0	49	0	-1	-1	13	0	-1	-1	-1	18	-1	10
c11625	0	45	0	0	40	-1	0	0	0	0	18	0	0	0	8	-1	0	38	0	0	-1	0	0	0	0	-1	35	0	38	0
c11635	0	45	12	0	40	38	-1	5	0	0	0	0	-1	0	8	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	15	0
c11703	-1	45	0	-1	40	7	21	-1	-1	0	0	0	0	0	8	0	0	38	-1	-1	0	0	0	0	0	25	-1	0	0	0
c11746	0	45	45	8	40	0	-1	0	34	27	0	0	-1	0	-1	0	36	-1	27	12	0	18	-1	0	0	-1	-1	0	0	-1
c11749	-1	0	0	-1	40	0	-1	0	0	27	11	13	22	0	0	-1	0	-1	0	0	0	27	43	38	0	9	10	0	-1	0
c12012	-1	-1	35	18	-1	22	-1	0	0	43	-1	0	-1	0	0	45	0	0	-1	0	46	38	-1	0	0	0	0	31	0	0
c12014	0	-1	0	0	40	4	43	0	-1	0	0	-1	19	0	0	0	0	0	0	43	0	-1	13	0	-1	43	0	0	-1	10
c12018	0	45	0	10	-1	0	-1	0	0	0	0	4	0	0	8	25	0	-1	0	0	0	0	0	0	0	12	0	12	-1	0
c12045	-1	-1	31	0	40	22	0	0	0	0	18	-1	-1	0	0	-1	0	-1	0	0	10	-1	-1	0	4	-1	0	18	0	23
c12051	-1	0	0	0	40	22	6	0	27	6	0	0	15	-1	0	-1	-1	0	-1	0	48	0	-1	-1	0	13	-1	0	0	23
c12077	0	-1	25	11	40	0	2	-1	0	38	-1	0	19	0	26	10	0	0	-1	-1	0	0	13	0	-1	43	44	0	-1	10
c12198	25	-1	0	0	40	0	0	0	0	-1	0	38	0	43	0	22	0	0	-1	0	27	0	13	0	-1	43	15	0	0	0
c12199	25	0	0	21	40	-1	0	0	0	0	0	38	0	43	-1	-1	0	-1	-1	0	0	-1	13	-1	-1	43	15	0	0	0
c12216	0	-1	-1	-1	40	38	0	15	0	0	0	0	-1	-1	-1	6	0	7	0	34	0	0	0	35	-1	0	0	0	20	18
c12243	12	0	0	-1	-1	13	0	25	33	0	0	0	45	38	0	11	0	0	0	0	-1	-1	13	0	-1	43	0	29	49	0
c12538	0	-1	5	0	40	22	0	0	-1	49	0	0	0	0	18	-1	0	-1	49	8	0	8	-1	-1	13	0	0	0	25	23
c12554	-1	45	-1	10	40	9	-1	0	0	0	0	23	0	0	8	0	34	0	0	0	-1	-1	15	25	0	-1	0	0	0	0
c12582	-1	45	15	5	40	26	0	0	0	-1	-1	12	19	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	11	-1	30
c12584	0	-1	0	25	40	0	0	-1	0	0	0	0	18	0	8	-1	50	-1	0	0	0	-1	0	12	0	0	18	0	0	0
c12611	0	45	27	10	-1	0	0	0	-1	0	12	0	0	7	8	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	12	0
c12700	0	-1	27	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	8	-1	6	0	0	-1	0	0	0	5	0	0	0	0	12	-1
c12814	0	-1	-1	0	-1	-1	-1	0	0	-1	0	26	0	0	10	-1	0	31	0	4	-1	0	13	0	0	23	18	0	0	45
c12830	0	-1	0	9	40	38	-1	5	-1	0	0	0	18	0	-1	-1	0	-1	0	0	0	0	45	-1	-1	0	0	0	0	-1
c12835	-1	-1	-1	0	40	22	0	0	-1	38	0	10	15	0	0	-1	0	0	0	0	8	-1	-1	49	0	4	0	0	0	-1
c12861	-1	45	0	0	40	26	-1	0	-1	0	-1	12	19	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	3
c12969	0	0	0	-1	40	0	-1	0	0	0	0	0	-1	43	0	22	0	0	45	0	0	0	13	0	-1	-1	-1	0	-1	0
c12981	0	45	0	0	40	-1	18	0	26	0	-1	0	0	-1	8	0	-1	38	0	12	0	18	-1	0	-1	-1	-1	-1	-1	0
c13011	0	-1	-1	0	-1	22	23	-1	0	7	0	33	-1	0	0	45	0	42	11	0	0	0	-1	-1	0	11	0	0	0	0
c13056	-1	0	35	46	-1	22	0	0	-1	0	0	0	0	-1	0	0	21	0	-1	0	-1	48	-1	-1	0	7	-1	0	0	0
c13119	0	-1	0	0	40	0	0	0	0	0	38	0	0	9	8	0	0	0	0	34	0	-1	-1	0	0	0	-1	0	-1	0
c13167	-1	0	-1	12	40	22	-1	-1	0	0	-1	0	15	-1	46	-1	0	0	0	0	8	0	-1	0	0	-1	36	45	-1	23
c13169	0	45	27	10	-1	0	-1	0	0	0	0	0	0	12	8	-1	0	-1	0	11	0	11	0	47	0	0	-1	0	12	0
c13176	8	0	-1	0	-1	13	0	0	26	35	0	38	0	-1	0	0	-1	0	6	0	0	7	13	0	0	0	0	29	49	23
c13209	0	45	-1	-1	-1	26	-1	26	0	0	-1	15	0	0	8	0	-1	0	0	0	0	-1	0	-1	0	-1	38	0	0	-1
c13247	0	45	0	0	40	38	-1	-1	-1	-1	0	0	18	0	8	-1	-1	-1	0	0	8	-1	0	0	0	0	0	0	-1	0
c13326	0	0	0	-1	40	0	0	-1	-1	0	38	0	0	0	8	0	0	-1	0	34	0	30	0	0	2	0	0	-1	33	0
c13445	-1	0	0	0	40	22	0	0	-1	-1	0	21	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	25	23
c13463	25	-1	0	0	40	0	0	0	-1	0	0	38	0	43	25	-1	0	0	-1	0	0	0	13	0	-1	43	15	0	0	-1
c13509	-1	45	0	0	40	0	8	-1	0	8	-1	-1	21	0	8	26	0	0	45	0	46	18	-1	12	0	-1	0	25	2	7
c13513	-1	45	0	0	40	0	0	-1	-1	-1	31	0	0	0	8	0	7	38	7	10	0	0	0	-1	0	-1	2	-1	0	0
c13594	0	6	0	10	40	-1	0	5	0	-1	-1	0	0	-1	0	-1	0	0	0	8	18	8	-1	-1	0	0	0	-1	0	23
c13610	0	45	0	-1	40	0	-1	43	11	-1	0	-1	25	0	8	11	-1	38	0	0	-1	0	0	0	0	-1	16	0	-1	0
c13632	-1	0	25	0	40	0	0	0	11	-1	25	13	22	0	-1	8	0	-1	0	0	-1	27	44	7	-1	10	10	-1	45	18
c13648	0	-1	0	0	40	22	0	0	-1	0	0	43	12	0	19	0	0	18	0	18	-1	0	-1	0	0	-1	0	0	-1	23
c13654	-1	45	0	10	40	11	-1	8	43	0	-1	-1	26	0	8	25	0	-1	0	12	0	0	0	0	-1	12	-1	12	0	15
c13671	0	-1	35	-1	40	-1	0	0	0	-1	31	0	11	-1	0	0	12	11	0	-1	0	48	-1	0	0	-1	18	0	0	2
c13679	0	-1	10	0	-1	0	0	45	-1	15	0	12	-1	0	12	0	0	0	0	-1	0	-1	13	-1	0	35	0	-1	0	11
c13685	-1	-1	-1	0	40	-1	0	0	0	26	0	0	15	0	-1	-1	-1	0	27	0	18	-1	-1	-1	0	0	0	-1	-1	23
c13815	0	0	0	0	40	7	0	0	-1	0	23	8	0	-1	0	22	8	-1	0	0	0	0	13	0	-1	-1	-1	-1	0	0
c13830	0	4	-1	-1	-1	13	0	0	0	-1	-1	50	-1	-1	22	0	-1	-1	0	0	9	0	13	-1	0	0	-1	29	49	0
c14078	-1	-1	-1	0	40	22	0	0	0	0	0	37	-1	4	0	-1	-1	0	-1	48	0	-1	-1	0	4	4	0	-1	0	23
c14086	-1	0	35	0	40	22	21	15	0	-1	0	45	15	0	-1	18	12	0	35	-1	0	-1	-1	-1	0	31	49	9	0	16
c14166	0	0	-1	-1	40	-1	-1	18	0	-1	0	37	0	0	0	-1	0	0	0	8	0	0	-1	-1	-1	-1	-1	0	0	-1
c14168	0	45	0	0	40	-1	-1	0	0	0	-1	-1	19	0	-1	0	-1	0	0	-1	31	0	-1	-1	18	0	0	0	0	6
c14185	-1	-1	-1	48	-1	-1	45	-1	0	0	5	0	-1	0	15	31	0	0	0	-1	-1	0	13	0	0	0	0	-1	49	0
c14217	0	-1	-1	0	40	0	6	0	25	0	35	0	-1	0	8	48	0	11	0	0	0	-1	0	9	9	0	0	15	-1	-1
c14237	-1	45	8	-1	40	0	-1	0	0	11	-1	0	0	0	8	0	0	0	36	7	-1	-1	0	-1	0	-1	0	0	0	0
c14328	0	0	0	-1	40	-1	0	0	-1	8	7	5	0	0	8	-1	0	7	0	34	-1	-1	0	0	0	-1	-1	0	0	0
c14392	0	45	0	0	40	26	-1	0	0	-1	0	12	19	-1	-1	7	0	0	14	0	0	0	13	-1	0	-1	0	-1	-1	6
c14423	-1	0	-1	-1	40	14	0	25	0	0	25	13	22	0	0	12	18	0	0	0	0	-1	0	12	46	-1	10	-1	45	0
c14435	-1	45	0	0	40	26	38	0	0	0	0	12	19	-1	0	0	0	0	0	-1	0	0	13	-1	-1	0	-1	0	-1	0
c14469	-1	-1	0	0	-1	13	0	0	0	18	0	18	0	-1	45	-1	0	35	0	0	0	0	-1	-1	0	0	0	-1	49	0
c14489	0	45	27	10	-1	0	0	0	0	0	0	0	0	5	8	0	23	0	-1	0	0	0	0	0	-1	0	0	0	12	0
c14491	0	-1	-1	12	40	0	-1	27	0	27	0	13	22	0	-1	0	23	0	7	43	0	27	43	38	-1	12	-1	0	45	-1
c14510	0	-1	0	35	40	0	49	0	38	-1	9	12	0	0	15	-1	0	-1	0	0	0	0	13	-1	23	0	0	0	-1	46
c14525	0	-1	-1	-1	40	0	0	-1	0	0	0	0	19	0	0	-1	0	0	5	0	0	-1	13	49	-1	43	18	-1	-1	10
c14527	0	-1	25	27	40	-1	0	0	0	9	0	13	0	50	8	38	-1	0	17	-1	0	23	0	-1	47	0	38	-1	0	0
c14556	13	0	0	12	40	-1	0	38	0	-1	10	0	0	-1	0	-1	0	0	-1	0	0	38	-1	0	0	0	0	-1	0	23
c14633	0	-1	0	-1	-1	25	9	0	-1	0	0	0	0	0	8	0	16	7	0	34	-1	0	38	10	0	-1	0	0	0	0
c14671	0	45	0	0	40	-1	0	0	0	-1	0	12	19	0	0	0	-1	-1	-1	0	0	0	13	-1	4	0	0	11	-1	0
c14684	-1	0	0	0	-1	13	27	0	0	0	0	-1	47	0	22	0	0	0	21	0	9	0	13	0	0	12	0	29	49	-1
c14698	0	0	2	0	40	0	-1	0	0	-1	-1	-1	22	-1	0	5	0	0	0	0	0	27	-1	-1	0	0	10	-1	-1	0
c14757	7	-1	10	-1	-1	13	-1	-1	0	0	0	-1	47	0	22	0	-1	0	21	0	9	0	-1	0	-1	12	0	29	49	0
c14759	0	0	-1	-1	40	22	0	0	23	0	0	-1	0	45	0	5	-1	0	0	-1	-1	48	-1	-1	10	0	0	43	-1	0
c14787	0	45	-1	27	40	0	-1	0	-1	0	0	-1	0	-1	8	-1	0	-1	0	0	27	36	0	38	0	0	25	-1	0	0
c14812	-1	45	0	-1	40	38	0	0	0	-1	-1	0	0	26	8	0	-1	0	36	18	0	0	0	0	-1	45	45	0	0	0
c14825	0	0	-1	0	-1	-1	6	-1	0	-1	35	0	16	25	8	48	0	11	45	0	0	15	0	9	9	0	0	0	0	-1
c14898	0	45	-1	-1	-1	0	0	0	0	18	-1	-1	0	0	-1	0	0	38	0	10	-1	0	0	10	-1	27	-1	38	6	0
c14989	0	45	27	10	-1	0	0	43	0	0	0	2	0	5	8	0	23	0	-1	0	-1	0	-1	0	-1	0	0	0	12	0
c15087	0	-1	-1	0	-1	26	0	5	-1	-1	0	12	19	0	0	40	0	0	0	5	0	0	13	-1	18	0	0	11	-1	0
c15140	0	40	-1	0	-1	22	23	0	0	7	0	0	0	23	0	45	0	-1	0	0	0	0	-1	49	-1	45	0	31	0	0
c15162	0	0	35	0	40	22	0	0	0	16	0	0	0	0	-1	0	27	0	-1	-1	-1	48	-1	-1	0	0	49	13	-1	9
c15166	-1	0	25	0	40	0	0	0	0	-1	-1	-1	0	0	10	43	0	0	0	4	0	-1	13	45	0	0	-1	0	0	45
c15227	-1	0	0	0	40	0	-1	5	0	0	40	-1	6	-1	8	8	-1	0	0	0	0	-1	-1	-1	0	38	34	31	0	-1
c15257	12	0	0	0	-1	13	0	25	-1	-1	0	0	45	-1	0	0	0	0	0	0	-1	-1	13	2	0	0	-1	29	49	0
c15274	12	0	-1	0	-1	-1	0	0	12	38	12	0	0	-1	19	-1	0	-1	0	15	0	-1	-1	0	-1	15	0	0	0	-1
c15292	-1	0	0	-1	40	0	-1	0	0	27	-1	13	22	0	0	-1	-1	0	0	0	10	-1	43	-1	0	0	10	0	45	0
c15318	0	0	5	0	40	15	43	0	0	26	-1	13	22	0	20	-1	0	13	0	0	0	27	-1	12	46	-1	-1	0	45	0
c15319	0	-1	5	0	-1	15	43	-1	-1	26	25	13	22	0	20	-1	0	13	0	35	0	27	-1	12	46	-1	10	0	45	0
c15359	0	45	0	10	-1	0	-1	0	45	0	-1	34	35	-1	8	0	0	-1	0	0	0	-1	8	-1	8	-1	-1	0	-1	-1
c15392	-1	-1	0	0	40	-1	49	0	38	0	-1	-1	0	0	15	-1	0	0	0	0	-1	45	13	0	0	0	0	-1	0	35
c15415	0	45	0	-1	40	26	-1	40	18	0	-1	12	19	0	0	0	0	43	0	0	-1	0	13	-1	-1	0	0	0	-1	-1
c15430	0	13	26	0	40	22	0	0	0	0	0	0	-1	6	0	11	0	0	0	0	-1	0	-1	0	0	10	0	10	11	23
c15434	0	49	0	-1	-1	13	45	-1	0	0	5	0	-1	-1	-1	31	-1	0	0	-1	0	0	13	12	-1	-1	-1	-1	49	0
c15458	0	45	0	0	40	-1	22	36	0	-1	-1	-1	21	0	8	0	0	-1	9	28	-1	18	0	12	0	18	11	-1	2	7
c15505	0	0	35	10	40	22	23	0	0	0	9	0	-1	0	25	45	0	0	11	0	-1	0	-1	0	0	0	0	0	-1	0
c15546	25	45	0	10	-1	0	0	0	-1	-1	0	-1	-1	0	-1	21	13	-1	0	-1	-1	4	0	43	-1	0	0	10	0	0
c15614	-1	5	0	10	40	22	0	0	45	-1	0	0	15	43	0	-1	-1	0	38	0	0	-1	-1	-1	21	-1	0	0	0	23
c15622	0	-1	0	0	40	26	-1	0	0	0	0	12	19	0	0	0	9	-1	0	0	0	0	13	-1	0	0	0	-1	0	6
c15638	-1	0	0	0	40	-1	0	0	0	-1	0	-1	0	0	22	-1	25	-1	6	8	-1	0	-1	-1	-1	0	0	-1	25	23
c15691	-1	38	0	-1	40	-1	45	0	27	18	0	-1	15	0	-1	-1	-1	-1	0	-1	44	0	-1	0	-1	0	-1	0	-1	23
c15693	38	-1	35	-1	40	-1	-1	0	0	0	-1	0	-1	0	-1	45	0	0	0	0	0	0	-1	0	34	38	0	0	44	0
c15703	-1	45	0	10	40	0	-1	0	0	38	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0
c15706	0	45	15	10	40	-1	0	0	0	7	0	0	0	0	8	0	0	8	0	0	0	-1	0	0	38	0	0	0	15	25
c15709	0	0	-1	0	40	22	27	0	-1	34	-1	0	0	0	0	0	0	18	0	0	0	-1	-1	0	0	-1	36	33	0	23
c15737	0	45	-1	-1	-1	38	0	5	0	0	0	0	18	0	8	-1	38	-1	0	0	11	0	0	0	0	0	0	-1	0	0
c15745	0	45	0	10	40	0	0	0	0	-1	0	0	0	0	-1	18	7	0	5	0	0	0	0	0	0	29	0	0	21	-1
c15770	-1	5	-1	6	40	0	0	0	25	0	4	11	0	44	8	0	0	-1	0	34	0	-1	0	0	-1	25	0	0	8	-1
