cellBC	cell_state
c17983	-7
c18002	-12
c18022	-13
c18069	-11
c18092	-13
c18125	-2
c18156	-6
c18213	-13
c18241	-3
c18276	-12
c18299	-14
c18322	-6
c18357	-11
c18361	-11
c18363	-15
c18366	-4
c18396	-1
c18399	-3
c18409	-2
c18419	-5
c18495	-5
c18520	-4
c18622	-14
c18667	-9
c18675	-8
c18698	-9
c18707	-14
c18764	-11
c18822	-4
c18824	-2
c18832	-16
c18850	-8
c18895	-9
c18919	-12
c18928	-13
c18982	-10
c18988	-14
c19000	-15
c19001	-15
c19021	-12
c19034	-2
c19041	-9
c19051	-1
c19057	-4
c19077	-1
c19094	-13
c19127	-10
c19134	-5
c19135	-5
c19151	-13
c19154	-5
c19156	-1
c19170	-5
c19251	-5
c19270	-2
c19274	-11
c19311	-3
c19416	-4
c19420	-15
c19436	-12
c19437	-12
c19447	-5
c19462	-3
c19477	-16
c19482	-9
c19490	-4
c19491	-4
c19516	-16
c19526	-1
c19535	-8
c19560	-16
c19579	-7
c19644	-9
c19649	-2
c19687	-8
c19693	-14
c19700	-7
c19708	-9
c19721	-8
c19757	-16
c19796	-7
c19798	-11
c19844	-8
c19899	-12
c19909	-2
c19916	-3
c19924	-2
c19969	-5
c19977	-13
c20004	-14
c20008	-9
c20020	-10
c20021	-10
c20062	-7
c20107	-8
c20113	-4
c20119	-5
c20162	-7
c20163	-7
c20248	-9
c20251	-6
c20264	-3
c20286	-8
c20320	-6
c20321	-6
c20361	-6
c20366	-14
c20398	-12
c20405	-7
c20441	-2
c20479	-14
c20480	-2
c20488	-4
c20489	-4
c20501	-2
c20515	-14
c20528	-11
c20540	-15
c20563	-8
c20566	-11
c20607	-11
c20611	-15
c20624	-2
c20644	-12
c20649	-2
c20652	-15
c20658	-12
c20670	-3
c20719	-14
c20769	-16
c20788	-5
c20853	-1
c20868	-13
c20887	-3
c20913	-9
c20956	-7
c20965	-1
c21010	-2
c21014	-6
c21020	-6
c21024	-11
c21073	-2
c21094	-12
c21150	-5
c21162	-13
c21256	-8
c21284	-14
c21325	-8
c21341	-14
c21342	-8
c21371	-9
c21384	-9
c21387	-6
c21395	-6
c21418	-6
c21514	-9
c21547	-6
c21548	-11
c21578	-4
c21585	-11
c21588	-9
c21638	-14
c21649	-2
c21653	-10
c21698	-15
c21699	-15
c21708	-7
c21724	-16
c21740	-10
c21741	-10
c21759	-9
c21801	-12
c21817	-3
c21820	-5
c21835	-12
c21876	-9
c21906	-2
c21944	-12
c21969	-16
c21994	-5
c22001	-14
c22040	-16
c22088	-10
c22089	-10
c22128	-5
c22145	-7
c22204	-10
c22227	-11
c22258	-6
c22324	-3
c22334	-6
c22350	-5
c22368	-3
c22376	-11
c22382	-14
c22396	-6
c22398	-15
c22404	-1
c22408	-12
c22426	-2
c22429	-16
c22432	-15
c22435	-10
c22466	-16
c22468	-8
c22484	-15
c22487	-13
c22594	-1
c22602	-13
c22608	-11
c22621	-16
c22628	-1
c22644	-13
c22675	-16
c22789	-3
c22800	-13
c22842	-3
c22843	-3
c22848	-3
c22852	-8
c22853	-8
c22856	-12
c22867	-1
c22898	-13
c22918	-6
c22919	-6
c22921	-15
c22926	-12
c22979	-15
c22980	-15
c23000	-5
c23012	-1
c23065	-6
c23090	-4
c23105	-11
c23115	-13
c23121	-1
c23196	-16
c23208	-16
c23226	-16
c23231	-11
c23239	-8
c23241	-7
c23269	-13
c23272	-1
c23277	-7
c23278	-10
c23291	-3
c23319	-9
c23338	-9
c23349	-13
c23361	-15
c23365	-14
c23377	-1
c23403	-15
c23420	-11
c23504	-3
c23529	-12
c23547	-1
c23552	-7
c23565	-13
c23574	-16
c23617	-15
c23621	-13
c23623	-5
c23628	-15
c23640	-4
c23656	-5
c23710	-16
c23712	-16
c23724	-6
c23752	-3
c23799	-10
c23826	-12
c23829	-1
c23870	-13
c23876	-16
c23877	-16
c23880	-9
c23928	-3
c23942	-7
c23943	-7
c23950	-14
c23955	-6
c23968	-1
c23977	-4
c23980	-10
c23983	-13
c24000	-2
c24040	-4
c24061	-5
c24075	-4
c24084	-7
c24093	-8
c24100	-5
c24105	-15
c24114	-1
c24119	-2
c24144	-7
c24164	-9
c24184	-11
c24199	-14
c24200	-9
c24210	-14
c24223	-2
c24233	-4
c24307	-15
c24317	-11
c24318	-12
c24342	-4
c24346	-15
c24347	-15
c24357	-12
c24358	-10
c24382	-11
c24438	-12
c24452	-10
c24463	-15
c24479	-6
c24483	-5
c24491	-15
c24527	-2
c24535	-7
c24545	-3
c24707	-4
c24747	-9
c24749	-11
c24755	-11
c24778	-7
c24804	-8
c24822	-13
c24848	-15
c24862	-2
c24864	-12
c24882	-2
c24887	-6
c24923	-2
c24943	-15
c24966	-2
c24968	-3
c24989	-16
c25003	-5
c25007	-14
c25027	-15
c25052	-7
c25053	-7
c25063	-14
c25065	-10
c25074	-15
c25086	-9
c25087	-9
c25088	-2
c25090	-16
c25106	-12
c25111	-6
c25117	-9
c25126	-16
c25175	-16
c25187	-12
c25190	-14
c25204	-12
c25210	-14
c25220	-11
c25222	-5
c25228	-6
c25229	-6
c25281	-4
c25315	-9
c25321	-12
c25326	-7
c25327	-7
c25342	-13
c25384	-5
c25400	-12
c25440	-5
c25446	-8
c25447	-8
c25457	-12
c25540	-15
c25555	-13
c25566	-5
c25579	-5
c25592	-15
c25594	-12
c25604	-15
c25618	-13
c25636	-2
c25638	-14
c25640	-7
c25663	-4
c25677	-14
c25682	-11
c25693	-1
c25694	-14
c25708	-13
c25715	-16
c25719	-3
c25725	-12
c25730	-12
c25745	-13
c25752	-8
c25753	-8
c25757	-12
c25758	-2
c25772	-14
c25774	-16
c25795	-10
c25830	-8
c25831	-8
c25832	-7
c25833	-7
c25852	-9
c25853	-9
c25874	-3
c25883	-5
c25950	-8
c25972	-7
c25973	-7
c25986	-8
c25998	-11
c26026	-5
c26052	-15
c26075	-2
c26106	-3
c26114	-15
c26128	-6
c26132	-16
c26143	-1
c26149	-3
c26206	-12
c26271	-2
c26318	-15
c26333	-12
c26338	-4
c26358	-8
c26369	-1
c26399	-5
c26449	-10
c26454	-3
c26462	-13
c26471	-16
c26493	-5
c26504	-15
c26527	-14
c26536	-10
c26540	-13
c26546	-8
c26561	-16
c26564	-11
c26576	-11
c26579	-16
c26582	-3
c26592	-10
c26632	-6
c26639	-5
c26647	-1
c26654	-10
c26659	-3
c26666	-5
c26668	-11
c26679	-15
c26683	-9
c26685	-1
c26716	-13
c26736	-6
c26737	-6
c26745	-6
c26762	-7
c26798	-4
c26799	-4
c26832	-8
c26845	-13
c26868	-14
c26879	-9
c26881	-9
c26908	-7
c26909	-7
c26917	-15
c26929	-9
c26968	-6
c26996	-4
c27029	-7
c27094	-2
c27129	-12
c27130	-9
c27139	-8
c27155	-8
c27159	-10
c27167	-14
c27190	-14
c27194	-10
c27203	-1
c27208	-4
c27245	-2
c27261	-13
c27262	-5
c27268	-13
c27270	-4
c27301	-11
c27312	-15
c27341	-6
c27362	-14
c27381	-5
c27401	-6
c27428	-11
c27443	-6
c27479	-16
c27482	-9
c27483	-9
c27505	-3
c27529	-14
c27549	-7
c27578	-16
c27586	-1
c27601	-11
c27615	-9
c27630	-14
c27680	-12
c27685	-8
c27703	-12
c27704	-12
c27726	-4
c27730	-9
c27749	-11
c27767	-10
c27776	-11
c27779	-10
c27783	-11
c27790	-12
c27808	-9
c27820	-8
c27850	-9
c27858	-14
c27869	-8
c27875	-4
c27880	-2
c27894	-10
c27901	-6
c27915	-1
c27922	-10
c27923	-10
c27935	-2
c27958	-4
c27966	-10
c27991	-3
c27992	-11
c28009	-1
c28013	-2
c28026	-14
c28038	-12
c28047	-4
c28065	-6
c28076	-10
c28077	-10
c28093	-13
c28095	-1
c28098	-16
c28102	-10
c28103	-10
c28114	-4
c28122	-12
c28143	-13
c28155	-2
c28159	-1
c28160	-6
c28161	-6
c28183	-1
c28209	-10
c28253	-8
c28259	-1
c28262	-13
c28267	-10
c28268	-8
c28269	-8
c28278	-11
c28287	-11
c28294	-14
c28313	-14
c28317	-4
c28330	-12
c28336	-16
c28340	-14
c28367	-4
c28386	-10
c28387	-10
c28403	-1
c28419	-5
c28437	-13
c28439	-16
c28440	-3
c28452	-16
c28536	-7
c28537	-7
c28539	-5
c28548	-4
c28552	-13
c28598	-8
c28601	-11
c28618	-9
c28623	-5
c28629	-16
c28636	-2
c28649	-16
c28655	-11
c28656	-10
c28657	-10
c28670	-11
c28685	-2
c28690	-12
c28732	-14
c28799	-4
c28810	-11
c28826	-2
c28835	-11
c28843	-2
c28856	-5
c28860	-16
c28884	-5
c28893	-9
c28894	-13
c28896	-2
c28900	-2
c28903	-11
c28906	-15
c28909	-1
c28916	-8
c28917	-8
c28946	-6
c28977	-6
c29012	-4
c29013	-4
c29023	-9
c29028	-13
c29046	-10
c29057	-3
c29065	-16
c29087	-14
c29102	-11
c29103	-11
c29143	-1
c29153	-1
c29157	-12
c29166	-6
c29169	-16
c29171	-10
c29180	-12
c29196	-5
c29209	-14
c29228	-5
c29258	-7
c29279	-15
c29284	-13
c29327	-15
c29349	-8
c29350	-2
c29359	-9
c29368	-5
c29369	-5
c29390	-8
c29437	-8
c29450	-13
c29455	-15
c29459	-11
c29487	-13
c29488	-16
c29501	-1
c29513	-12
c29522	-15
c29524	-16
c29577	-8
c29579	-3
c29595	-16
c29602	-12
c29611	-8
c29635	-14
c29641	-12
c29661	-1
c29670	-12
c29696	-10
c29704	-10
c29707	-3
c29709	-1
c29719	-9
c29721	-3
c29728	-8
c29759	-16
c29786	-1
c29793	-2
c29802	-9
c29823	-4
c29830	-7
c29831	-7
c29852	-1
c29873	-6
c29877	-15
c29883	-4
c29935	-11
c29939	-5
c29951	-10
c29981	-15
c30034	-13
c30060	-9
c30100	-7
c30101	-7
c30111	-12
c30171	-14
c30186	-5
c30188	-12
c30191	-7
c30201	-14
c30205	-2
c30210	-6
c30221	-7
c30248	-15
c30257	-16
c30259	-14
c30296	-14
c30297	-14
c30309	-14
c30312	-10
c30313	-10
c30317	-2
c30346	-14
c30367	-8
c30373	-5
c30386	-13
c30396	-10
c30398	-6
c30404	-6
c30444	-1
c30468	-7
c30469	-7
c30500	-13
c30503	-11
c30526	-2
c30585	-4
c30596	-11
c30604	-10
c30611	-1
c30637	-1
c30651	-16
c30657	-16
c30675	-13
c30717	-6
c30738	-9
c30739	-9
c30741	-11
c30754	-1
c30765	-6
c30778	-2
c30789	-14
c30801	-6
c30809	-15
c30812	-8
c30813	-8
c30820	-2
c30821	-2
c30829	-13
c30835	-16
c30844	-7
c30845	-7
c30854	-5
c30867	-1
c30868	-4
c30878	-5
c30898	-10
c30899	-10
c30951	-15
c30954	-1
c30968	-7
c30969	-7
c30971	-5
c30976	-4
c30978	-13
c30992	-5
c31014	-2
c31021	-6
c31027	-14
c31036	-13
c31039	-14
c31040	-10
c31041	-10
c31047	-13
c31048	-15
c31056	-5
c31061	-14
c31080	-11
c31085	-6
c31086	-10
c31095	-6
c31098	-7
c31099	-7
c31112	-1
c31117	-9
c31119	-14
c31141	-9
c31153	-13
c31156	-12
c31172	-14
c31181	-2
c31186	-5
c31201	-15
c31215	-13
c31226	-8
c31242	-12
c31250	-16
c31312	-15
c31314	-6
c31320	-5
c31335	-15
c31343	-9
c31351	-12
c31353	-3
c31354	-3
c31355	-3
c31382	-2
c31411	-7
c31414	-1
c31415	-1
c31417	-1
c31425	-5
c31426	-2
c31438	-10
c31440	-1
c31478	-12
c31490	-10
c31492	-8
c31498	-13
c31505	-13
c31519	-6
c31523	-9
c31535	-5
c31544	-10
c31545	-10
c31564	-1
c31570	-2
c31586	-13
c31590	-2
c31606	-1
c31609	-10
c31619	-13
c31629	-1
c31630	-15
c31652	-11
c31664	-8
c31672	-16
c31708	-16
c31720	-1
c31747	-10
c31749	-16
c31750	-5
c31765	-10
c31766	-15
c31799	-1
c31813	-9
c31817	-15
c31818	-12
c31831	-3
c31836	-6
c31849	-8
c31854	-3
c31855	-3
c31869	-8
c31880	-3
c31881	-3
c31897	-3
c31903	-2
c31904	-14
c31914	-9
c31915	-9
c31916	-8
c31924	-11
c31934	-13
c31938	-1
c31945	-3
c31963	-5
c31994	-3
c31997	-13
c32026	-1
c32031	-13
c32034	-4
c32041	-2
c32045	-3
c32063	-3
c32065	-3
c32079	-15
c32083	-4
c32100	-4
c32104	-6
c32113	-5
c32116	-5
c32132	-11
c32138	-15
c32142	-16
c32154	-16
c32173	-12
c32183	-13
c32186	-6
c32188	-15
c32192	-13
c32197	-5
c32212	-1
c32218	-9
c32219	-9
c32266	-1
c32268	-4
c32269	-4
c32295	-14
c32315	-2
c32326	-14
c32331	-12
c32332	-14
c32369	-2
c32394	-15
c32401	-16
c32406	-12
c32421	-15
c32428	-13
c32449	-1
c32480	-10
c32496	-9
c32523	-1
c32539	-6
c32545	-6
c32567	-6
c32569	-1
c32573	-16
c32575	-1
c32582	-7
c32583	-7
c32586	-7
c32587	-7
c32592	-5
c32612	-8
c32619	-1
c32623	-2
c32636	-14
c32653	-13
c32660	-14
c32662	-3
c32683	-9
c32705	-3
c32706	-10
c32707	-10
c32724	-7
c32725	-7
c32732	-6
c32740	-12
c32743	-2
c32746	-13
c32755	-14
c32758	-15
c32769	-12
c32770	-11
c32772	-3
c32793	-15
c32812	-15
c32838	-3
c32874	-7
c32875	-7
c32896	-5
c32903	-3
c32904	-2
c32914	-7
c32915	-7
c32923	-1
c32924	-11
c32956	-4
c32957	-4
c32964	-16
c32966	-15
c32978	-6
c32994	-1
c33003	-1
c33004	-9
c33005	-9
c33006	-1
c33019	-3
c33024	-11
c33027	-2
c33028	-9
c33029	-9
c33030	-5
c33037	-10
c33038	-7
c33039	-7
c33051	-1
c33065	-1
c33075	-15
c33077	-5
c33090	-6
c33091	-6
c33095	-12
c33114	-13
c33124	-9
c33125	-9
c33126	-8
c33127	-8
c33142	-9
c33152	-7
c33153	-7
c33165	-10
c33186	-3
c33202	-4
c33203	-4
c33222	-14
c33243	-14
c33244	-6
c33245	-6
c33246	-4
c33247	-4
c33248	-11
c33264	-9
c33265	-9
c33268	-15
c33270	-9
c33271	-9
c33278	-3
c33284	-7
c33285	-7
c33286	-11
c33308	-3
c33313	-8
c33332	-13
c33340	-6
c33341	-6
c33344	-11
c33352	-12
c33363	-4
c33379	-4
c33396	-14
c33399	-3
c33410	-9
c33421	-11
c33435	-13
c33442	-11
c33456	-8
c33462	-9
c33465	-2
c33467	-13
c33512	-4
c33513	-4
c33536	-15
c33538	-5
c33555	-3
c33579	-8
c33589	-2
c33604	-8
c33605	-8
c33610	-2
c33620	-6
c33652	-7
c33653	-7
c33654	-3
c33660	-14
c33669	-4
c33688	-15
c33695	-16
c33716	-13
c33718	-1
c33719	-1
c33721	-16
c33748	-13
c33769	-12
c33772	-12
c33778	-14
c33782	-11
c33784	-11
c33808	-1
c33833	-6
c33836	-6
c33837	-6
c33838	-2
c33844	-11
c33868	-15
c33869	-15
c33892	-4
c33894	-10
c33897	-15
c33898	-7
c33899	-7
c33902	-1
c33905	-11
c33907	-11
c33916	-16
c33936	-13
c33942	-14
c33946	-12
c33952	-2
c33964	-12
c33996	-8
c34002	-14
c34012	-12
c34024	-9
c34025	-9
c34044	-13
c34045	-13
c34054	-4
c34062	-16
c34080	-6
c34081	-6
c34109	-3
c34114	-5
c34121	-3
c34133	-10
c34136	-2
c34142	-3
c34157	-11
c34167	-1
c34170	-7
c34171	-7
c34209	-8
c34213	-13
c34215	-10
c34217	-10
c34222	-14
c34228	-14
c34230	-1
c34256	-2
c34260	-8
c34261	-8
c34265	-9
c34294	-8
c34295	-8
c34298	-13
c34302	-5
c34303	-5
c34314	-11
c34316	-1
c34336	-12
c34345	-9
c34368	-12
c34370	-4
c34371	-4
c34380	-10
c34388	-11
c34405	-7
c34414	-11
c34434	-15
c34439	-15
c34456	-14
c34459	-14
c34465	-10
c34512	-12
c34513	-12
c34530	-7
c34531	-7
c34536	-7
c34537	-7
c34540	-4
c34560	-3
c34561	-3
c34564	-6
c34566	-16
c34574	-8
c34575	-8
c34576	-10
c34587	-6
c34592	-11
c34614	-16
c34616	-3
c34617	-3
c34620	-6
c34622	-8
c34638	-4
c34646	-13
c34648	-4
c34649	-4
c34658	-9
c34669	-16
c34688	-9
c34695	-2
c34709	-1
c34718	-4
c34719	-4
c34731	-5
c34749	-6
c34762	-8
c34763	-8
c34801	-5
c34805	-4
c34809	-16
c34814	-3
c34818	-4
c34821	-14
c34830	-2
c34838	-6
c34853	-6
c34857	-4
c34879	-1
c34881	-4
c34883	-4
c34894	-5
c34929	-13
c34938	-11
c34947	-3
c34961	-6
c34963	-13
c34966	-10
c34996	-16
c35023	-2
c35046	-14
c35051	-16
c35052	-15
c35054	-12
c35058	-11
c35107	-11
c35112	-15
c35121	-4
c35135	-8
c35139	-14
c35141	-16
c35155	-3
c35159	-8
c35166	-11
c35178	-7
c35179	-7
c35180	-3
c35181	-3
c35192	-16
c35198	-13
c35201	-1
c35205	-15
c35206	-7
c35207	-7
c35211	-11
c35214	-10
c35215	-10
c35219	-2
c35245	-5
c35266	-10
c35267	-10
c35271	-12
c35299	-4
c35300	-3
c35301	-3
c35324	-14
c35343	-5
c35344	-3
c35360	-12
c35369	-2
c35371	-5
c35383	-15
c35397	-14
c35411	-5
c35419	-8
c35426	-14
c35443	-4
c35448	-4
c35451	-12
c35461	-2
c35466	-7
c35467	-7
c35482	-5
c35485	-14
c35513	-10
c35535	-7
c35539	-10
c35547	-12
c35552	-3
c35558	-8
c35571	-5
c35580	-3
c35584	-13
c35587	-8
c35589	-13
c35597	-16
c35611	-5
c35616	-2
c35617	-2
c35632	-3
c35633	-3
c35667	-12
c35679	-12
c35681	-4
c35683	-1
c35684	-1
c35719	-14
c35735	-4
c35752	-3
c35753	-3
c35764	-15
c35780	-12
c35783	-16
c35794	-2
c35796	-16
c35799	-8
c35801	-15
c35811	-3
c35814	-13
c35824	-14
c35837	-9
c35843	-5
c35870	-5
c35885	-4
c35887	-6
c35895	-11
c35897	-4
c35918	-2
c35924	-8
c35928	-5
c35937	-2
c35975	-16
c35996	-11
c36006	-2
c36008	-11
c36012	-16
c36034	-15
c36057	-10
c36060	-5
c36117	-5
c36118	-5
c36130	-5
c36150	-16
c36162	-15
c36176	-13
c36183	-5
c36189	-6
c36194	-9
c36230	-6
c36240	-15
c36243	-6
c36260	-6
c36272	-8
c36273	-8
c36280	-9
c36282	-16
c36297	-10
c36298	-7
c36299	-7
c36303	-12
c36308	-16
c36313	-8
c36314	-8
c36317	-15
c36322	-1
c36326	-8
c36337	-11
c36341	-12
c36351	-1
c36367	-2
c36381	-9
c36387	-8
c36408	-15
c36424	-12
c36428	-14
c36441	-1
c36442	-1
c36461	-11
c36490	-14
