cellBC	cell_state
c24827	-1
c24835	-12
c24853	-10
c24854	-10
c24863	-10
c24886	-11
c24887	-11
c24936	-16
c24941	-5
c24974	-9
c25019	-9
c25022	-6
c25034	-3
c25035	-3
c25054	-1
c25055	-1
c25058	-6
c25088	-13
c25089	-13
c25091	-3
c25150	-8
c25159	-4
c25176	-16
c25178	-13
c25196	-12
c25273	-1
c25320	-7
c25321	-7
c25326	-13
c25365	-6
c25380	-4
c25421	-14
c25431	-6
c25438	-15
c25449	-13
c25480	-11
c25483	-7
c25491	-4
c25526	-9
c25585	-15
c25591	-7
c25608	-16
c25621	-4
c25653	-1
c25680	-5
c25688	-1
c25692	-11
c25709	-6
c25716	-4
c25731	-5
c25782	-10
c25791	-7
c25808	-5
c25815	-4
c25819	-13
c25834	-8
c25849	-6
c25862	-10
c25874	-2
c25880	-10
c25900	-15
c25901	-15
c25911	-7
c25956	-14
c25962	-9
c25974	-5
c26024	-14
c26076	-16
c26089	-3
c26102	-13
c26107	-6
c26132	-1
c26154	-5
c26187	-15
c26188	-5
c26194	-7
c26211	-14
c26219	-16
c26233	-3
c26246	-1
c26265	-10
c26288	-6
c26301	-5
c26314	-1
c26324	-14
c26337	-14
c26370	-11
c26378	-9
c26389	-11
c26393	-3
c26440	-1
c26450	-11
c26465	-15
c26512	-10
c26520	-8
c26531	-8
c26549	-5
c26551	-6
c26585	-11
c26630	-2
c26650	-13
c26658	-10
c26682	-6
c26684	-14
c26759	-8
c26763	-12
c26784	-3
c26812	-6
c26840	-11
c26845	-11
c26886	-16
c26898	-8
c26901	-15
c26910	-8
c26922	-7
c26926	-3
c26932	-3
c26947	-15
c26949	-11
c26958	-10
c26982	-12
c26983	-12
c27012	-10
c27027	-8
c27031	-3
c27034	-8
c27044	-2
c27071	-4
c27078	-16
c27088	-4
c27135	-14
c27140	-11
c27144	-4
c27167	-10
c27178	-8
c27187	-4
c27199	-5
c27225	-13
c27229	-13
c27251	-7
c27293	-4
c27296	-6
c27347	-13
c27351	-2
c27357	-13
c27358	-3
c27390	-3
c27392	-6
c27395	-14
c27445	-9
c27452	-2
c27472	-13
c27519	-9
c27521	-8
c27523	-3
c27527	-13
c27528	-7
c27540	-2
c27544	-1
c27548	-12
c27577	-7
c27584	-4
c27594	-1
c27596	-11
c27607	-2
c27626	-2
c27645	-16
c27664	-12
c27692	-16
c27698	-15
c27733	-6
c27762	-9
c27773	-1
c27800	-15
c27801	-15
c27811	-1
c27821	-16
c27826	-1
c27827	-1
c27841	-11
c27846	-4
c27869	-6
c27874	-3
c27906	-16
c27912	-3
c27922	-15
c27947	-3
c27959	-4
c27998	-7
c27999	-7
c28018	-16
c28026	-1
c28029	-4
c28041	-7
c28044	-11
c28055	-8
c28061	-14
c28081	-10
c28082	-9
c28088	-10
c28129	-15
c28144	-4
c28147	-12
c28151	-6
c28162	-15
c28165	-6
c28168	-2
c28174	-1
c28175	-1
c28200	-8
c28203	-4
c28209	-4
c28217	-16
c28227	-3
c28233	-6
c28235	-12
c28236	-13
c28247	-3
c28272	-8
c28314	-15
c28336	-10
c28342	-1
c28357	-15
c28367	-16
c28414	-9
c28416	-8
c28424	-16
c28427	-3
c28464	-12
c28471	-13
c28488	-10
c28501	-6
c28516	-14
c28517	-14
c28518	-12
c28535	-4
c28543	-2
c28569	-9
c28612	-7
c28614	-7
c28617	-12
c28622	-6
c28636	-3
c28678	-10
c28688	-3
c28690	-14
c28708	-11
c28740	-11
c28747	-7
c28762	-5
c28780	-16
c28786	-4
c28805	-14
c28819	-3
c28843	-10
c28844	-1
c28852	-4
c28898	-14
c28900	-2
c28910	-3
c28924	-13
c28945	-5
c28946	-11
c28949	-16
c28981	-1
c29009	-3
c29013	-13
c29017	-4
c29022	-16
c29024	-13
c29025	-13
c29049	-3
c29050	-9
c29067	-12
c29068	-9
c29070	-10
c29085	-8
c29087	-3
c29107	-13
c29116	-13
c29121	-4
c29159	-5
c29172	-13
c29186	-9
c29189	-11
c29197	-8
c29206	-16
c29238	-12
c29245	-13
c29250	-9
c29258	-14
c29259	-14
c29265	-2
c29280	-6
c29285	-13
c29295	-12
c29304	-3
c29308	-7
c29309	-7
c29316	-6
c29332	-15
c29339	-10
c29358	-15
c29372	-5
c29400	-13
c29404	-1
c29408	-2
c29424	-10
c29447	-13
c29489	-5
c29568	-7
c29569	-7
c29570	-7
c29579	-2
c29581	-4
c29586	-3
c29614	-11
c29622	-7
c29623	-7
c29624	-10
c29636	-11
c29647	-10
c29650	-12
c29672	-8
c29675	-15
c29682	-11
c29683	-11
c29702	-13
c29716	-7
c29721	-12
c29731	-11
c29732	-12
c29733	-12
c29737	-16
c29745	-11
c29751	-9
c29764	-14
c29783	-8
c29807	-5
c29819	-12
c29827	-4
c29849	-8
c29860	-5
c29880	-10
c29883	-15
c29898	-3
c29902	-16
c29910	-16
c29912	-5
c29913	-5
c29938	-2
c29945	-2
c29956	-5
c29969	-3
c29993	-9
c30004	-5
c30005	-5
c30038	-14
c30043	-2
c30048	-12
c30085	-3
c30119	-9
c30125	-2
c30135	-6
c30141	-14
c30172	-14
c30176	-16
c30215	-1
c30220	-2
c30227	-13
c30240	-2
c30244	-1
c30290	-3
c30308	-10
c30333	-14
c30335	-14
c30339	-1
c30342	-12
c30354	-15
c30357	-13
c30389	-15
c30395	-11
c30399	-12
c30441	-12
c30454	-13
c30464	-15
c30489	-16
c30493	-14
c30500	-14
c30520	-5
c30537	-13
c30562	-1
c30564	-15
c30569	-3
c30572	-6
c30582	-6
c30623	-12
c30640	-13
c30654	-9
c30664	-7
c30666	-8
c30667	-8
c30669	-2
c30701	-6
c30705	-14
c30722	-13
c30732	-12
c30740	-1
c30747	-10
c30748	-3
c30754	-6
c30757	-2
c30778	-8
c30793	-14
c30813	-6
c30851	-10
c30876	-16
c30885	-4
c30886	-7
c30899	-8
c30906	-6
c30913	-10
c30922	-11
c30933	-13
c30942	-10
c30952	-1
c30957	-2
c30966	-15
c30993	-12
c30994	-11
c31009	-9
c31015	-5
c31038	-7
c31053	-10
c31065	-1
c31075	-6
c31081	-4
c31083	-16
c31086	-10
c31093	-16
c31107	-9
c31123	-11
c31133	-8
c31137	-6
c31140	-13
c31145	-8
c31173	-16
c31175	-10
c31181	-8
c31208	-14
c31229	-10
c31244	-16
c31256	-8
c31264	-6
c31277	-10
c31278	-8
c31288	-1
c31302	-7
c31309	-2
c31313	-4
c31315	-10
c31342	-15
c31344	-10
c31351	-8
c31361	-4
c31363	-8
c31378	-8
c31407	-16
c31452	-10
c31475	-15
c31478	-2
c31484	-4
c31487	-12
c31499	-1
c31501	-10
c31508	-16
c31517	-6
c31524	-13
c31536	-14
c31537	-14
c31546	-12
c31556	-14
c31557	-14
c31567	-15
c31574	-10
c31581	-3
c31588	-5
c31595	-14
c31596	-3
c31597	-3
c31633	-13
c31640	-15
c31644	-12
c31647	-13
c31648	-2
c31658	-5
c31681	-6
c31683	-5
c31685	-1
c31715	-13
c31717	-3
c31722	-6
c31737	-12
c31746	-10
c31765	-15
c31772	-13
c31773	-13
c31778	-12
c31782	-4
c31791	-11
c31803	-14
c31809	-10
c31822	-3
c31841	-2
c31844	-1
c31845	-1
c31868	-5
c31871	-1
c31881	-8
c31891	-14
c31930	-6
c31944	-13
c31947	-12
c31963	-12
c31966	-5
c31969	-14
c31977	-9
c31987	-13
c32005	-16
c32012	-7
c32013	-7
c32014	-2
c32017	-16
c32023	-10
c32024	-13
c32035	-7
c32047	-15
c32083	-12
c32104	-12
c32115	-14
c32118	-2
c32158	-8
c32177	-7
c32184	-16
c32196	-6
c32216	-16
c32227	-11
c32238	-11
c32245	-9
c32249	-6
c32252	-6
c32257	-16
c32271	-2
c32280	-3
c32296	-14
c32297	-14
c32301	-6
c32317	-2
c32342	-9
c32347	-16
c32359	-9
c32379	-11
c32388	-16
c32410	-4
c32418	-14
c32424	-11
c32439	-14
c32447	-2
c32448	-10
c32468	-12
c32499	-11
c32508	-3
c32509	-3
c32510	-6
c32513	-9
c32556	-11
c32567	-13
c32570	-1
c32578	-3
c32581	-4
c32588	-3
c32597	-9
c32620	-5
c32624	-1
c32627	-5
c32658	-9
c32661	-5
c32679	-11
c32705	-11
c32720	-15
c32782	-4
c32786	-13
c32797	-16
c32801	-8
c32806	-15
c32814	-1
c32817	-15
c32818	-12
c32851	-3
c32852	-2
c32859	-3
c32881	-5
c32886	-7
c32887	-7
c32894	-14
c32895	-14
c32900	-14
c32913	-5
c32931	-3
c32937	-3
c32938	-6
c32950	-12
c32955	-2
c32966	-7
c32974	-10
c33016	-5
c33022	-3
c33035	-4
c33053	-1
c33068	-9
c33075	-8
c33099	-5
c33108	-8
c33114	-11
c33129	-8
c33141	-12
c33146	-7
c33147	-7
c33161	-16
c33176	-9
c33186	-14
c33187	-14
c33194	-2
c33197	-12
c33199	-11
c33230	-5
c33233	-1
c33243	-8
c33258	-14
c33288	-14
c33296	-9
c33297	-9
c33303	-11
c33305	-12
c33307	-6
c33313	-4
c33317	-6
c33370	-7
c33371	-7
c33392	-11
c33407	-4
c33415	-14
c33423	-15
c33443	-8
c33445	-3
c33451	-8
c33467	-8
c33476	-8
c33479	-8
c33489	-8
c33490	-8
c33492	-3
c33517	-6
c33525	-16
c33535	-2
c33542	-7
c33543	-7
c33560	-2
c33561	-2
c33562	-10
c33566	-14
c33567	-14
c33620	-5
c33630	-8
c33631	-8
c33633	-2
c33664	-12
c33690	-12
c33700	-1
c33718	-9
c33723	-2
c33763	-12
c33782	-7
c33790	-9
c33792	-14
c33804	-1
c33817	-8
c33819	-9
c33837	-9
c33838	-1
c33850	-7
c33851	-7
c33859	-13
c33876	-2
c33886	-9
c33894	-5
c33897	-10
c33916	-5
c33921	-4
c33925	-16
c33960	-5
c33973	-1
c33977	-6
c34015	-10
c34026	-13
c34040	-5
c34041	-5
c34054	-9
c34055	-9
c34060	-9
c34069	-5
c34090	-1
c34096	-11
c34106	-3
c34109	-10
c34129	-13
c34130	-15
c34137	-4
c34139	-10
c34146	-14
c34151	-9
c34156	-15
c34157	-15
c34169	-5
c34201	-1
c34204	-14
c34206	-14
c34209	-15
c34212	-16
c34218	-4
c34219	-4
c34228	-15
c34231	-16
c34238	-1
c34254	-4
c34261	-14
c34265	-5
c34280	-2
c34318	-13
c34329	-8
c34330	-10
c34357	-2
c34380	-8
c34400	-2
c34405	-4
c34406	-3
c34413	-13
c34417	-12
c34430	-12
c34431	-12
c34434	-6
c34435	-6
c34440	-12
c34448	-12
c34456	-13
c34459	-15
c34460	-1
c34464	-7
c34472	-10
c34474	-4
c34477	-4
c34502	-12
c34515	-14
c34519	-9
c34531	-16
c34544	-5
c34550	-3
c34556	-6
c34559	-5
c34571	-8
c34576	-14
c34578	-6
c34583	-13
c34600	-2
c34602	-15
c34613	-4
c34620	-8
c34628	-1
c34629	-1
c34657	-9
c34660	-11
c34661	-11
c34662	-7
c34672	-13
c34673	-13
c34696	-3
c34698	-6
c34702	-15
c34716	-3
c34754	-6
c34763	-8
c34790	-16
c34806	-12
c34810	-10
c34812	-5
c34815	-13
c34823	-11
c34829	-4
c34833	-10
c34837	-11
c34853	-9
c34856	-4
c34882	-16
c34884	-12
c34887	-9
c34899	-10
c34904	-5
c34913	-6
c34915	-4
c34920	-5
c34948	-2
c34959	-12
c34991	-8
c34998	-3
c35003	-13
c35004	-1
c35018	-4
c35047	-3
c35050	-5
c35060	-16
c35078	-7
c35079	-7
c35089	-1
c35116	-16
c35133	-5
c35153	-5
c35157	-12
c35170	-12
c35172	-4
c35175	-8
c35180	-15
c35181	-15
c35186	-7
c35187	-7
c35201	-16
c35207	-8
c35221	-11
c35226	-10
c35229	-3
c35233	-5
c35260	-3
c35280	-5
c35290	-2
c35301	-2
c35328	-13
c35330	-5
c35354	-10
c35400	-2
c35409	-8
c35421	-5
c35441	-8
c35444	-8
c35451	-2
c35464	-7
c35477	-4
c35492	-7
c35507	-10
c35511	-12
c35524	-16
c35543	-12
c35550	-15
c35557	-15
c35581	-5
c35604	-16
c35608	-11
c35618	-1
c35620	-10
c35629	-8
c35633	-10
c35634	-5
c35635	-5
c35637	-11
c35641	-10
c35647	-3
c35661	-2
c35662	-9
c35664	-12
c35668	-12
c35678	-10
c35680	-15
c35690	-11
c35698	-7
c35705	-3
c35719	-15
c35730	-7
c35753	-13
c35759	-4
c35763	-2
c35777	-3
c35781	-1
c35797	-16
c35811	-10
c35815	-9
c35847	-10
c35864	-16
c35872	-13
c35886	-16
c35903	-15
c35904	-6
c35906	-5
c35918	-4
c35921	-3
c35928	-12
c35933	-12
c35939	-13
c35942	-5
c35946	-7
c35947	-7
c35963	-11
c35973	-9
c35981	-10
c36002	-10
c36007	-4
c36008	-13
c36024	-12
c36043	-13
c36044	-9
c36045	-9
c36053	-7
c36063	-9
c36080	-11
c36090	-5
c36101	-9
c36133	-3
c36153	-10
c36165	-9
c36178	-2
c36180	-15
c36211	-6
c36244	-9
c36246	-7
c36247	-7
c36256	-2
c36274	-11
c36309	-6
c36334	-1
c36340	-15
c36349	-1
c36352	-9
c36356	-13
c36378	-1
c36382	-5
c36397	-6
c36401	-1
c36414	-4
c36415	-4
c36422	-15
c36453	-16
c36466	-2
c36475	-3
c36478	-9
c36482	-15
c36488	-11
