cellBC	cell_state
c20700	-6
c20707	-6
c20708	-4
c20712	-1
c20749	-3
c20763	-10
c20813	-13
c20825	-5
c20834	-16
c20868	-8
c20869	-8
c20885	-2
c20911	-11
c20912	-12
c20913	-13
c20919	-14
c20925	-1
c20943	-3
c20993	-8
c21013	-5
c21016	-6
c21046	-1
c21050	-5
c21075	-12
c21083	-15
c21091	-9
c21096	-13
c21134	-15
c21158	-12
c21176	-5
c21188	-9
c21198	-6
c21230	-12
c21231	-12
c21281	-12
c21282	-15
c21369	-8
c21372	-14
c21373	-14
c21407	-1
c21426	-7
c21427	-7
c21433	-16
c21451	-7
c21456	-1
c21540	-1
c21584	-6
c21630	-6
c21666	-1
c21673	-4
c21674	-5
c21701	-2
c21753	-4
c21780	-5
c21794	-16
c21799	-4
c21830	-1
c21844	-4
c21848	-12
c21855	-1
c21873	-1
c21892	-11
c21909	-15
c21912	-1
c21913	-1
c21926	-14
c21956	-13
c21976	-3
c21992	-16
c22000	-16
c22001	-16
c22071	-14
c22095	-15
c22121	-4
c22142	-13
c22145	-15
c22154	-4
c22174	-7
c22175	-7
c22184	-11
c22195	-10
c22201	-12
c22204	-14
c22257	-9
c22270	-9
c22302	-1
c22371	-14
c22404	-6
c22405	-6
c22406	-8
c22415	-9
c22425	-11
c22434	-1
c22457	-15
c22486	-6
c22497	-2
c22504	-2
c22508	-1
c22515	-8
c22525	-16
c22533	-9
c22546	-4
c22548	-15
c22564	-11
c22578	-6
c22595	-2
c22605	-1
c22612	-7
c22613	-7
c22627	-10
c22663	-9
c22694	-3
c22728	-1
c22729	-1
c22738	-14
c22744	-1
c22767	-10
c22772	-2
c22776	-13
c22791	-1
c22838	-7
c22855	-16
c22863	-5
c22864	-8
c22873	-16
c22880	-3
c22900	-6
c22913	-2
c22955	-9
c22958	-13
c22972	-2
c22975	-11
c22976	-16
c23007	-9
c23023	-15
c23029	-14
c23056	-2
c23057	-2
c23063	-11
c23067	-9
c23078	-11
c23085	-5
c23122	-14
c23154	-5
c23161	-15
c23204	-16
c23222	-16
c23227	-14
c23246	-11
c23275	-13
c23294	-9
c23295	-9
c23310	-7
c23331	-13
c23345	-1
c23352	-13
c23360	-16
c23409	-10
c23422	-13
c23447	-6
c23449	-5
c23454	-10
c23471	-4
c23498	-8
c23561	-7
c23584	-5
c23591	-8
c23602	-7
c23666	-13
c23668	-8
c23669	-8
c23675	-1
c23705	-8
c23707	-2
c23733	-12
c23753	-4
c23757	-9
c23764	-8
c23765	-8
c23783	-1
c23785	-13
c23821	-2
c23844	-13
c23879	-4
c23889	-3
c23894	-9
c23904	-3
c23916	-15
c23950	-7
c23990	-10
c23991	-10
c24007	-14
c24012	-14
c24037	-6
c24064	-13
c24075	-2
c24080	-10
c24081	-10
c24130	-1
c24131	-1
c24135	-10
c24138	-3
c24140	-12
c24141	-12
c24157	-11
c24159	-10
c24163	-14
c24172	-12
c24186	-16
c24212	-2
c24213	-2
c24219	-14
c24228	-2
c24233	-13
c24236	-5
c24254	-5
c24261	-9
c24301	-7
c24318	-2
c24323	-3
c24338	-11
c24355	-11
c24359	-9
c24360	-8
c24361	-8
c24413	-11
c24430	-12
c24454	-13
c24459	-3
c24473	-13
c24478	-15
c24482	-4
c24483	-4
c24504	-11
c24514	-1
c24528	-15
c24560	-11
c24563	-15
c24586	-4
c24603	-8
c24612	-16
c24641	-15
c24659	-10
c24673	-11
c24679	-5
c24728	-7
c24755	-14
c24758	-3
c24816	-1
c24896	-13
c24899	-12
c24913	-7
c24951	-9
c24973	-6
c24981	-13
c25002	-9
c25004	-11
c25017	-8
c25034	-4
c25047	-3
c25079	-14
c25119	-16
c25122	-1
c25123	-1
c25124	-4
c25130	-12
c25135	-14
c25156	-12
c25168	-2
c25169	-2
c25172	-6
c25173	-6
c25206	-4
c25245	-12
c25259	-14
c25270	-11
c25281	-13
c25298	-13
c25314	-6
c25333	-13
c25341	-16
c25346	-8
c25347	-8
c25384	-11
c25427	-7
c25429	-9
c25431	-14
c25463	-7
c25467	-10
c25482	-8
c25494	-3
c25505	-11
c25519	-14
c25522	-16
c25530	-8
c25531	-8
c25533	-3
c25556	-1
c25557	-1
c25574	-9
c25580	-13
c25614	-11
c25620	-15
c25658	-1
c25683	-16
c25689	-2
c25693	-16
c25697	-16
c25707	-13
c25714	-15
c25717	-14
c25756	-13
c25764	-9
c25777	-13
c25779	-14
c25782	-9
c25800	-5
c25803	-11
c25824	-16
c25828	-9
c25829	-9
c25850	-7
c25858	-3
c25917	-16
c25926	-6
c26033	-6
c26049	-1
c26051	-5
c26060	-14
c26096	-9
c26098	-16
c26104	-9
c26110	-12
c26111	-12
c26112	-5
c26141	-11
c26166	-7
c26232	-14
c26258	-6
c26259	-6
c26266	-5
c26283	-12
c26284	-8
c26332	-15
c26341	-15
c26354	-11
c26356	-14
c26396	-11
c26417	-15
c26434	-13
c26494	-16
c26511	-11
c26515	-14
c26516	-11
c26540	-9
c26555	-4
c26579	-10
c26587	-14
c26589	-2
c26594	-13
c26599	-6
c26629	-11
c26631	-13
c26639	-6
c26687	-8
c26700	-8
c26701	-8
c26716	-7
c26717	-7
c26723	-15
c26727	-5
c26730	-15
c26737	-2
c26766	-13
c26776	-6
c26777	-6
c26788	-9
c26792	-6
c26796	-10
c26803	-16
c26806	-4
c26832	-11
c26841	-2
c26855	-15
c26858	-14
c26876	-9
c26939	-12
c26940	-6
c26942	-16
c26960	-4
c26964	-14
c26976	-6
c26977	-6
c26993	-3
c27014	-9
c27017	-10
c27040	-10
c27075	-10
c27081	-16
c27087	-4
c27089	-2
c27108	-12
c27109	-12
c27130	-1
c27131	-1
c27134	-3
c27137	-14
c27146	-5
c27214	-3
c27222	-16
c27224	-3
c27238	-9
c27251	-12
c27291	-9
c27301	-8
c27307	-7
c27329	-3
c27337	-14
c27344	-3
c27360	-10
c27361	-10
c27372	-8
c27373	-8
c27381	-5
c27383	-12
c27407	-5
c27410	-13
c27418	-5
c27426	-2
c27427	-2
c27440	-4
c27467	-8
c27477	-3
c27501	-12
c27506	-6
c27542	-2
c27571	-6
c27582	-2
c27605	-12
c27616	-15
c27622	-16
c27649	-14
c27657	-16
c27688	-12
c27691	-16
c27694	-7
c27695	-7
c27701	-5
c27735	-11
c27736	-8
c27737	-8
c27750	-1
c27757	-16
c27761	-4
c27780	-4
c27787	-12
c27799	-14
c27814	-15
c27822	-4
c27827	-9
c27859	-6
c27870	-3
c27879	-4
c27880	-11
c27882	-1
c27910	-15
c27914	-11
c27918	-5
c27924	-3
c27933	-11
c27939	-2
c27972	-10
c28031	-13
c28047	-13
c28074	-1
c28077	-11
c28081	-3
c28114	-15
c28116	-12
c28117	-12
c28129	-2
c28137	-5
c28141	-7
c28151	-14
c28153	-7
c28154	-11
c28156	-10
c28166	-15
c28192	-9
c28204	-10
c28213	-3
c28221	-16
c28250	-16
c28266	-3
c28274	-7
c28275	-7
c28279	-13
c28309	-1
c28316	-6
c28386	-7
c28390	-4
c28398	-6
c28403	-11
c28406	-3
c28412	-10
c28434	-11
c28437	-9
c28443	-9
c28454	-10
c28458	-11
c28463	-3
c28497	-3
c28525	-2
c28572	-4
c28610	-2
c28616	-16
c28623	-3
c28654	-11
c28669	-10
c28674	-8
c28692	-14
c28718	-7
c28720	-6
c28735	-16
c28742	-9
c28800	-6
c28807	-1
c28808	-7
c28835	-16
c28844	-13
c28851	-2
c28854	-14
c28858	-11
c28876	-12
c28908	-14
c28953	-15
c28956	-10
c28968	-15
c28971	-3
c28973	-4
c28993	-6
c29003	-6
c29012	-5
c29021	-2
c29048	-13
c29051	-6
c29053	-4
c29099	-16
c29109	-7
c29127	-10
c29149	-3
c29163	-8
c29164	-15
c29183	-9
c29192	-2
c29193	-2
c29208	-8
c29216	-2
c29232	-13
c29252	-7
c29253	-7
c29260	-7
c29302	-6
c29305	-3
c29307	-10
c29310	-14
c29328	-1
c29329	-1
c29362	-3
c29378	-2
c29415	-11
c29466	-5
c29533	-13
c29540	-14
c29563	-13
c29568	-13
c29572	-3
c29573	-3
c29579	-11
c29613	-15
c29651	-11
c29677	-4
c29700	-8
c29706	-10
c29722	-12
c29733	-16
c29750	-2
c29751	-2
c29757	-3
c29768	-9
c29778	-16
c29779	-16
c29786	-13
c29828	-14
c29832	-10
c29836	-12
c29864	-15
c29886	-1
c29887	-1
c29895	-5
c29899	-1
c29915	-9
c29918	-8
c29919	-8
c29933	-3
c29943	-3
c29952	-8
c29953	-8
c29998	-14
c30008	-5
c30015	-15
c30018	-13
c30030	-7
c30031	-7
c30035	-13
c30044	-6
c30048	-10
c30063	-10
c30070	-15
c30080	-10
c30083	-16
c30084	-4
c30086	-13
c30088	-7
c30090	-14
c30100	-10
c30107	-7
c30119	-16
c30126	-15
c30135	-4
c30156	-15
c30175	-14
c30183	-16
c30202	-10
c30203	-10
c30210	-1
c30211	-1
c30214	-6
c30226	-1
c30229	-3
c30243	-5
c30259	-11
c30266	-4
c30269	-2
c30271	-1
c30274	-12
c30275	-12
c30286	-5
c30297	-10
c30309	-2
c30311	-4
c30315	-2
c30316	-11
c30353	-11
c30355	-13
c30359	-11
c30362	-5
c30375	-6
c30401	-14
c30434	-11
c30468	-13
c30489	-9
c30491	-15
c30505	-16
c30540	-13
c30571	-5
c30582	-4
c30588	-1
c30595	-12
c30605	-9
c30608	-15
c30630	-12
c30658	-12
c30675	-6
c30687	-13
c30688	-1
c30689	-1
c30690	-2
c30691	-2
c30708	-15
c30760	-14
c30802	-5
c30819	-9
c30853	-14
c30860	-6
c30893	-6
c30895	-4
c30907	-15
c30927	-13
c30930	-3
c30939	-14
c30965	-11
c30972	-5
c30978	-6
c30980	-8
c30981	-8
c30985	-9
c31010	-5
c31013	-5
c31014	-11
c31019	-10
c31020	-14
c31030	-12
c31031	-12
c31075	-3
c31082	-7
c31083	-7
c31102	-4
c31118	-5
c31126	-15
c31131	-13
c31170	-4
c31174	-1
c31175	-1
c31202	-16
c31259	-16
c31261	-12
c31264	-15
c31269	-16
c31298	-6
c31301	-11
c31314	-13
c31324	-6
c31325	-6
c31330	-6
c31348	-11
c31360	-10
c31377	-4
c31379	-3
c31386	-10
c31394	-12
c31400	-12
c31408	-13
c31417	-9
c31442	-5
c31478	-13
c31497	-4
c31507	-2
c31512	-11
c31514	-8
c31521	-1
c31525	-10
c31546	-3
c31552	-14
c31562	-13
c31606	-16
c31608	-12
c31609	-12
c31612	-4
c31613	-4
c31615	-10
c31620	-8
c31621	-8
c31629	-1
c31635	-6
c31663	-2
c31670	-15
c31690	-13
c31700	-11
c31710	-2
c31711	-2
c31718	-8
c31719	-8
c31731	-3
c31751	-11
c31754	-10
c31757	-12
c31758	-11
c31769	-3
c31782	-10
c31805	-9
c31815	-5
c31827	-9
c31828	-5
c31831	-5
c31863	-5
c31884	-14
c31904	-16
c31918	-16
c31940	-8
c31941	-8
c31952	-5
c31978	-14
c31995	-10
c32010	-12
c32011	-12
c32065	-6
c32079	-15
c32084	-6
c32103	-5
c32120	-2
c32131	-13
c32138	-3
c32151	-10
c32152	-4
c32169	-2
c32177	-2
c32190	-1
c32191	-1
c32195	-15
c32237	-9
c32242	-9
c32252	-11
c32255	-15
c32256	-15
c32262	-2
c32263	-2
c32273	-2
c32279	-9
c32291	-5
c32356	-12
c32359	-12
c32367	-12
c32386	-8
c32387	-8
c32399	-12
c32412	-16
c32415	-4
c32428	-2
c32429	-2
c32452	-9
c32461	-6
c32463	-14
c32470	-14
c32484	-13
c32495	-14
c32504	-14
c32521	-15
c32524	-12
c32553	-11
c32576	-16
c32586	-11
c32588	-2
c32604	-4
c32619	-4
c32632	-9
c32635	-4
c32641	-15
c32668	-8
c32697	-13
c32712	-1
c32713	-1
c32717	-15
c32727	-15
c32738	-7
c32739	-7
c32742	-14
c32749	-1
c32751	-11
c32766	-2
c32767	-2
c32768	-2
c32780	-6
c32790	-4
c32791	-4
c32792	-4
c32793	-4
c32812	-4
c32816	-5
c32826	-16
c32827	-16
c32829	-7
c32838	-4
c32854	-11
c32871	-3
c32879	-16
c32888	-9
c32896	-3
c32935	-10
c32936	-13
c32946	-8
c32948	-4
c32961	-9
c32962	-15
c32982	-3
c33010	-16
c33030	-3
c33034	-14
c33040	-5
c33042	-12
c33096	-6
c33097	-6
c33112	-8
c33113	-8
c33114	-6
c33115	-6
c33132	-12
c33146	-10
c33168	-1
c33172	-7
c33207	-10
c33209	-10
c33210	-14
c33219	-1
c33225	-11
c33226	-4
c33250	-10
c33254	-9
c33257	-15
c33271	-11
c33272	-11
c33278	-9
c33279	-9
c33280	-9
c33317	-15
c33318	-1
c33330	-16
c33334	-11
c33341	-9
c33348	-13
c33371	-13
c33373	-15
c33378	-11
c33390	-1
c33395	-10
c33396	-14
c33409	-15
c33415	-16
c33416	-14
c33440	-14
c33459	-6
c33463	-9
c33480	-7
c33484	-2
c33521	-15
c33549	-6
c33553	-7
c33558	-2
c33559	-2
c33570	-2
c33571	-2
c33586	-7
c33604	-11
c33609	-10
c33612	-7
c33625	-7
c33629	-5
c33642	-12
c33643	-12
c33650	-16
c33656	-9
c33660	-15
c33661	-15
c33687	-5
c33695	-16
c33709	-3
c33735	-14
c33738	-1
c33751	-15
c33758	-15
c33766	-2
c33767	-2
c33770	-9
c33775	-15
c33787	-11
c33802	-3
c33808	-12
c33833	-10
c33836	-5
c33839	-4
c33852	-13
c33855	-4
c33880	-4
c33907	-1
c33916	-11
c33926	-9
c33929	-10
c33945	-15
c33952	-9
c33958	-16
c33992	-2
c34000	-7
c34001	-7
c34004	-10
c34009	-10
c34037	-16
c34038	-12
c34039	-12
c34049	-4
c34057	-9
c34058	-14
c34061	-6
c34068	-7
c34069	-7
c34094	-14
c34106	-12
c34114	-11
c34116	-7
c34117	-7
c34123	-12
c34124	-1
c34152	-15
c34155	-16
c34171	-9
c34173	-10
c34176	-15
c34178	-10
c34192	-3
c34194	-4
c34204	-12
c34218	-16
c34238	-9
c34252	-14
c34259	-11
c34275	-5
c34276	-6
c34277	-6
c34281	-4
c34284	-13
c34296	-4
c34306	-15
c34325	-11
c34342	-5
c34373	-11
c34380	-15
c34382	-4
c34391	-16
c34403	-14
c34406	-3
c34414	-13
c34418	-8
c34419	-8
c34426	-8
c34427	-8
c34434	-6
c34449	-6
c34454	-12
c34456	-4
c34463	-9
c34488	-5
c34489	-5
c34496	-3
c34500	-3
c34510	-14
c34514	-3
c34516	-14
c34520	-10
c34521	-10
c34544	-10
c34584	-8
c34589	-14
c34597	-8
c34615	-16
c34624	-9
c34632	-9
c34637	-14
c34642	-5
c34654	-4
c34655	-4
c34666	-10
c34674	-1
c34675	-1
c34676	-10
c34707	-4
c34710	-11
c34719	-14
c34730	-11
c34734	-10
c34752	-14
c34788	-14
c34802	-14
c34826	-13
c34834	-10
c34836	-2
c34837	-2
c34840	-16
c34855	-10
c34870	-8
c34871	-8
c34873	-6
c34882	-2
c34883	-2
c34885	-9
c34890	-2
c34891	-2
c34896	-13
c34900	-12
c34903	-5
c34905	-5
c34926	-11
c34929	-2
c34935	-3
c34945	-13
c34947	-15
c34958	-15
c34959	-15
c34992	-5
c35005	-9
c35033	-13
c35038	-4
c35048	-9
c35071	-2
c35074	-10
c35088	-12
c35093	-16
c35098	-9
c35104	-8
c35105	-8
c35111	-5
c35116	-8
c35117	-8
c35128	-7
c35129	-7
c35139	-4
c35164	-7
c35165	-7
c35167	-16
c35176	-11
c35181	-15
c35195	-14
c35206	-10
c35217	-9
c35258	-2
c35272	-15
c35274	-5
c35282	-5
c35294	-13
c35317	-16
c35330	-8
c35331	-8
c35345	-16
c35355	-9
c35357	-15
c35366	-14
c35367	-14
c35371	-16
c35399	-12
c35408	-11
c35432	-12
c35433	-12
c35450	-9
c35455	-14
c35458	-5
c35484	-12
c35485	-12
c35488	-12
c35489	-12
c35490	-9
c35506	-3
c35515	-9
c35533	-3
c35564	-4
c35565	-4
c35585	-15
c35589	-3
c35591	-13
c35597	-5
c35602	-2
c35603	-2
c35604	-12
c35605	-12
c35606	-2
c35607	-2
c35608	-1
c35632	-1
c35633	-1
c35661	-6
c35675	-10
c35680	-11
c35689	-5
c35692	-8
c35693	-8
c35694	-1
c35697	-5
c35698	-7
c35715	-10
c35731	-14
c35740	-15
c35757	-11
c35758	-16
c35775	-16
c35777	-11
c35780	-6
c35809	-3
c35812	-10
c35815	-9
c35822	-7
c35825	-1
c35831	-11
c35858	-16
c35891	-15
c35895	-15
c35911	-4
c35918	-5
c35936	-5
c35959	-2
c35962	-6
c35965	-15
c35999	-15
c36030	-10
c36055	-3
c36067	-3
c36094	-4
c36098	-3
c36101	-16
c36107	-13
c36108	-13
c36113	-12
c36115	-3
c36118	-4
c36119	-4
c36122	-7
c36123	-7
c36130	-16
c36150	-7
c36151	-7
c36152	-9
c36155	-13
c36160	-12
c36171	-11
c36188	-5
c36192	-3
c36197	-10
c36204	-1
c36206	-3
c36207	-3
c36208	-10
c36224	-7
c36229	-13
c36245	-15
c36266	-13
c36269	-11
c36272	-12
c36286	-2
c36287	-2
c36309	-4
c36310	-12
c36313	-13
c36319	-6
c36382	-9
c36398	-10
