	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6770	41	0	0	0	33	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	5	43	0	0	-1	-1	0	0	33	-1	-1
c6807	12	-1	0	42	0	0	14	35	0	46	0	0	0	0	3	-1	37	14	0	0	43	0	-1	0	0	0	-1	0	21	0
c6966	-1	-1	-1	-1	0	0	14	49	41	46	43	0	0	-1	3	3	-1	14	-1	42	-1	0	0	0	28	-1	0	0	35	17
c7151	0	0	26	-1	0	0	14	0	0	46	-1	0	0	0	3	0	0	-1	0	0	-1	0	0	0	0	0	12	0	5	0
c7226	0	-1	-1	31	0	12	0	12	41	46	0	0	0	0	0	0	34	-1	0	-1	43	0	7	0	-1	0	0	13	5	27
c7368	-1	-1	-1	0	41	0	0	18	39	46	-1	3	-1	0	0	0	0	42	0	-1	-1	0	-1	0	3	0	42	0	-1	27
c7462	0	0	24	0	26	30	14	41	0	46	43	-1	0	5	3	0	-1	14	0	-1	43	10	0	0	-1	0	24	-1	0	0
c7535	3	33	0	-1	49	-1	0	0	0	46	0	0	0	0	3	41	0	14	0	0	43	-1	-1	0	3	0	-1	-1	-1	0
c7718	0	31	0	-1	-1	-1	14	0	0	46	28	-1	-1	0	3	50	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0
c7793	-1	31	28	31	-1	0	0	-1	-1	-1	0	12	0	0	37	5	11	-1	0	10	43	15	7	41	0	0	0	49	0	27
c7809	0	-1	28	31	0	0	14	12	0	46	0	-1	49	0	0	-1	-1	0	-1	34	-1	24	7	3	0	0	0	-1	24	27
c7953	0	-1	-1	0	0	0	0	0	-1	46	-1	0	3	0	-1	0	0	-1	20	0	43	0	-1	0	18	0	24	0	0	0
c8144	0	31	28	31	0	18	12	-1	0	-1	0	-1	0	0	0	24	0	-1	0	0	43	0	7	0	37	13	0	8	0	27
c8266	0	0	28	0	-1	-1	42	0	0	46	23	-1	-1	41	-1	0	-1	30	0	0	-1	-1	-1	0	0	3	41	50	24	27
c8339	0	31	28	31	0	14	14	12	33	46	0	29	-1	-1	-1	-1	0	0	-1	0	43	2	7	0	0	0	0	0	20	27
c8374	23	0	0	-1	13	0	-1	0	0	-1	-1	-1	0	13	0	0	0	14	20	5	-1	48	0	0	-1	0	5	0	0	-1
c8393	3	0	10	0	0	0	0	0	0	46	0	0	26	0	3	0	0	14	0	0	-1	0	-1	0	0	0	-1	-1	3	0
c8420	0	29	0	-1	30	0	0	-1	0	-1	-1	0	49	-1	-1	0	0	-1	20	-1	43	10	-1	0	18	0	0	0	12	31
c8728	0	30	-1	0	0	0	0	45	0	-1	-1	0	0	0	-1	50	0	14	20	5	-1	0	0	-1	18	20	0	14	0	34
c8837	0	31	28	31	0	0	14	12	14	46	0	29	0	24	0	28	0	0	0	0	43	28	7	-1	-1	0	-1	29	0	-1
c8884	28	0	28	0	-1	0	0	0	-1	-1	0	-1	0	42	-1	0	33	0	0	0	43	15	-1	0	0	0	41	0	24	-1
c8901	0	0	0	42	0	0	-1	0	-1	46	0	-1	41	17	3	50	0	-1	0	0	43	0	10	0	-1	10	0	0	0	0
c8929	0	12	28	0	41	49	0	23	0	46	0	0	0	-1	0	0	0	-1	-1	0	43	15	-1	0	24	-1	41	0	-1	27
c8970	0	0	28	0	41	33	18	18	-1	46	42	3	0	0	0	33	26	-1	11	-1	43	24	-1	0	0	-1	42	23	-1	27
c9234	0	50	-1	0	0	0	-1	0	13	46	-1	0	43	0	-1	0	0	14	-1	49	43	0	0	13	0	0	3	35	12	0
c9244	0	0	28	0	0	0	-1	0	-1	46	39	0	0	-1	0	50	12	45	0	0	43	0	7	0	15	0	-1	0	-1	27
c9380	-1	5	0	0	0	0	14	0	-1	46	-1	0	0	42	3	0	0	-1	2	8	-1	0	-1	0	0	0	3	-1	0	0
c9398	0	31	28	31	0	0	14	12	0	46	0	29	0	0	3	0	0	0	0	0	-1	-1	-1	0	1	0	-1	0	39	27
c9483	0	0	28	9	41	0	-1	-1	0	46	0	3	-1	5	0	0	31	0	-1	0	43	0	-1	-1	0	0	42	-1	5	27
c9522	0	0	0	0	0	0	0	0	0	46	-1	-1	-1	0	-1	0	0	14	20	35	-1	27	0	-1	18	-1	0	41	0	0
c9628	0	-1	24	-1	-1	0	-1	49	41	46	43	0	0	0	-1	3	0	-1	-1	42	43	0	-1	0	0	-1	0	0	0	17
c9668	3	0	-1	-1	0	0	-1	38	12	46	0	0	0	-1	3	0	0	14	0	0	-1	0	-1	26	0	50	-1	-1	3	0
c9708	0	15	24	-1	5	0	0	0	-1	46	-1	-1	-1	-1	0	0	0	-1	-1	0	43	-1	-1	0	18	-1	10	0	0	0
c9759	0	0	0	0	-1	0	0	0	0	-1	18	19	0	0	0	9	0	14	20	5	43	0	0	10	18	13	28	33	0	34
c9783	3	-1	0	0	0	0	0	0	-1	46	0	0	12	0	-1	-1	41	14	-1	0	43	0	0	24	0	-1	-1	-1	3	30
c9949	0	0	0	0	0	-1	-1	0	0	46	-1	-1	0	0	0	0	-1	14	-1	5	43	42	0	-1	18	6	43	33	0	-1
c10034	0	14	0	-1	0	0	14	0	-1	-1	-1	0	-1	-1	-1	0	0	14	0	-1	43	0	3	0	-1	0	0	0	0	24
c10145	-1	0	0	0	-1	0	-1	-1	0	46	-1	0	0	0	0	-1	0	14	20	-1	43	-1	0	-1	18	21	0	33	0	-1
c10215	0	0	28	0	-1	-1	-1	18	0	-1	0	3	0	0	-1	0	0	31	-1	0	43	-1	-1	50	3	-1	42	-1	0	27
c10220	0	42	41	-1	0	-1	-1	-1	-1	46	-1	0	43	0	3	0	0	14	-1	49	43	-1	0	13	0	0	3	35	12	0
c10221	0	-1	-1	0	0	0	-1	0	13	-1	0	0	-1	0	3	0	0	-1	-1	49	43	0	0	13	-1	-1	3	35	-1	-1
c10286	0	31	-1	31	0	42	14	-1	3	46	26	-1	0	0	0	0	0	0	0	-1	43	-1	-1	0	0	0	-1	29	0	27
c10322	0	0	-1	42	0	-1	-1	-1	-1	46	0	0	0	13	3	50	-1	14	0	0	43	0	0	49	0	0	0	-1	21	12
c10376	3	0	28	0	41	33	18	18	0	46	-1	-1	0	0	-1	33	26	0	-1	28	43	24	-1	0	0	0	42	23	0	27
c10394	-1	0	-1	-1	0	0	14	-1	0	46	0	0	0	5	-1	19	0	14	-1	0	-1	0	0	0	-1	-1	3	-1	0	10
c10459	3	0	-1	5	49	0	0	0	0	46	0	0	27	-1	3	0	41	-1	-1	0	43	0	0	9	0	48	-1	-1	3	0
c10528	0	0	0	30	0	13	14	0	0	-1	-1	50	18	0	-1	0	-1	14	0	0	43	0	0	0	0	0	3	0	-1	15
c10540	-1	0	28	13	0	48	24	0	-1	-1	0	34	0	0	0	0	0	-1	3	33	43	0	-1	0	-1	0	42	0	-1	27
c10789	0	0	28	-1	41	13	39	-1	0	-1	0	3	0	0	0	0	-1	0	11	0	43	24	-1	0	0	0	42	-1	0	27
c10851	-1	-1	28	31	0	0	14	12	0	46	0	29	-1	0	-1	41	49	0	0	33	43	-1	-1	0	0	-1	-1	0	0	-1
c10897	3	-1	0	0	31	0	-1	0	-1	46	0	0	1	-1	3	0	-1	14	-1	-1	-1	0	-1	0	-1	0	-1	-1	3	-1
c10899	0	6	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	33	14	-1	5	-1	48	0	0	18	0	0	46	0	34
c10908	0	-1	0	0	23	0	-1	-1	-1	-1	0	0	0	0	0	0	35	14	20	-1	43	10	0	0	18	0	10	0	0	31
c11067	-1	-1	24	-1	0	0	14	3	0	46	43	0	0	0	3	-1	0	14	42	-1	43	0	0	14	0	12	0	0	0	0
c11068	30	-1	-1	31	0	-1	14	12	0	46	-1	29	10	28	0	19	0	-1	0	27	43	38	-1	0	0	0	31	29	0	27
c11102	-1	0	-1	42	-1	0	14	31	0	46	50	0	0	0	-1	50	0	14	-1	42	43	20	0	39	48	-1	31	0	0	-1
c11119	0	0	0	42	0	13	14	0	0	46	0	0	0	-1	3	50	0	-1	0	3	43	0	0	0	3	0	-1	0	2	0
c11130	-1	15	0	-1	20	0	-1	-1	45	46	-1	0	-1	-1	0	-1	-1	-1	20	-1	43	3	24	18	-1	0	0	0	0	0
c11213	0	31	-1	-1	41	-1	0	0	0	46	-1	3	29	-1	43	0	42	0	0	-1	43	0	-1	0	23	33	42	-1	0	27
c11392	0	-1	0	-1	-1	0	-1	0	3	-1	0	0	0	0	3	50	0	14	0	-1	43	0	0	0	11	49	18	0	0	0
c11401	-1	31	28	31	-1	0	14	12	-1	46	0	29	0	1	0	0	0	0	0	0	43	0	7	-1	0	0	-1	0	0	-1
c11420	12	0	0	42	36	0	14	0	-1	46	-1	0	-1	42	3	50	41	-1	0	0	43	0	0	0	3	0	-1	0	0	0
c11425	0	-1	0	0	3	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	20	0	43	0	0	0	-1	0	0	-1	-1	0
c11486	0	-1	-1	42	-1	0	14	49	3	46	-1	0	-1	-1	3	50	-1	14	0	-1	-1	0	0	0	0	0	-1	0	-1	0
c11691	0	0	0	0	0	12	-1	0	0	46	0	-1	-1	0	0	0	0	14	-1	0	43	0	3	0	18	28	-1	0	-1	45
c11728	50	0	0	3	0	0	14	0	0	46	0	0	0	50	3	-1	0	14	0	3	43	24	-1	0	-1	0	3	0	0	3
c11762	-1	0	0	30	0	13	14	-1	0	-1	0	50	18	0	-1	0	-1	14	0	0	43	0	0	0	0	12	-1	0	-1	15
c11771	0	31	28	31	0	15	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	43	0	7	0	0	0	0	-1	-1	27
c11864	-1	-1	0	0	0	3	0	35	0	46	0	0	12	0	0	0	24	-1	-1	5	43	31	0	0	18	41	0	0	0	-1
c11904	0	-1	24	-1	31	0	14	-1	0	46	43	9	0	-1	-1	-1	0	14	3	0	43	10	0	10	35	0	-1	0	0	-1
c12074	0	-1	-1	0	0	0	5	0	-1	46	31	0	-1	0	-1	0	41	14	-1	-1	43	0	-1	-1	-1	0	-1	8	0	-1
c12086	50	0	0	10	-1	-1	-1	0	0	46	-1	0	0	50	3	0	0	14	-1	0	-1	0	0	0	0	0	3	0	49	0
c12331	0	-1	0	5	34	0	0	45	-1	46	0	37	0	13	-1	0	0	14	20	5	43	0	-1	10	18	13	28	-1	0	34
c12379	-1	12	28	0	41	0	0	23	0	46	0	0	3	-1	-1	0	0	-1	0	0	43	15	-1	0	-1	-1	41	-1	8	27
c12405	5	17	0	-1	0	0	14	0	-1	46	0	11	0	0	3	0	-1	-1	0	-1	-1	0	0	0	0	43	3	0	14	-1
c12428	-1	0	28	-1	-1	33	18	18	0	46	42	-1	0	0	24	0	26	0	11	28	43	24	-1	0	-1	0	-1	23	0	27
c12439	26	0	-1	33	41	0	0	18	-1	46	0	3	0	0	0	28	-1	0	-1	18	43	50	-1	14	-1	0	42	-1	-1	27
c12484	0	-1	28	0	41	49	0	23	-1	46	0	0	0	-1	0	0	-1	0	-1	0	43	15	-1	-1	24	-1	41	-1	0	-1
c12545	0	0	0	-1	0	0	14	3	-1	46	0	0	0	-1	-1	50	0	-1	0	9	43	0	0	37	-1	0	0	-1	21	12
c12654	-1	0	-1	-1	0	0	14	0	0	46	0	0	0	0	3	0	0	14	0	0	-1	0	0	0	0	0	-1	-1	5	0
c12661	0	0	0	0	0	41	46	-1	0	46	0	0	28	0	43	0	0	14	20	0	43	0	0	7	18	-1	3	0	0	45
c12693	-1	0	0	-1	-1	0	14	0	0	46	13	0	-1	0	3	41	-1	-1	0	0	43	0	0	0	0	-1	-1	0	-1	0
c12766	0	-1	0	30	0	0	26	0	-1	-1	-1	0	0	-1	0	1	0	14	20	5	43	0	-1	0	-1	20	25	14	0	34
c12852	0	12	28	41	41	-1	-1	23	0	46	-1	0	-1	-1	-1	0	0	0	15	9	-1	15	-1	0	0	0	41	0	-1	27
c12890	24	31	28	31	0	-1	0	12	0	46	0	0	-1	0	0	-1	0	-1	12	0	43	0	-1	23	0	-1	0	-1	0	27
c12928	0	0	28	0	41	0	0	0	0	-1	0	0	0	42	0	0	33	0	0	3	43	15	-1	18	-1	0	41	0	24	27
c12957	3	0	0	0	0	0	0	0	0	46	8	0	0	0	3	0	0	14	-1	0	-1	0	0	0	0	0	-1	-1	3	36
c13045	0	0	-1	-1	0	0	14	0	-1	46	0	-1	0	0	3	-1	-1	14	0	50	-1	0	0	0	0	13	0	3	0	0
c13125	-1	0	0	0	0	0	14	0	-1	-1	-1	0	0	50	3	0	35	14	-1	3	43	0	-1	26	0	0	3	46	0	0
c13153	0	-1	24	-1	0	0	14	49	41	46	-1	0	-1	-1	3	3	0	14	-1	42	43	0	0	-1	0	-1	0	0	-1	17
c13221	0	0	28	0	41	0	0	-1	-1	46	0	3	0	0	0	0	31	0	0	-1	43	0	-1	0	0	0	42	0	5	27
c13290	0	-1	28	-1	0	-1	14	-1	-1	-1	-1	29	-1	-1	-1	0	0	0	0	0	43	0	7	0	0	-1	0	29	0	27
c13311	0	0	28	0	41	-1	0	18	3	46	-1	3	0	-1	0	-1	45	0	0	0	43	16	-1	0	-1	49	42	0	0	27
c13326	-1	-1	28	0	41	0	-1	-1	0	46	0	0	-1	-1	0	0	33	-1	5	0	-1	15	-1	0	0	0	41	0	24	27
c13336	-1	-1	-1	-1	-1	0	14	-1	0	46	0	29	-1	17	0	-1	49	10	0	33	43	0	-1	0	0	18	0	-1	0	27
c13344	0	-1	-1	-1	0	-1	14	42	0	46	43	0	-1	5	3	0	0	14	-1	0	43	-1	-1	49	3	0	0	20	0	-1
c13407	3	0	0	27	1	-1	0	-1	3	46	0	-1	0	-1	3	0	0	-1	0	41	-1	0	-1	0	-1	50	-1	-1	3	0
c13426	0	31	28	31	0	-1	14	12	-1	-1	-1	29	0	0	0	0	0	0	0	0	43	-1	-1	-1	-1	0	0	0	0	27
c13434	0	0	0	41	0	-1	14	-1	31	46	-1	-1	-1	-1	3	-1	-1	14	-1	-1	43	-1	0	0	0	0	3	0	0	-1
c13472	0	-1	24	14	0	0	6	0	28	-1	0	0	0	0	-1	0	3	14	-1	-1	43	0	0	46	18	0	-1	-1	0	34
c13483	-1	0	0	-1	-1	31	14	0	30	46	0	24	0	46	3	50	0	14	0	0	43	0	0	1	0	21	-1	0	0	50
c13487	3	0	0	0	0	0	0	0	0	46	-1	14	12	0	-1	-1	-1	14	0	44	43	0	0	0	-1	-1	-1	-1	3	-1
c13513	28	0	0	0	0	10	14	-1	0	46	0	0	0	15	3	0	0	14	0	-1	-1	0	0	0	26	50	3	10	14	13
c13520	3	33	0	0	49	0	0	0	0	46	-1	0	0	0	3	41	0	-1	0	0	43	20	-1	0	0	-1	-1	-1	3	0
c13536	0	0	0	41	0	7	13	-1	0	-1	0	42	0	0	0	0	0	14	20	5	43	42	0	0	18	6	43	33	0	34
c13571	0	-1	28	0	41	0	34	14	-1	-1	23	-1	0	42	0	0	0	41	0	0	43	15	-1	0	-1	0	41	0	-1	27
c13645	0	-1	0	5	0	-1	0	0	24	-1	0	-1	23	38	0	0	0	14	20	0	-1	0	41	-1	18	-1	-1	0	0	24
c13657	0	-1	0	9	0	-1	0	0	-1	46	-1	0	9	0	0	0	3	14	20	5	43	0	0	0	18	42	0	33	0	34
c13694	0	31	28	31	0	33	-1	12	0	46	0	-1	0	0	-1	0	0	0	0	0	43	-1	-1	-1	0	-1	0	0	15	27
c13709	0	0	4	42	-1	0	14	-1	0	46	0	-1	0	0	3	50	0	14	8	-1	43	0	0	49	48	0	-1	0	5	0
c13722	-1	15	0	-1	0	9	0	0	0	46	0	0	-1	0	-1	14	0	-1	20	0	43	32	-1	0	-1	12	0	0	0	0
c13747	0	0	-1	45	41	-1	0	-1	0	46	0	-1	13	0	0	-1	26	-1	-1	0	-1	40	-1	-1	0	41	42	23	26	27
c13762	33	-1	0	0	0	-1	14	0	0	46	0	0	-1	13	3	0	-1	-1	0	-1	43	35	30	0	0	0	3	0	12	0
c13772	0	23	28	-1	-1	0	0	0	0	46	24	-1	-1	0	0	0	-1	0	0	-1	43	15	-1	0	0	0	-1	3	24	-1
c13798	3	0	0	-1	13	0	0	0	0	-1	0	0	0	0	0	0	0	14	20	5	43	48	46	-1	18	-1	41	-1	0	34
c13811	0	-1	28	31	0	0	14	12	-1	-1	0	29	-1	-1	3	41	49	0	-1	-1	-1	0	7	0	0	0	0	3	0	27
c13846	0	0	-1	-1	9	-1	14	30	0	46	0	0	43	0	3	-1	0	14	-1	-1	43	0	0	0	0	0	3	0	12	43
c13913	0	-1	24	-1	0	-1	14	3	28	46	43	-1	0	-1	3	0	0	14	-1	42	-1	0	0	14	0	12	0	0	0	0
c13918	0	0	0	42	0	0	14	0	30	46	0	-1	20	0	-1	50	0	14	0	41	43	0	0	0	0	0	0	0	-1	0
c13946	0	31	28	-1	17	0	14	12	14	46	0	29	-1	0	0	23	0	0	0	3	-1	28	7	0	0	-1	0	-1	0	27
c13994	-1	12	28	-1	41	49	0	23	0	-1	0	0	0	-1	0	0	0	-1	0	0	43	15	-1	0	24	0	-1	0	0	27
c14016	17	0	-1	-1	41	0	30	15	28	46	0	-1	-1	42	0	24	33	0	0	30	-1	-1	-1	0	-1	17	41	0	24	-1
c14017	17	0	28	0	41	0	0	-1	28	-1	0	42	0	42	0	24	33	0	-1	30	-1	-1	-1	0	-1	-1	41	0	24	27
c14021	-1	5	0	-1	0	0	14	0	0	-1	3	0	0	0	3	0	5	-1	0	15	-1	0	0	0	30	0	0	0	-1	0
c14028	0	31	28	31	0	-1	14	12	0	46	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	15	-1
c14029	0	31	-1	31	0	0	14	-1	-1	-1	-1	29	-1	-1	0	0	0	-1	0	0	43	-1	-1	-1	-1	0	0	0	15	27
c14049	3	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	3	0	0	14	0	0	43	35	-1	0	42	0	-1	-1	-1	-1
c14055	0	-1	0	42	0	0	14	-1	0	46	-1	0	-1	0	3	50	0	-1	50	0	43	0	0	0	0	0	0	50	7	0
c14067	50	-1	0	0	-1	-1	14	0	46	46	-1	0	0	50	3	0	0	-1	0	-1	-1	0	1	0	0	0	3	0	0	18
c14116	-1	0	28	0	41	46	0	0	0	-1	0	3	0	0	-1	0	31	0	0	-1	43	0	-1	0	-1	0	42	0	5	27
c14234	0	-1	0	42	0	0	14	0	0	-1	0	0	0	0	3	50	24	-1	0	0	43	-1	0	0	-1	-1	0	0	0	30
c14364	0	0	0	42	0	0	14	0	-1	-1	0	-1	-1	0	3	-1	0	-1	50	0	43	0	0	0	-1	-1	-1	50	0	-1
c14386	0	0	28	0	41	0	0	0	-1	46	-1	3	3	23	0	0	31	0	-1	26	43	0	-1	0	-1	49	42	0	5	27
c14430	0	-1	0	0	0	0	46	0	0	-1	-1	0	0	14	43	0	0	14	20	0	-1	0	3	7	-1	42	0	0	-1	-1
c14435	50	0	0	0	-1	0	14	0	0	46	0	9	0	50	3	13	-1	14	0	3	43	0	0	0	-1	0	3	0	0	0
c14448	49	15	0	0	0	-1	-1	-1	0	46	-1	-1	0	0	0	-1	0	14	20	0	43	0	3	-1	18	-1	0	12	-1	0
c14453	-1	12	28	0	41	0	5	23	-1	46	3	0	-1	-1	-1	0	0	0	15	-1	-1	15	-1	0	0	0	41	0	0	27
c14482	3	0	0	42	0	30	14	-1	0	46	0	0	0	-1	3	-1	0	14	0	49	43	-1	31	-1	0	21	42	38	0	-1
c14503	0	0	-1	0	0	12	-1	0	0	46	0	0	12	0	0	0	0	14	20	0	43	-1	0	0	-1	0	0	-1	20	45
c14525	0	-1	-1	0	41	0	0	-1	0	46	-1	3	0	0	0	18	-1	5	0	0	43	9	-1	0	0	15	42	0	-1	27
c14527	0	0	0	0	0	12	0	0	0	46	0	-1	0	0	-1	0	0	14	20	0	43	0	0	-1	18	0	0	0	0	45
c14536	-1	31	28	-1	0	0	2	0	3	46	30	0	27	33	0	0	0	23	0	0	43	0	7	40	0	-1	0	0	0	27
c14545	3	0	0	0	13	0	0	0	23	-1	19	0	0	0	0	0	-1	14	20	5	43	-1	46	-1	18	-1	41	-1	0	34
c14596	0	-1	36	0	-1	3	-1	0	0	46	-1	50	-1	0	0	0	-1	14	20	5	43	42	0	0	18	23	43	33	20	34
c14630	0	0	3	-1	0	0	14	0	0	46	0	0	-1	0	3	-1	-1	-1	0	11	-1	0	0	-1	18	41	0	0	-1	0
c14632	0	0	0	42	-1	0	14	0	30	46	0	0	20	0	-1	-1	0	14	0	41	43	30	0	-1	0	0	0	0	0	0
c14635	0	-1	0	0	10	12	0	0	0	-1	0	0	0	24	0	0	0	14	20	0	43	0	0	44	18	-1	0	-1	42	45
c14703	0	0	28	0	41	0	0	-1	25	46	19	26	0	42	0	0	33	0	0	3	43	15	-1	-1	0	-1	41	0	24	27
c14710	-1	0	0	0	0	41	46	0	0	46	0	0	28	-1	43	0	0	-1	20	0	43	0	0	7	18	9	3	0	0	45
c14724	0	-1	-1	-1	0	-1	14	42	-1	46	0	0	0	50	3	0	-1	14	0	20	43	0	0	0	0	0	3	0	0	0
c14731	0	12	28	0	-1	14	0	23	-1	46	10	0	49	-1	0	-1	-1	0	0	0	43	15	-1	0	0	0	41	35	0	27
c14785	3	-1	33	0	3	0	0	35	0	46	0	-1	0	-1	3	0	0	14	0	0	43	-1	0	0	0	0	-1	-1	3	-1
c14807	0	31	28	31	0	0	14	12	0	46	0	29	0	0	-1	0	0	0	0	0	43	2	-1	27	0	0	44	-1	0	27
c14827	0	0	-1	-1	0	0	14	-1	0	46	43	0	0	-1	3	0	-1	14	14	18	-1	0	-1	0	0	0	0	0	-1	0
c14856	0	0	0	42	0	0	14	0	-1	46	41	0	0	31	-1	50	0	-1	0	0	43	31	-1	0	0	5	0	3	0	-1
c14917	-1	-1	5	0	-1	0	0	0	0	46	0	0	3	0	-1	0	0	-1	20	0	43	0	0	0	18	-1	0	24	48	0
c14982	12	1	0	42	0	19	-1	-1	24	46	0	46	0	0	3	-1	0	-1	0	0	-1	0	10	0	0	3	3	-1	0	0
c15014	33	31	28	-1	42	0	-1	-1	50	46	-1	29	0	45	0	-1	0	-1	0	0	43	0	7	0	-1	0	0	0	-1	27
c15045	-1	0	0	0	0	0	0	0	0	46	0	17	-1	0	0	0	0	14	20	0	43	0	1	0	18	5	0	0	-1	45
c15106	0	0	0	0	0	0	0	0	24	46	12	0	0	0	0	0	0	14	20	5	43	0	0	10	18	-1	28	33	50	-1
c15108	0	31	-1	-1	-1	0	14	12	0	46	-1	29	-1	35	0	0	0	0	0	8	43	2	7	0	-1	0	42	-1	0	27
c15135	0	-1	24	-1	0	0	14	3	0	46	43	0	0	-1	3	0	0	14	26	42	-1	-1	0	14	-1	12	0	0	0	0
c15171	0	0	28	-1	0	0	0	-1	37	46	39	-1	0	0	0	50	12	-1	0	0	43	0	-1	0	49	0	3	0	0	27
c15235	31	0	0	30	0	13	14	-1	0	46	0	50	18	49	-1	0	-1	14	0	0	43	-1	0	0	0	0	3	0	14	15
c15305	0	0	-1	0	41	0	-1	0	-1	-1	0	-1	29	0	43	-1	0	0	0	0	43	23	-1	50	23	0	42	-1	31	27
c15344	0	0	0	0	0	-1	0	0	0	46	0	46	-1	0	-1	0	-1	-1	20	0	43	-1	-1	-1	18	0	0	0	-1	0
c15373	-1	-1	0	0	49	0	0	0	45	46	-1	0	0	0	3	-1	0	14	0	0	43	0	0	33	0	30	-1	-1	3	0
c15375	0	0	0	42	-1	-1	14	3	-1	-1	-1	-1	0	0	3	-1	-1	-1	0	0	43	0	-1	0	0	0	-1	0	-1	0
c15388	-1	31	28	31	0	13	14	12	0	46	0	29	49	0	42	-1	-1	0	17	-1	-1	0	7	-1	0	0	0	0	0	27
c15457	0	28	28	0	41	0	0	-1	0	-1	42	-1	29	0	43	50	0	0	0	0	43	0	-1	0	23	0	42	-1	0	27
