cellBC	cell_state
c29310	-9
c29319	-7
c29327	-3
c29337	-4
c29346	-5
c29352	-8
c29360	-10
c29363	-7
c29365	-3
c29367	-9
c29385	-9
c29389	-2
c29392	-2
c29397	-8
c29407	-14
c29420	-5
c29427	-2
c29450	-8
c29465	-14
c29470	-2
c29475	-1
c29484	-1
c29498	-14
c29510	-8
c29511	-8
c29514	-1
c29516	-3
c29521	-13
c29553	-12
c29555	-15
c29564	-14
c29572	-1
c29573	-1
c29592	-7
c29622	-5
c29632	-12
c29634	-10
c29637	-13
c29657	-7
c29680	-9
c29682	-10
c29685	-16
c29693	-14
c29709	-16
c29732	-4
c29754	-4
c29769	-7
c29799	-14
c29808	-11
c29830	-3
c29845	-15
c29846	-14
c29871	-14
c29887	-4
c29893	-10
c29902	-6
c29906	-8
c29910	-16
c29923	-10
c29934	-3
c29960	-6
c29989	-12
c29990	-4
c29995	-11
c30001	-7
c30002	-5
c30011	-4
c30012	-4
c30029	-12
c30033	-10
c30051	-12
c30066	-1
c30101	-4
c30132	-10
c30135	-16
c30142	-1
c30156	-3
c30189	-6
c30212	-16
c30217	-12
c30232	-14
c30266	-2
c30271	-8
c30291	-11
c30319	-8
c30372	-16
c30387	-11
c30398	-11
c30411	-11
c30462	-8
c30489	-7
c30507	-7
c30512	-12
c30514	-15
c30519	-3
c30521	-16
c30523	-6
c30536	-8
c30554	-6
c30598	-4
c30618	-1
c30619	-1
c30621	-9
c30671	-10
c30672	-4
c30677	-1
c30681	-7
c30687	-6
c30691	-9
c30709	-11
c30710	-6
c30737	-12
c30739	-14
c30792	-5
c30793	-5
c30794	-11
c30795	-11
c30806	-3
c30809	-3
c30820	-3
c30856	-5
c30863	-14
c30877	-4
c30912	-10
c30940	-7
c30941	-7
c30992	-16
c30993	-16
c31020	-4
c31022	-12
c31027	-8
c31045	-9
c31049	-9
c31055	-13
c31059	-15
c31060	-10
c31066	-5
c31067	-5
c31073	-5
c31088	-8
c31090	-3
c31107	-14
c31114	-9
c31154	-8
c31155	-8
c31172	-10
c31190	-9
c31209	-16
c31211	-10
c31237	-6
c31274	-9
c31290	-3
c31293	-8
c31294	-15
c31295	-15
c31298	-3
c31300	-3
c31312	-5
c31370	-12
c31374	-9
c31376	-4
c31383	-1
c31442	-12
c31446	-2
c31475	-9
c31527	-9
c31533	-13
c31534	-13
c31538	-5
c31541	-16
c31550	-11
c31565	-4
c31587	-3
c31588	-14
c31598	-10
c31608	-10
c31642	-14
c31644	-13
c31646	-9
c31649	-16
c31663	-10
c31670	-4
c31674	-7
c31691	-1
c31697	-13
c31707	-11
c31713	-15
c31719	-3
c31720	-7
c31732	-9
c31745	-14
c31761	-13
c31768	-7
c31769	-7
c31773	-14
c31799	-14
c31800	-10
c31809	-2
c31820	-4
c31821	-4
c31836	-15
c31837	-15
c31839	-5
c31843	-16
c31871	-2
c31880	-11
c31926	-10
c31936	-7
c31939	-11
c31943	-2
c31964	-9
c31984	-14
c32001	-9
c32004	-9
c32015	-4
c32026	-14
c32039	-7
c32041	-2
c32045	-14
c32054	-15
c32055	-15
c32061	-2
c32065	-13
c32069	-1
c32084	-11
c32113	-3
c32134	-4
c32150	-3
c32197	-6
c32220	-10
c32225	-6
c32232	-1
c32234	-11
c32245	-6
c32292	-12
c32295	-10
c32313	-6
c32315	-4
c32326	-8
c32327	-8
c32332	-15
c32346	-13
c32362	-11
c32377	-9
c32384	-4
c32385	-4
c32389	-7
c32391	-16
c32422	-6
c32437	-9
c32446	-2
c32447	-2
c32487	-16
c32493	-11
c32494	-15
c32511	-8
c32593	-15
c32595	-3
c32606	-9
c32617	-4
c32618	-9
c32635	-13
c32645	-3
c32659	-15
c32661	-16
c32671	-4
c32686	-1
c32702	-7
c32705	-8
c32706	-6
c32731	-2
c32739	-12
c32740	-11
c32753	-14
c32757	-7
c32777	-8
c32786	-10
c32791	-16
c32797	-10
c32808	-6
c32831	-5
c32850	-10
c32854	-16
c32858	-2
c32871	-11
c32894	-1
c32916	-10
c32924	-6
c32926	-7
c32930	-3
c32938	-1
c32945	-12
c32950	-13
c32964	-3
c32965	-3
c32995	-4
c33013	-7
c33028	-8
c33029	-8
c33031	-9
c33042	-7
c33044	-15
c33055	-11
c33063	-3
c33080	-15
c33081	-15
c33108	-15
c33109	-15
c33122	-15
c33125	-12
c33132	-4
c33133	-4
c33148	-11
c33162	-3
c33169	-12
c33171	-16
c33211	-7
c33215	-16
c33221	-11
c33232	-3
c33239	-13
c33269	-2
c33277	-10
c33281	-4
c33288	-14
c33296	-10
c33297	-10
c33334	-3
c33342	-16
c33347	-3
c33367	-12
c33385	-8
c33399	-6
c33410	-13
c33413	-9
c33422	-9
c33428	-15
c33429	-15
c33435	-4
c33439	-13
c33443	-12
c33446	-10
c33451	-3
c33454	-2
c33465	-9
c33470	-1
c33478	-4
c33480	-15
c33481	-15
c33502	-6
c33506	-8
c33507	-8
c33523	-3
c33536	-11
c33541	-12
c33572	-14
c33574	-8
c33575	-8
c33591	-12
c33595	-8
c33620	-13
c33622	-9
c33623	-9
c33635	-14
c33657	-7
c33685	-4
c33705	-10
c33706	-5
c33709	-16
c33718	-4
c33719	-4
c33730	-9
c33743	-9
c33745	-9
c33760	-14
c33787	-13
c33788	-1
c33790	-4
c33822	-4
c33865	-14
c33883	-8
c33896	-16
c33923	-12
c33931	-5
c33934	-11
c33942	-1
c33953	-5
c33961	-10
c33964	-2
c33965	-2
c33970	-2
c33978	-1
c33992	-14
c34002	-11
c34022	-1
c34023	-1
c34039	-3
c34045	-8
c34074	-5
c34088	-11
c34091	-15
c34108	-5
c34120	-16
c34136	-12
c34139	-12
c34143	-2
c34146	-16
c34152	-5
c34167	-15
c34178	-13
c34187	-15
c34189	-9
c34196	-4
c34200	-1
c34201	-1
c34204	-12
c34211	-3
c34221	-1
c34225	-16
c34234	-2
c34254	-9
c34256	-5
c34286	-14
c34311	-6
c34341	-7
c34361	-16
c34369	-12
c34377	-12
c34385	-13
c34392	-3
c34400	-16
c34404	-4
c34416	-5
c34431	-8
c34439	-3
c34452	-5
c34454	-1
c34466	-4
c34473	-5
c34507	-6
c34517	-16
c34527	-14
c34548	-7
c34564	-6
c34570	-13
c34575	-10
c34610	-5
c34612	-9
c34618	-8
c34654	-8
c34657	-2
c34659	-13
c34670	-14
c34679	-6
c34696	-3
c34704	-7
c34713	-14
c34716	-16
c34718	-6
c34732	-9
c34744	-1
c34753	-14
c34768	-15
c34784	-16
c34786	-1
c34794	-1
c34797	-14
c34800	-13
c34801	-13
c34824	-15
c34829	-14
c34851	-10
c34860	-9
c34865	-4
c34866	-8
c34874	-1
c34875	-1
c34880	-6
c34900	-5
c34904	-15
c34909	-11
c34911	-7
c34920	-9
c34928	-3
c34937	-4
c34952	-13
c34954	-6
c34956	-10
c34964	-9
c34973	-5
c34986	-12
c34988	-5
c34989	-5
c34993	-6
c34995	-16
c35002	-7
c35017	-3
c35026	-14
c35033	-12
c35039	-7
c35046	-2
c35087	-16
c35090	-16
c35092	-11
c35100	-5
c35107	-10
c35112	-10
c35116	-16
c35131	-14
c35140	-7
c35143	-15
c35145	-5
c35148	-12
c35156	-2
c35157	-2
c35163	-3
c35181	-16
c35200	-10
c35205	-14
c35210	-10
c35222	-1
c35223	-1
c35225	-13
c35237	-10
c35242	-8
c35244	-14
c35253	-5
c35263	-12
c35268	-4
c35332	-4
c35334	-10
c35373	-15
c35375	-11
c35379	-3
c35398	-2
c35410	-4
c35413	-8
c35427	-10
c35444	-6
c35460	-2
c35467	-2
c35469	-11
c35488	-9
c35489	-9
c35493	-13
c35527	-10
c35529	-5
c35548	-12
c35556	-10
c35560	-8
c35567	-5
c35569	-14
c35570	-2
c35571	-2
c35593	-9
c35600	-6
c35613	-5
c35629	-7
c35633	-7
c35636	-9
c35658	-2
c35665	-7
c35683	-11
c35697	-11
c35700	-7
c35710	-7
c35728	-14
c35735	-15
c35737	-12
c35750	-1
c35751	-1
c35755	-3
c35776	-11
c35786	-7
c35809	-3
c35810	-6
c35838	-4
c35839	-4
c35874	-15
c35877	-8
c35885	-8
c35888	-9
c35890	-4
c35907	-11
c35912	-15
c35915	-4
c35928	-5
c35944	-11
c35946	-15
c35950	-4
c35957	-8
c35960	-16
c35984	-13
c35993	-13
c36010	-10
c36033	-4
c36037	-1
c36047	-6
c36048	-13
c36051	-11
c36104	-2
c36117	-4
c36151	-5
c36157	-8
c36161	-11
c36181	-5
c36184	-14
c36221	-15
c36223	-9
c36228	-8
c36232	-6
c36245	-16
c36267	-12
c36276	-3
c36279	-10
c36290	-16
c36335	-7
c36345	-10
c36349	-4
c36380	-8
c36385	-7
c36393	-16
c36404	-10
c36414	-12
