	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8586	0	35	0	27	0	0	0	0	-1	-1	-1	-1	0	0	-1	36	-1	3	-1	17	50	0	37	0	0	-1	36	0	37	0
c8678	10	35	-1	0	0	-1	30	0	28	-1	32	-1	0	0	10	0	28	49	-1	22	-1	17	-1	-1	0	0	-1	37	-1	-1
c8689	8	-1	0	-1	-1	35	0	-1	5	23	19	-1	0	0	0	0	20	0	0	0	-1	0	-1	0	-1	-1	25	-1	0	-1
c8712	17	0	-1	-1	-1	-1	0	-1	-1	35	-1	0	12	0	0	36	0	29	-1	-1	0	0	-1	0	0	41	36	0	0	0
c8743	0	0	0	-1	-1	37	-1	0	12	-1	19	-1	5	0	0	-1	0	-1	0	32	0	49	-1	0	-1	46	-1	-1	3	0
c8891	0	-1	-1	-1	8	0	0	0	0	35	49	-1	-1	-1	0	36	0	0	-1	35	32	0	-1	28	-1	-1	36	0	0	0
c8970	12	-1	0	-1	-1	0	0	0	5	0	-1	49	0	0	0	0	12	0	24	0	-1	20	-1	29	39	0	-1	0	-1	-1
c8983	0	0	0	32	0	0	-1	0	0	35	49	0	0	0	-1	36	-1	-1	-1	19	-1	0	37	0	29	0	0	0	29	-1
c9064	0	0	0	-1	-1	-1	41	29	5	3	19	-1	-1	0	0	-1	12	0	42	0	-1	20	-1	-1	0	10	25	0	-1	0
c9192	0	22	12	0	-1	0	-1	0	0	35	49	0	0	0	-1	36	0	0	-1	0	0	32	37	0	0	-1	0	0	0	0
c9193	0	0	12	0	-1	0	-1	-1	-1	35	49	0	0	0	-1	36	0	0	-1	0	0	-1	-1	-1	-1	38	0	-1	-1	0
c9213	0	0	28	-1	-1	0	0	46	-1	-1	-1	0	0	0	0	-1	36	0	-1	-1	-1	35	37	-1	6	0	25	-1	0	0
c9371	0	41	0	0	0	-1	0	-1	0	35	-1	0	0	14	0	36	0	47	-1	0	32	-1	37	-1	-1	0	36	0	-1	0
c9396	10	-1	0	0	-1	0	0	29	28	0	0	0	0	0	10	0	35	-1	0	-1	0	-1	-1	12	-1	20	39	-1	-1	0
c9398	-1	-1	20	-1	0	-1	12	0	0	41	19	0	0	-1	5	0	-1	16	0	40	0	35	37	0	0	0	-1	0	0	36
c9455	6	-1	32	0	0	0	0	0	-1	35	49	0	-1	-1	0	36	0	36	-1	48	-1	0	37	0	-1	33	36	0	-1	0
c9498	0	0	12	0	50	0	-1	0	-1	-1	49	0	-1	35	-1	36	0	0	-1	0	-1	45	37	0	0	0	0	-1	-1	0
c9712	10	-1	-1	0	35	-1	0	-1	28	-1	32	-1	-1	-1	-1	37	0	0	0	42	-1	0	-1	0	0	-1	3	-1	0	3
c9743	0	-1	0	0	0	0	-1	0	-1	35	49	0	0	0	-1	36	0	0	-1	0	0	0	37	0	15	0	0	0	39	0
c9848	31	0	0	-1	-1	0	-1	46	5	23	19	-1	0	-1	6	20	40	1	-1	0	-1	0	37	0	47	0	25	0	0	0
c9862	0	0	0	-1	-1	-1	0	0	5	-1	19	0	0	0	3	-1	12	0	0	0	-1	20	-1	-1	0	0	25	0	29	12
c10023	35	-1	0	0	-1	0	-1	-1	0	-1	49	0	-1	28	-1	36	0	0	-1	0	0	0	-1	-1	0	0	0	-1	28	0
c10025	10	-1	3	0	-1	32	46	0	28	0	-1	3	16	-1	10	29	0	0	0	-1	-1	-1	-1	0	0	-1	29	37	20	-1
c10148	3	41	16	0	41	0	0	-1	0	35	49	0	0	0	0	36	-1	0	-1	35	32	0	37	0	-1	0	36	0	41	0
c10149	3	0	16	-1	41	0	0	-1	0	35	-1	-1	-1	0	0	36	-1	0	-1	-1	-1	0	37	0	-1	0	36	0	41	0
c10157	-1	-1	-1	0	0	0	-1	0	0	-1	49	38	0	0	-1	36	0	0	-1	46	0	0	-1	0	6	-1	0	0	0	-1
c10164	0	0	0	-1	-1	-1	0	0	5	0	19	0	-1	41	35	-1	37	-1	12	0	-1	20	37	0	0	0	25	0	19	0
c10237	-1	0	0	-1	-1	-1	24	-1	5	0	19	26	-1	0	29	0	-1	3	0	0	-1	20	37	20	0	48	25	29	0	33
c10242	0	40	-1	0	-1	0	-1	0	0	35	49	0	32	3	-1	36	0	-1	-1	-1	-1	-1	37	-1	0	0	0	-1	-1	0
c10325	49	1	37	-1	-1	-1	0	0	0	0	19	3	5	0	0	48	0	-1	28	0	-1	0	37	0	-1	0	0	0	0	0
c10397	0	0	0	-1	-1	0	0	-1	-1	-1	19	0	0	-1	0	0	0	0	37	0	33	0	-1	0	0	0	25	28	3	41
c10535	0	-1	10	0	0	-1	-1	0	-1	-1	-1	32	0	0	0	36	-1	0	-1	43	32	15	37	0	-1	0	36	3	0	-1
c10613	10	-1	0	0	0	0	-1	-1	28	0	5	0	35	47	10	0	0	0	37	-1	0	0	-1	32	-1	20	0	29	-1	-1
c10615	0	4	-1	-1	-1	0	-1	0	5	-1	19	-1	47	-1	0	0	12	3	0	0	-1	-1	37	28	0	0	25	39	29	32
c10657	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	38	0	0	-1	-1	37	0	0	0	25	0	-1	0
c10659	-1	-1	37	-1	-1	0	0	0	-1	-1	19	-1	0	0	0	36	0	0	0	0	33	0	37	0	-1	20	-1	32	0	-1
c10672	0	-1	0	0	0	0	-1	3	0	35	49	0	15	8	-1	-1	-1	0	-1	-1	0	20	37	50	0	0	39	-1	0	-1
c10689	-1	0	0	-1	-1	-1	-1	-1	5	23	-1	0	-1	0	19	-1	0	0	-1	45	-1	-1	37	37	48	0	25	0	37	0
c10773	0	-1	0	0	0	-1	-1	0	0	-1	49	0	0	-1	-1	36	0	-1	-1	0	0	0	37	0	-1	26	-1	32	-1	0
c10794	39	12	-1	-1	0	-1	19	0	-1	0	-1	-1	-1	-1	5	0	0	16	0	39	-1	0	-1	25	3	0	0	0	0	0
c10819	-1	-1	-1	0	35	-1	0	-1	28	41	32	3	-1	0	10	37	0	0	-1	42	-1	0	-1	0	-1	0	3	37	0	3
c10868	-1	0	-1	0	0	0	-1	0	25	35	49	0	0	-1	-1	-1	0	0	-1	-1	0	38	37	0	0	0	-1	0	-1	0
c11034	10	-1	-1	0	0	0	42	0	28	0	-1	0	35	47	-1	-1	-1	0	37	-1	0	0	-1	32	0	20	-1	0	-1	0
c11085	-1	0	0	0	0	33	-1	-1	12	35	-1	0	0	0	0	36	0	0	-1	-1	0	0	37	0	0	0	36	0	39	39
c11107	17	0	29	0	0	-1	0	0	-1	-1	49	0	0	0	0	-1	12	0	-1	20	0	0	37	0	35	-1	36	0	0	-1
c11161	0	0	0	0	0	-1	0	20	0	35	49	-1	-1	35	0	36	0	0	-1	-1	32	0	37	-1	-1	0	36	0	0	0
c11179	-1	0	10	-1	0	0	0	0	0	35	49	32	46	23	0	-1	0	-1	-1	43	32	0	37	0	-1	0	36	0	0	36
c11248	0	0	0	10	0	0	0	-1	0	35	49	0	0	0	41	36	-1	-1	-1	-1	32	37	37	-1	-1	38	-1	0	47	0
c11292	37	0	15	-1	-1	0	0	0	5	-1	19	0	36	0	0	0	-1	3	-1	-1	-1	20	37	-1	0	0	-1	32	29	32
c11331	0	0	-1	-1	-1	-1	0	0	46	0	19	-1	-1	0	-1	-1	39	32	-1	0	35	-1	-1	0	0	42	0	-1	0	0
c11524	0	-1	-1	0	0	0	-1	35	-1	35	-1	-1	-1	0	-1	36	-1	-1	-1	-1	0	0	37	0	0	-1	0	6	0	3
c11565	0	0	41	-1	-1	0	0	46	5	-1	19	0	-1	0	0	0	0	0	0	0	-1	0	37	13	0	41	25	-1	-1	-1
c11631	17	0	0	0	0	0	0	0	-1	35	49	0	-1	-1	35	36	0	-1	-1	20	0	0	37	0	0	0	-1	0	0	-1
c11640	0	-1	0	0	-1	0	-1	0	0	35	49	0	0	0	-1	36	0	0	-1	0	0	0	37	0	0	0	0	-1	-1	0
c11641	0	-1	0	-1	0	0	-1	0	0	35	49	6	0	-1	-1	36	-1	0	-1	0	0	0	37	0	0	-1	-1	0	39	0
c11696	7	-1	-1	46	0	0	41	-1	0	35	49	-1	29	-1	-1	36	0	-1	-1	-1	23	0	37	22	0	-1	50	-1	0	20
c11734	49	12	12	-1	0	-1	1	48	0	0	19	40	0	-1	0	0	-1	-1	0	50	47	0	37	32	46	12	-1	0	0	0
c11735	49	12	12	-1	0	-1	1	48	-1	0	19	40	-1	-1	0	0	0	-1	0	50	47	0	-1	32	46	12	0	0	0	0
c11804	0	0	47	0	-1	0	-1	0	33	35	49	-1	0	0	-1	36	0	0	-1	20	0	0	37	0	-1	0	0	0	0	0
c11816	10	35	0	3	35	-1	0	0	28	-1	32	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	37	0	0
c11912	17	0	0	-1	0	0	0	0	0	35	49	0	0	-1	35	36	0	-1	-1	20	35	0	37	0	0	0	-1	-1	0	46
c11995	0	0	22	-1	-1	0	0	-1	-1	23	19	-1	0	0	0	0	0	0	12	0	-1	0	37	-1	0	41	25	0	0	-1
c12065	10	-1	48	39	-1	-1	41	35	28	48	32	3	0	-1	10	0	0	0	0	0	-1	-1	-1	-1	12	0	0	37	0	-1
c12132	35	0	10	0	0	0	0	0	0	35	-1	32	46	23	0	36	0	0	-1	43	32	-1	37	-1	-1	36	-1	0	0	-1
c12137	7	0	-1	46	0	0	0	-1	0	35	49	-1	29	0	-1	-1	0	0	-1	0	-1	0	-1	0	32	-1	50	-1	0	20
c12254	-1	12	3	-1	-1	39	3	0	-1	-1	-1	0	-1	0	-1	0	-1	3	0	0	-1	20	37	-1	0	39	-1	0	0	0
c12286	0	-1	-1	-1	-1	0	0	0	5	-1	-1	0	-1	0	17	0	12	0	-1	0	-1	20	-1	0	0	0	25	0	29	0
c12295	0	0	0	-1	50	5	0	0	0	-1	-1	-1	42	0	0	36	0	36	-1	0	32	25	37	0	-1	26	36	0	0	-1
c12324	0	39	0	-1	-1	0	0	-1	5	0	19	49	0	0	-1	0	12	25	0	-1	-1	20	37	0	0	0	25	0	0	0
c12325	0	-1	0	-1	-1	12	0	0	5	0	19	49	41	0	0	0	12	0	0	0	-1	20	-1	-1	0	0	25	-1	-1	0
c12351	35	-1	-1	0	-1	16	-1	0	29	35	49	38	0	-1	-1	36	-1	0	-1	0	0	0	37	0	0	0	3	0	0	0
c12363	17	0	-1	0	-1	0	0	0	-1	35	49	0	0	22	0	36	5	0	-1	20	0	0	37	-1	12	3	36	0	-1	0
c12515	-1	-1	0	-1	-1	0	0	0	5	0	19	49	0	0	0	-1	12	0	40	0	-1	-1	-1	0	0	12	25	-1	-1	0
c12595	0	-1	0	-1	-1	0	0	46	5	-1	-1	0	-1	0	0	20	-1	0	-1	-1	-1	0	37	-1	0	0	-1	38	0	0
c12597	0	0	0	-1	-1	0	49	0	24	41	19	0	31	47	0	-1	0	0	-1	0	22	0	37	-1	15	0	25	0	16	0
c12641	0	0	22	-1	-1	0	0	-1	-1	23	19	0	0	0	36	0	0	0	12	0	-1	0	37	13	0	-1	25	0	0	0
c12832	0	0	-1	0	0	0	0	-1	0	35	49	0	0	0	-1	36	12	0	-1	-1	23	0	37	-1	-1	22	-1	0	36	20
c12843	49	12	-1	-1	0	-1	0	48	0	-1	-1	20	0	-1	0	40	0	8	-1	0	47	0	37	32	-1	12	-1	41	0	0
c12901	-1	-1	-1	-1	0	20	35	29	-1	-1	35	0	-1	-1	10	0	0	0	0	33	0	-1	-1	0	-1	20	0	0	32	0
c13081	0	0	0	-1	-1	0	-1	12	46	2	19	0	48	0	0	48	39	-1	0	0	0	18	37	-1	0	42	-1	-1	0	-1
c13092	-1	0	0	46	0	0	0	32	3	35	49	-1	29	0	-1	36	-1	0	-1	0	-1	0	37	34	0	-1	0	3	36	20
c13181	-1	39	0	-1	-1	0	0	0	46	0	-1	0	48	0	0	48	-1	0	0	0	-1	0	37	0	0	42	0	-1	0	0
c13233	0	0	0	-1	-1	37	0	0	12	20	19	40	5	0	22	48	0	-1	-1	-1	0	0	37	-1	0	0	1	-1	0	0
c13272	0	0	0	-1	-1	0	0	0	5	-1	19	0	0	0	-1	0	12	0	-1	0	-1	-1	-1	0	29	-1	-1	0	29	0
c13273	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	12	0	0	-1	-1	20	37	0	29	0	-1	-1	29	0
c13291	0	0	0	-1	-1	0	37	0	0	-1	-1	-1	0	42	0	36	0	28	-1	0	3	-1	37	41	-1	0	36	0	-1	0
c13316	17	0	0	0	0	0	42	-1	0	-1	-1	-1	46	0	42	36	0	-1	-1	-1	0	0	37	29	0	3	36	0	0	0
c13323	17	0	12	0	0	0	0	-1	0	35	49	21	0	0	0	36	33	0	-1	20	-1	-1	37	12	0	49	36	0	0	0
c13337	10	-1	0	0	0	0	35	29	-1	0	32	-1	48	0	10	0	-1	0	39	0	0	0	-1	32	46	20	0	0	-1	0
c13360	0	0	-1	0	0	0	-1	3	0	35	49	37	15	0	-1	36	-1	-1	-1	-1	-1	-1	37	0	-1	0	0	-1	0	-1
c13456	0	0	0	20	-1	-1	-1	26	-1	35	-1	-1	15	0	-1	36	-1	0	-1	-1	0	12	-1	0	-1	0	0	25	0	-1
c13500	-1	-1	0	40	0	0	-1	46	0	35	49	0	0	0	-1	-1	0	0	-1	-1	0	0	37	0	-1	0	0	33	-1	39
c13515	17	41	0	0	0	0	0	0	0	-1	-1	50	-1	-1	33	36	-1	-1	-1	20	35	0	37	0	0	0	36	0	0	0
c13556	0	-1	0	-1	-1	12	0	0	5	-1	-1	-1	-1	-1	0	-1	0	41	36	-1	-1	-1	37	-1	-1	0	25	41	0	27
c13563	-1	-1	0	0	17	39	-1	29	28	19	-1	0	48	0	10	0	-1	0	0	35	0	-1	-1	17	-1	20	0	0	0	0
c13570	0	0	0	-1	0	0	0	0	0	35	49	0	0	0	-1	36	12	1	-1	0	23	0	37	-1	0	22	-1	0	19	20
c13610	0	0	37	-1	-1	0	0	-1	-1	-1	19	-1	29	0	20	-1	0	-1	0	0	-1	-1	37	0	0	20	25	32	-1	0
c13619	3	-1	32	-1	-1	0	0	-1	-1	0	19	-1	-1	-1	0	32	-1	0	0	0	0	-1	37	26	0	35	25	0	-1	-1
c13624	-1	35	0	-1	-1	0	0	0	5	-1	19	49	0	39	0	-1	12	0	0	0	-1	20	37	-1	0	-1	-1	10	-1	0
c13698	49	48	12	-1	0	-1	36	0	12	20	19	12	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	12	-1	-1	0	0
c13702	-1	44	-1	-1	-1	3	0	0	41	0	19	0	0	0	0	48	0	0	-1	-1	0	16	-1	48	-1	0	49	0	0	0
c13720	0	0	-1	8	0	-1	0	20	0	35	49	0	0	35	0	36	-1	0	-1	35	32	0	37	0	-1	-1	36	-1	-1	-1
c13725	0	0	0	0	0	0	0	20	0	35	-1	0	0	48	0	36	0	0	-1	35	-1	-1	37	0	-1	12	36	0	0	0
c13766	0	0	0	-1	38	0	-1	-1	0	-1	49	26	-1	32	-1	36	-1	0	-1	1	-1	36	-1	-1	0	0	0	-1	0	41
c13811	0	39	0	-1	-1	0	0	0	-1	0	19	49	19	0	0	0	-1	0	0	0	-1	20	37	0	0	0	25	0	0	0
c13849	17	-1	0	0	-1	0	0	-1	3	35	-1	-1	-1	-1	0	36	0	-1	-1	-1	35	0	37	0	0	0	36	0	0	0
c13890	0	-1	32	-1	-1	22	0	41	19	31	19	0	0	0	0	48	0	-1	0	0	-1	0	37	0	0	-1	-1	0	32	-1
c13928	0	-1	-1	-1	-1	0	0	35	24	0	19	0	-1	-1	12	-1	0	36	-1	0	-1	20	-1	15	6	41	25	12	39	-1
c13934	49	12	12	-1	0	-1	-1	48	0	0	19	0	0	-1	0	-1	0	8	0	0	47	-1	37	32	46	12	-1	-1	0	-1
c13982	-1	0	0	-1	-1	0	0	0	28	32	0	-1	-1	-1	10	0	-1	0	12	0	-1	26	-1	8	0	0	0	37	0	0
c14008	49	0	12	-1	0	-1	36	12	0	20	19	-1	0	0	0	-1	0	-1	0	0	0	42	37	-1	-1	12	-1	20	0	0
c14016	7	5	0	46	0	-1	0	32	3	35	-1	-1	29	0	-1	36	-1	-1	-1	5	-1	0	37	0	0	-1	0	3	0	20
c14101	17	0	0	0	-1	0	42	0	-1	35	49	-1	0	0	0	36	0	0	-1	20	0	0	37	-1	0	3	36	-1	0	0
c14108	3	0	41	-1	-1	0	0	0	-1	-1	19	0	6	-1	0	32	0	0	0	0	0	0	37	26	0	35	25	0	0	0
c14132	0	0	-1	-1	-1	0	0	46	5	23	19	46	0	0	5	20	0	-1	-1	0	-1	-1	-1	0	0	-1	25	36	12	-1
c14161	17	0	12	0	-1	0	0	0	0	35	-1	15	0	0	-1	36	-1	12	-1	-1	0	19	37	0	31	3	-1	-1	0	19
c14165	0	-1	-1	0	0	0	-1	-1	0	-1	49	0	0	28	-1	-1	0	0	-1	0	0	0	37	0	-1	-1	0	0	28	0
c14172	-1	-1	19	-1	-1	0	3	0	0	-1	19	-1	0	-1	0	48	0	-1	0	0	-1	0	37	-1	0	-1	50	0	50	-1
c14210	10	35	-1	0	35	-1	0	-1	-1	41	-1	3	-1	46	10	37	-1	0	0	42	-1	0	-1	0	0	35	3	37	0	3
c14222	30	0	35	-1	0	-1	-1	0	31	0	19	0	0	0	0	0	0	12	0	0	0	0	-1	12	6	0	-1	0	-1	19
c14339	10	35	-1	-1	37	-1	46	12	-1	5	0	3	39	0	10	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	0
c14361	0	0	36	-1	-1	0	-1	0	5	-1	19	-1	0	14	0	-1	12	0	41	-1	-1	20	37	0	0	3	25	0	29	-1
c14366	0	42	-1	-1	-1	0	0	26	24	0	19	0	0	0	-1	32	33	15	0	29	-1	0	-1	0	8	-1	25	-1	12	-1
c14373	10	35	0	33	0	-1	19	0	-1	0	32	3	35	0	10	37	0	-1	35	-1	-1	0	-1	0	0	0	35	37	0	10
c14374	0	0	0	-1	-1	-1	-1	0	46	0	19	0	-1	0	0	48	39	-1	0	0	-1	0	37	0	-1	42	-1	-1	0	0
c14389	17	0	39	0	-1	12	-1	0	0	35	49	8	0	45	-1	-1	-1	0	-1	20	-1	26	37	0	0	3	36	0	0	-1
c14395	-1	0	-1	46	0	-1	0	32	-1	35	49	-1	-1	0	-1	36	0	-1	-1	0	-1	-1	37	-1	0	-1	0	3	-1	-1
c14421	0	3	-1	8	-1	-1	-1	32	12	35	-1	0	0	0	0	36	0	48	-1	0	8	-1	37	-1	-1	31	36	33	-1	12
c14444	49	-1	12	-1	0	-1	-1	-1	0	0	19	0	13	-1	0	3	0	0	0	39	0	12	-1	0	41	12	5	32	0	-1
c14449	17	37	0	0	3	-1	43	12	0	35	49	0	0	-1	0	36	-1	0	-1	20	0	0	37	12	35	0	36	-1	0	0
c14511	49	0	12	-1	-1	-1	0	0	0	0	19	0	0	-1	-1	3	0	12	0	39	10	12	37	0	0	12	0	32	0	12
c14559	0	-1	0	-1	-1	0	0	0	-1	-1	19	0	45	-1	0	0	12	3	0	0	-1	20	37	0	0	0	25	0	29	0
c14595	0	3	0	46	-1	0	-1	32	0	35	-1	-1	29	0	-1	36	12	0	-1	-1	23	-1	37	15	0	-1	-1	3	-1	20
c14640	17	0	0	-1	0	-1	42	0	0	35	49	0	0	0	45	36	35	0	-1	20	0	-1	37	39	0	3	36	14	0	-1
c14657	-1	37	0	0	0	0	43	12	0	-1	49	-1	0	-1	0	36	-1	0	-1	-1	0	-1	37	12	-1	0	36	30	10	0
c14664	0	-1	0	0	0	0	-1	0	0	35	49	0	0	0	-1	-1	0	0	-1	0	0	0	37	-1	29	0	0	0	29	0
c14679	0	-1	0	0	-1	19	0	29	0	-1	49	0	0	0	-1	36	-1	-1	-1	0	32	0	37	0	-1	0	36	22	-1	19
c14764	35	0	47	26	0	0	-1	0	-1	35	49	26	3	0	-1	36	-1	0	-1	36	0	6	-1	0	32	0	0	0	0	0
c14776	0	-1	0	-1	-1	-1	0	0	46	-1	19	0	-1	-1	0	48	-1	0	-1	0	-1	-1	37	-1	12	42	0	-1	0	0
c14836	0	-1	0	0	0	0	-1	0	0	-1	49	0	0	28	-1	36	-1	0	-1	0	0	42	37	-1	-1	0	0	0	48	-1
c14870	-1	0	0	-1	-1	3	35	0	5	0	19	0	-1	0	0	0	-1	3	-1	-1	-1	20	-1	0	0	48	25	-1	0	-1
c15030	-1	0	0	-1	-1	0	-1	0	-1	-1	19	32	0	0	0	17	20	0	0	-1	33	-1	-1	0	0	0	-1	-1	-1	0
c15034	-1	0	0	-1	-1	0	37	46	-1	23	19	12	0	0	14	0	0	0	-1	35	-1	0	37	-1	0	-1	25	0	-1	-1
c15231	0	31	0	-1	-1	0	0	36	-1	-1	19	0	-1	-1	0	32	19	0	26	0	33	12	37	0	3	0	25	-1	-1	29
c15282	0	35	50	-1	-1	0	0	0	-1	-1	19	-1	-1	0	17	0	12	0	-1	-1	-1	20	37	-1	0	7	25	0	29	-1
c15360	0	0	0	12	-1	0	0	33	0	35	-1	0	0	0	21	-1	-1	43	-1	0	32	0	-1	-1	-1	0	36	-1	32	0
c15463	3	10	0	-1	-1	-1	0	0	-1	-1	-1	0	45	0	0	0	12	3	-1	0	-1	20	37	0	-1	-1	25	-1	-1	22
c15489	12	0	0	-1	0	0	0	20	-1	35	49	0	0	48	0	36	37	0	-1	-1	-1	0	37	0	-1	-1	36	-1	0	0
c15502	-1	37	-1	-1	0	0	43	-1	0	-1	49	0	0	-1	0	-1	0	12	-1	20	0	0	37	12	-1	0	36	-1	-1	0
c15524	0	32	-1	-1	-1	0	30	0	5	-1	19	0	0	0	48	0	12	3	0	0	-1	-1	-1	0	0	0	25	-1	29	-1
c15529	3	-1	0	-1	0	-1	0	-1	0	-1	49	0	-1	-1	-1	-1	-1	0	-1	0	23	0	-1	0	0	22	-1	0	35	20
c15568	0	26	-1	-1	-1	-1	-1	0	-1	-1	19	0	0	-1	-1	0	0	-1	0	-1	-1	3	-1	3	-1	0	25	0	0	0
c15610	-1	0	-1	-1	-1	-1	0	0	-1	0	19	0	5	0	0	48	0	-1	-1	49	-1	0	37	-1	0	19	0	0	0	8
c15632	0	-1	-1	0	0	0	-1	0	-1	-1	49	0	20	0	-1	36	0	19	-1	0	-1	32	37	0	-1	0	39	-1	0	0
c15654	0	5	0	27	32	0	-1	0	0	-1	49	-1	0	0	0	36	-1	3	-1	17	0	-1	37	0	0	0	36	0	37	0
c15681	-1	-1	-1	0	0	0	0	0	0	35	49	-1	-1	0	0	36	0	0	-1	20	0	-1	37	-1	-1	-1	36	0	0	0
c15714	17	37	0	0	0	0	43	12	0	35	49	0	0	0	-1	36	50	-1	-1	20	0	0	37	12	35	0	36	0	0	-1
c15720	-1	0	33	-1	-1	37	22	0	0	41	-1	0	5	0	0	48	0	-1	0	-1	0	26	37	0	23	0	0	0	-1	0
c15775	0	0	0	-1	-1	-1	12	0	5	-1	19	0	0	0	29	0	12	0	0	0	-1	-1	37	0	0	3	25	-1	-1	-1
c15881	0	-1	0	-1	-1	0	0	0	5	-1	19	0	0	33	-1	0	12	0	0	0	-1	20	37	0	0	0	25	0	29	0
c15942	-1	0	0	0	0	0	-1	0	0	-1	49	0	36	0	-1	36	0	-1	-1	0	48	0	-1	31	0	0	39	0	0	0
c15943	0	-1	0	-1	-1	0	-1	0	0	35	-1	0	36	0	-1	36	0	-1	-1	0	48	0	37	31	0	0	39	0	20	0
c15997	10	15	19	0	0	-1	20	0	-1	27	0	0	-1	0	-1	-1	0	0	0	0	20	-1	-1	29	0	20	12	0	-1	0
c16053	0	0	0	-1	-1	35	0	0	5	-1	19	0	0	-1	0	0	12	0	12	25	-1	20	37	0	-1	-1	25	0	-1	0
c16111	0	-1	-1	0	0	5	-1	0	0	35	49	0	0	0	-1	36	0	19	-1	-1	0	0	37	0	0	0	-1	0	0	-1
