	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11532	0	0	30	0	19	0	0	0	0	0	39	0	15	0	0	49	0	-1	0	0	5	0	-1	0	0	-1	0	39	-1	-1
c11650	28	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	49	-1	-1	-1	14	0	30	22	0	0	0	0	-1	0	-1
c11690	8	0	46	0	-1	-1	3	46	0	39	14	0	-1	0	14	0	13	0	-1	0	19	6	-1	15	-1	0	0	-1	3	0
c11720	0	21	-1	0	0	0	0	-1	0	23	0	0	30	0	26	0	-1	46	0	-1	-1	50	-1	0	48	46	-1	0	0	-1
c11864	-1	14	-1	0	0	8	24	8	10	-1	-1	0	0	3	-1	0	-1	32	0	-1	0	0	3	0	-1	0	0	0	-1	-1
c11904	0	-1	0	0	48	8	-1	0	0	0	0	0	0	0	26	30	0	0	49	20	-1	0	15	0	0	41	0	23	26	0
c11905	-1	11	37	0	48	8	-1	-1	0	0	0	0	0	-1	26	30	0	0	49	20	0	0	0	0	0	41	0	23	26	0
c11907	0	0	0	-1	0	0	0	38	-1	26	30	26	0	0	-1	-1	19	0	47	0	37	10	-1	0	0	-1	-1	0	0	0
c11996	-1	-1	44	0	0	0	23	-1	0	0	-1	-1	0	0	-1	-1	30	0	40	12	0	15	-1	46	-1	-1	-1	-1	-1	0
c12139	0	-1	0	-1	3	-1	-1	49	0	0	39	8	41	0	26	0	-1	46	-1	0	26	-1	0	-1	0	-1	-1	-1	24	-1
c12260	0	0	0	0	0	0	0	-1	19	44	0	0	0	0	-1	0	-1	0	0	0	-1	8	2	0	43	8	-1	-1	3	0
c12275	0	39	-1	48	0	0	-1	-1	-1	0	14	1	0	0	14	0	-1	0	-1	-1	19	-1	47	23	0	0	0	-1	3	0
c12309	0	43	20	-1	-1	0	0	28	-1	0	0	26	0	0	14	0	0	-1	0	23	0	-1	0	22	0	0	0	-1	-1	20
c12311	39	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	26	10	0	-1	47	0	0	0	15	0	-1	48	0	0	0	0
c12312	0	-1	0	30	-1	0	15	0	0	-1	0	-1	0	8	26	-1	-1	0	0	28	15	0	0	0	0	-1	-1	28	19	0
c12351	44	0	0	-1	48	-1	-1	0	0	48	0	0	30	0	26	30	-1	0	49	20	0	0	0	-1	0	41	-1	23	26	24
c12396	0	-1	0	24	0	0	0	0	0	-1	0	49	42	1	26	-1	0	46	0	0	-1	50	0	26	0	-1	0	0	0	-1
c12397	0	-1	-1	0	0	-1	0	0	49	0	0	49	42	1	26	0	0	46	0	24	24	50	0	26	0	-1	0	0	-1	-1
c12478	-1	0	0	24	19	0	0	-1	0	0	-1	19	-1	-1	0	-1	0	0	-1	-1	0	0	-1	2	0	0	-1	39	-1	39
c12538	0	0	0	38	-1	15	-1	0	0	30	0	0	-1	0	26	0	8	0	-1	0	0	0	0	0	0	0	3	-1	-1	0
c12555	40	0	-1	24	0	0	0	0	0	32	-1	-1	8	0	14	32	13	0	0	-1	19	-1	47	2	-1	0	-1	-1	3	0
c12571	0	0	15	0	3	24	0	0	0	0	39	8	0	0	26	41	-1	46	0	-1	-1	50	0	-1	0	35	28	0	24	-1
c12599	24	-1	19	0	15	-1	44	0	28	0	0	-1	0	20	-1	34	-1	-1	-1	0	-1	23	26	0	-1	2	39	-1	0	1
c12657	0	14	0	0	22	0	-1	-1	-1	-1	0	0	30	46	-1	0	0	-1	10	-1	-1	7	-1	0	19	0	0	-1	-1	0
c12716	-1	14	-1	-1	0	0	0	8	22	-1	-1	-1	-1	-1	-1	14	-1	0	0	-1	13	48	0	0	19	0	0	0	14	37
c12728	-1	14	0	23	0	32	-1	8	0	47	3	-1	1	-1	0	19	0	-1	0	-1	-1	0	44	0	19	0	-1	-1	14	0
c12849	-1	14	0	0	0	0	0	8	0	47	0	15	1	-1	0	-1	0	0	8	-1	13	-1	-1	0	19	0	0	-1	14	37
c12949	-1	0	0	30	0	39	15	20	0	0	0	0	0	3	-1	0	-1	-1	0	0	15	-1	0	0	0	-1	0	0	0	0
c12997	14	0	-1	38	-1	15	0	23	0	-1	-1	0	38	0	-1	0	30	-1	0	8	48	0	0	-1	14	-1	0	14	0	3
c13040	27	-1	22	0	0	0	13	8	22	47	-1	0	0	46	0	0	0	23	10	-1	-1	0	-1	0	19	-1	0	39	13	0
c13044	-1	0	-1	0	0	-1	-1	2	-1	0	0	30	44	0	26	0	0	-1	0	-1	-1	0	-1	44	0	23	-1	13	0	-1
c13046	39	0	0	35	0	-1	-1	-1	0	0	20	0	0	0	-1	10	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0
c13077	49	-1	-1	0	-1	46	3	0	23	0	15	0	0	44	26	0	0	8	0	0	0	0	0	0	15	0	0	-1	0	3
c13154	0	24	19	0	0	-1	-1	0	0	24	0	30	0	0	-1	19	0	46	19	0	0	-1	0	0	0	0	27	-1	2	-1
c13196	0	-1	0	0	22	0	15	0	0	0	2	0	0	-1	0	-1	26	0	-1	0	28	-1	-1	-1	47	48	14	-1	0	1
c13218	0	0	-1	-1	44	-1	-1	1	0	47	-1	49	-1	0	0	0	26	26	0	-1	-1	-1	0	0	0	-1	0	0	-1	0
c13233	-1	14	3	0	-1	8	24	8	10	47	-1	0	0	-1	0	-1	0	32	0	-1	0	0	3	-1	19	39	-1	24	39	23
c13246	0	0	0	-1	0	19	15	0	-1	0	0	0	0	-1	26	-1	19	0	-1	28	15	0	46	0	0	0	0	23	0	-1
c13281	49	0	-1	0	8	0	-1	0	0	19	0	0	0	0	14	0	0	0	-1	0	31	8	0	0	0	0	22	-1	-1	48
c13301	0	19	0	0	-1	44	0	24	0	0	35	-1	3	0	-1	0	0	-1	8	-1	0	0	-1	-1	-1	0	0	37	0	-1
c13324	0	0	0	-1	48	8	-1	0	-1	0	-1	0	-1	0	26	30	0	0	-1	20	0	-1	0	0	0	-1	0	23	26	0
c13350	0	0	-1	-1	0	-1	47	0	-1	18	38	0	23	0	0	0	2	15	8	0	0	0	-1	-1	0	0	0	37	23	0
c13364	-1	0	0	-1	0	0	0	-1	23	0	14	0	0	0	14	0	-1	8	25	0	0	39	0	28	-1	-1	0	-1	3	-1
c13446	0	47	46	0	-1	0	0	0	0	25	26	0	8	0	-1	0	-1	46	-1	-1	0	50	-1	-1	0	0	-1	8	0	-1
c13452	0	14	0	-1	0	49	0	8	-1	-1	-1	-1	23	0	-1	44	0	0	0	-1	-1	0	30	-1	19	0	0	0	-1	-1
c13470	0	0	0	39	0	14	39	30	0	23	0	0	0	-1	26	0	-1	46	0	35	0	50	0	24	0	31	0	30	0	-1
c13483	24	-1	-1	0	0	0	44	-1	28	0	0	-1	0	20	0	-1	-1	15	42	0	0	23	26	0	-1	0	39	-1	0	-1
c13527	0	48	18	0	0	23	-1	0	0	12	0	8	0	0	-1	2	-1	0	0	8	0	0	-1	0	30	0	11	0	0	40
c13541	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	14	0	39	0	-1	-1	0	8	0	22	-1	0	30	-1	32	0
c13661	0	0	0	-1	23	32	-1	-1	0	-1	0	0	0	8	26	0	0	3	0	8	-1	-1	-1	0	0	0	50	-1	-1	-1
c13679	-1	-1	23	0	0	26	0	0	0	-1	0	0	0	16	-1	22	38	-1	19	0	-1	0	0	0	0	0	0	-1	0	1
c13695	47	-1	0	0	0	0	-1	48	-1	44	0	0	-1	-1	-1	0	0	41	0	-1	0	-1	2	39	-1	-1	-1	-1	23	-1
c13750	0	0	22	0	0	26	-1	38	0	0	30	-1	0	0	-1	15	23	0	23	2	0	-1	0	0	28	-1	0	-1	0	0
c13792	0	-1	0	-1	0	15	44	0	0	0	-1	0	0	20	-1	34	-1	0	22	0	0	23	26	22	0	0	0	-1	0	1
c13793	0	-1	0	27	0	15	44	0	0	-1	-1	0	0	20	0	34	-1	0	22	0	0	23	26	22	0	-1	-1	-1	0	1
c13796	0	39	0	0	0	-1	-1	-1	0	-1	0	0	0	0	26	0	0	-1	-1	0	0	0	47	22	0	-1	0	0	0	0
c13814	34	14	-1	0	-1	0	0	8	15	-1	-1	-1	0	-1	12	-1	0	-1	0	-1	-1	0	0	39	19	0	39	0	-1	-1
c13825	14	0	44	0	0	0	0	27	40	47	-1	0	0	27	26	0	30	-1	40	0	2	35	0	46	-1	0	23	-1	0	0
c13957	0	0	0	-1	3	0	24	48	-1	0	39	8	0	0	26	-1	-1	46	0	0	-1	50	0	0	0	42	0	0	24	-1
c13970	0	-1	14	0	0	48	0	0	0	-1	0	0	-1	16	22	0	-1	-1	0	0	0	0	0	-1	0	0	5	-1	0	1
c14060	0	0	-1	0	0	0	0	34	0	0	-1	14	0	1	22	-1	0	48	8	0	-1	0	-1	0	0	0	0	37	32	-1
c14148	0	-1	0	0	22	0	15	0	0	0	3	0	0	43	0	0	0	0	3	0	28	47	-1	48	-1	0	0	-1	0	1
c14176	0	-1	0	0	26	0	3	0	0	15	15	-1	0	0	26	22	44	8	15	24	-1	-1	23	48	0	0	0	24	0	3
c14298	0	23	-1	0	-1	39	0	0	0	0	14	0	-1	-1	-1	0	0	-1	49	43	0	-1	-1	0	0	0	0	-1	3	0
c14329	0	0	-1	-1	-1	44	0	15	0	0	0	23	-1	0	0	26	13	8	-1	0	0	19	0	-1	0	-1	-1	37	0	-1
c14343	0	0	-1	30	41	0	0	-1	-1	13	0	39	0	0	14	-1	-1	23	0	-1	2	8	0	47	-1	0	47	-1	0	0
c14353	0	0	0	-1	19	0	0	23	32	8	39	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	39	0	-1	-1	39
c14364	8	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	38	0	30	24	-1	41	-1	0	0	47	-1	-1	-1	1
c14378	0	-1	0	-1	0	15	-1	0	24	0	0	0	0	0	26	0	0	-1	0	0	-1	0	46	0	0	0	0	0	24	0
c14406	17	47	46	0	-1	23	0	0	0	0	46	0	0	0	-1	23	-1	-1	0	-1	0	50	0	0	0	0	19	8	0	-1
c14409	0	-1	0	-1	0	-1	-1	0	23	-1	14	0	-1	39	14	42	0	0	0	0	0	0	0	28	-1	0	0	-1	3	-1
c14462	-1	0	10	0	0	0	-1	16	0	44	0	0	0	0	-1	0	0	0	0	0	0	-1	2	-1	-1	6	0	-1	0	0
c14467	0	-1	-1	0	0	0	44	0	0	0	-1	1	-1	20	0	-1	-1	0	0	0	0	23	26	-1	0	0	-1	-1	0	-1
c14476	0	-1	-1	0	-1	0	-1	30	0	0	0	0	47	-1	22	-1	-1	0	-1	0	0	-1	-1	28	0	0	0	-1	49	1
c14533	-1	0	-1	23	26	0	0	-1	40	0	-1	0	0	0	26	0	30	0	40	0	0	35	0	46	22	0	22	0	10	-1
c14542	48	19	0	0	39	31	23	0	0	-1	0	0	0	0	14	0	0	0	0	0	0	8	2	0	0	0	0	-1	0	0
c14563	19	0	0	26	22	0	0	13	47	26	-1	-1	0	0	-1	0	26	10	-1	24	0	-1	0	0	0	48	0	37	0	0
c14649	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	49	-1	0	23	0	0	0	-1	0	0	0	2	-1	0	1
c14675	-1	14	0	-1	0	-1	0	8	-1	47	-1	-1	1	-1	0	0	0	0	0	-1	13	0	3	0	19	0	2	0	14	0
c14702	28	-1	27	0	8	0	0	44	0	0	-1	0	0	0	0	0	38	0	-1	0	0	0	-1	1	0	-1	32	-1	-1	1
c14725	14	0	24	0	0	-1	-1	15	-1	7	-1	0	39	0	26	0	30	0	0	24	0	0	38	46	0	0	0	8	0	18
c14740	0	43	0	30	0	27	3	28	0	-1	26	-1	0	0	14	15	0	-1	0	23	0	-1	0	22	0	0	0	-1	0	20
c14776	-1	14	32	0	0	3	14	-1	0	47	0	15	1	-1	0	0	8	-1	-1	-1	-1	24	0	0	19	0	-1	0	0	9
c14777	-1	-1	-1	0	-1	3	-1	8	0	-1	-1	-1	1	-1	-1	0	8	23	0	-1	13	24	-1	-1	-1	0	0	0	0	9
c14832	0	8	0	0	13	0	49	0	0	0	-1	-1	0	0	0	23	0	-1	8	7	23	0	-1	31	8	0	-1	37	0	19
c14953	26	0	0	30	-1	0	15	49	0	-1	0	42	-1	16	-1	-1	0	-1	-1	0	15	0	0	2	0	-1	0	-1	19	0
c14954	0	0	16	-1	8	0	0	-1	0	0	0	-1	-1	26	14	0	0	0	0	39	0	-1	-1	-1	0	0	0	-1	0	0
c14971	0	-1	0	0	0	-1	15	-1	0	23	-1	0	22	0	26	0	-1	46	-1	-1	0	-1	0	0	24	-1	-1	0	0	-1
c14991	0	0	22	-1	39	0	-1	0	44	0	-1	15	-1	14	26	19	-1	0	0	0	0	0	0	22	-1	0	0	37	-1	0
c15045	0	14	0	31	0	-1	0	-1	-1	-1	2	0	0	46	0	0	24	-1	10	-1	0	-1	48	31	19	42	0	0	0	0
c15067	0	-1	0	49	0	15	44	0	0	0	0	-1	0	20	11	-1	-1	-1	0	0	0	-1	26	0	-1	24	3	-1	-1	1
c15087	-1	-1	46	0	-1	0	0	0	0	25	0	-1	8	0	-1	0	-1	46	0	0	0	50	-1	0	0	0	-1	8	0	-1
c15099	0	0	0	0	-1	23	0	-1	0	-1	41	19	-1	0	26	22	0	46	0	0	0	50	0	0	0	10	-1	-1	39	-1
c15108	40	0	0	0	-1	-1	0	0	0	32	14	2	8	0	14	0	13	0	38	-1	-1	0	47	8	-1	0	0	-1	3	-1
c15138	0	-1	0	0	-1	19	-1	0	8	-1	0	24	0	0	0	0	38	-1	5	24	0	0	0	0	44	0	-1	-1	-1	1
c15169	0	14	8	0	0	-1	0	8	0	47	44	0	0	26	41	0	-1	0	0	-1	0	-1	48	0	19	0	0	0	26	0
c15193	-1	14	-1	-1	8	0	-1	8	0	47	44	0	-1	3	0	-1	0	-1	24	-1	13	0	0	-1	19	-1	-1	-1	-1	11
c15202	-1	6	0	0	3	0	0	-1	0	0	39	8	30	0	-1	46	0	46	0	0	-1	50	-1	0	0	-1	0	-1	24	-1
c15223	-1	0	0	-1	2	0	39	0	-1	23	0	0	0	0	26	0	-1	-1	0	-1	0	50	11	46	48	31	0	-1	0	-1
c15240	0	3	0	30	0	0	15	0	0	0	30	0	0	8	26	-1	0	0	15	0	15	0	0	0	0	0	0	0	-1	0
c15245	17	0	-1	30	0	0	-1	0	0	0	32	0	0	-1	26	-1	0	0	0	-1	15	0	0	-1	2	0	-1	0	0	37
c15276	0	-1	5	50	0	0	14	0	0	0	14	0	0	0	14	0	0	0	30	0	22	0	0	28	0	0	0	-1	3	0
c15296	-1	47	46	31	0	0	28	-1	0	0	0	0	0	-1	-1	0	-1	46	-1	-1	0	50	0	0	0	0	-1	8	47	-1
c15311	49	15	-1	0	0	46	-1	0	23	0	15	0	0	44	26	0	1	8	0	0	0	0	0	-1	15	0	0	0	0	-1
c15316	8	0	0	22	0	23	0	1	0	47	47	49	47	0	0	-1	26	0	0	26	0	0	-1	0	0	8	0	0	0	0
c15376	0	0	0	30	0	0	-1	0	-1	-1	16	39	30	23	14	0	30	0	5	40	-1	8	-1	-1	-1	-1	-1	-1	0	0
c15392	0	0	0	0	-1	0	0	38	-1	-1	30	26	0	0	-1	-1	19	0	0	0	23	10	-1	0	0	-1	29	0	0	0
c15404	0	3	0	30	0	-1	-1	0	0	0	0	0	22	8	26	-1	0	0	0	0	15	0	0	0	0	0	-1	0	19	0
c15519	0	0	0	0	10	-1	0	38	49	26	30	26	15	44	-1	15	0	-1	0	0	0	0	-1	0	0	47	29	0	0	0
c15554	0	14	0	0	22	0	-1	8	0	47	2	0	-1	1	0	0	-1	0	-1	-1	0	-1	48	0	19	0	0	0	0	0
c15561	0	0	0	50	0	0	0	-1	0	0	14	26	0	-1	14	50	0	0	0	24	22	0	-1	-1	0	37	0	-1	3	0
c15607	-1	-1	0	30	0	0	0	28	0	-1	-1	26	0	0	14	0	0	0	0	23	0	8	0	22	32	0	0	-1	0	-1
c15625	0	0	0	0	1	8	0	0	-1	0	32	-1	0	0	0	0	0	16	8	0	-1	0	0	0	0	0	0	37	0	0
c15652	-1	-1	0	-1	0	0	-1	38	49	26	-1	26	-1	-1	-1	-1	0	0	24	0	46	0	0	-1	26	-1	-1	0	0	0
c15702	0	0	23	0	0	0	1	0	-1	2	0	0	0	14	26	0	-1	0	0	-1	0	0	-1	22	0	0	15	0	0	0
c15748	39	-1	-1	0	-1	0	0	8	0	47	0	0	0	-1	0	-1	0	20	10	-1	0	-1	48	-1	19	0	0	0	-1	0
c15755	8	-1	0	0	-1	-1	39	0	0	24	14	0	-1	49	14	20	0	0	49	32	0	0	0	0	0	0	-1	-1	3	0
c15756	0	0	0	-1	48	0	48	0	0	44	22	0	44	2	14	-1	0	0	0	0	0	8	2	8	47	0	0	-1	26	-1
c15785	0	0	0	0	0	0	4	0	0	0	32	24	0	-1	-1	-1	0	0	8	0	-1	0	0	22	0	0	0	37	0	0
c15846	0	-1	0	0	-1	-1	0	38	0	0	0	0	0	0	-1	0	38	0	0	30	-1	0	18	-1	0	0	26	-1	0	1
c15972	0	22	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	26	0	0	-1	0	0	0	50	0	0	0	0	0	0	-1	-1
c15999	-1	14	0	0	0	0	0	8	0	47	30	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	19	0	0	0	-1	0
c16013	-1	0	15	0	0	0	-1	0	0	23	0	0	22	0	26	42	0	46	-1	35	39	50	0	0	-1	0	0	-1	-1	-1
c16040	19	0	0	30	0	-1	-1	0	0	0	23	20	8	-1	26	0	0	0	0	39	15	0	1	45	-1	0	-1	-1	0	0
c16071	0	0	0	0	0	-1	-1	0	19	-1	0	-1	0	0	14	-1	-1	0	-1	3	0	8	2	0	0	-1	48	-1	-1	0
c16120	40	0	39	0	0	0	0	6	-1	32	14	0	8	0	14	30	13	0	0	6	19	0	-1	3	15	0	0	-1	3	23
c16129	0	3	-1	14	0	0	0	0	3	44	0	-1	0	-1	14	0	17	0	0	0	0	8	-1	0	0	0	-1	-1	-1	-1
c16138	-1	0	0	-1	0	0	0	38	0	-1	30	26	0	0	-1	15	-1	-1	0	0	0	10	0	0	0	-1	29	0	0	-1
