cellBC	cell_state
c16076	-5
c16090	-5
c16114	-2
c16139	-1
c16228	-9
c16273	-8
c16295	-14
c16306	-9
c16365	-8
c16376	-10
c16405	-14
c16425	-16
c16450	-8
c16465	-1
c16481	-13
c16522	-4
c16551	-1
c16649	-8
c16729	-4
c16769	-3
c16845	-14
c16942	-5
c16944	-14
c16981	-1
c17021	-5
c17037	-15
c17072	-11
c17075	-4
c17142	-14
c17154	-2
c17176	-13
c17210	-1
c17225	-6
c17245	-11
c17267	-4
c17268	-5
c17325	-9
c17361	-5
c17382	-14
c17384	-1
c17388	-13
c17483	-13
c17518	-8
c17528	-11
c17554	-6
c17562	-13
c17629	-3
c17663	-13
c17685	-4
c17702	-6
c17746	-10
c17831	-5
c17892	-16
c17921	-16
c17931	-6
c17939	-13
c17956	-15
c17979	-11
c17988	-14
c17993	-5
c18024	-5
c18056	-14
c18088	-13
c18106	-2
c18133	-5
c18136	-8
c18137	-8
c18156	-9
c18179	-6
c18193	-8
c18231	-15
c18305	-14
c18317	-11
c18326	-7
c18327	-7
c18336	-6
c18390	-1
c18395	-16
c18403	-15
c18409	-7
c18460	-14
c18488	-14
c18493	-16
c18512	-16
c18553	-13
c18586	-9
c18593	-2
c18601	-9
c18648	-5
c18724	-13
c18754	-7
c18761	-11
c18789	-12
c18803	-13
c18812	-3
c18818	-2
c18820	-13
c18899	-3
c18908	-3
c18948	-9
c18956	-3
c18964	-4
c19038	-10
c19062	-4
c19063	-4
c19129	-9
c19175	-7
c19194	-1
c19200	-1
c19279	-13
c19293	-13
c19356	-14
c19372	-5
c19402	-8
c19426	-3
c19442	-10
c19457	-15
c19459	-11
c19492	-8
c19524	-14
c19528	-5
c19545	-9
c19566	-3
c19572	-10
c19576	-10
c19587	-3
c19604	-16
c19624	-1
c19634	-11
c19636	-14
c19644	-9
c19687	-13
c19691	-1
c19700	-1
c19708	-12
c19736	-13
c19747	-3
c19759	-11
c19761	-4
c19770	-1
c19784	-16
c19786	-10
c19828	-11
c19833	-12
c19835	-7
c19906	-8
c19964	-10
c19971	-7
c19982	-13
c20028	-6
c20140	-5
c20170	-10
c20187	-15
c20205	-8
c20236	-3
c20240	-13
c20263	-16
c20269	-14
c20272	-13
c20273	-13
c20331	-3
c20347	-4
c20362	-16
c20363	-16
c20421	-4
c20424	-4
c20473	-3
c20478	-3
c20481	-9
c20513	-7
c20522	-1
c20527	-1
c20555	-14
c20566	-6
c20571	-12
c20597	-8
c20626	-11
c20627	-11
c20628	-1
c20636	-4
c20641	-16
c20769	-3
c20772	-10
c20788	-15
c20792	-3
c20804	-5
c20813	-3
c20819	-2
c20866	-1
c20877	-1
c20878	-1
c20879	-1
c20884	-1
c20890	-12
c20893	-8
c20897	-4
c20904	-11
c20948	-12
c20964	-14
c21054	-9
c21090	-7
c21091	-7
c21108	-12
c21116	-9
c21138	-2
c21158	-5
c21160	-4
c21253	-3
c21263	-3
c21283	-15
c21294	-13
c21297	-8
c21298	-15
c21303	-12
c21314	-2
c21389	-11
c21392	-10
c21439	-12
c21471	-11
c21484	-3
c21488	-11
c21510	-7
c21517	-1
c21604	-13
c21605	-13
c21637	-6
c21638	-15
c21678	-3
c21683	-13
c21746	-16
c21754	-9
c21756	-12
c21768	-6
c21773	-14
c21814	-2
c21852	-5
c21853	-5
c21856	-8
c21866	-5
c21898	-2
c21899	-2
c21916	-14
c21921	-1
c21926	-16
c21972	-5
c21987	-9
c22016	-10
c22021	-16
c22042	-10
c22062	-5
c22063	-5
c22099	-1
c22109	-15
c22118	-1
c22137	-12
c22176	-7
c22189	-13
c22200	-11
c22201	-11
c22213	-10
c22235	-5
c22266	-15
c22294	-13
c22337	-7
c22345	-13
c22405	-14
c22406	-8
c22412	-10
c22446	-8
c22459	-7
c22462	-13
c22469	-5
c22501	-5
c22520	-10
c22526	-15
c22527	-15
c22563	-4
c22574	-3
c22577	-11
c22582	-1
c22584	-4
c22596	-3
c22598	-11
c22617	-4
c22723	-12
c22752	-12
c22776	-2
c22784	-7
c22786	-15
c22794	-13
c22815	-3
c22836	-1
c22876	-8
c22886	-16
c22919	-9
c22922	-14
c22924	-14
c22925	-14
c22928	-10
c22964	-5
c22973	-12
c23022	-15
c23029	-2
c23057	-16
c23082	-4
c23135	-8
c23140	-6
c23141	-6
c23146	-14
c23155	-3
c23170	-10
c23171	-10
c23174	-11
c23259	-3
c23266	-15
c23285	-15
c23298	-13
c23300	-16
c23306	-10
c23327	-1
c23334	-5
c23341	-10
c23348	-8
c23368	-1
c23385	-6
c23386	-5
c23397	-3
c23403	-7
c23418	-10
c23448	-16
c23459	-6
c23467	-1
c23472	-12
c23494	-3
c23499	-1
c23561	-2
c23562	-15
c23581	-10
c23598	-10
c23603	-3
c23615	-8
c23619	-16
c23623	-1
c23641	-15
c23679	-10
c23702	-15
c23708	-5
c23709	-5
c23718	-15
c23735	-13
c23770	-7
c23797	-12
c23810	-5
c23819	-2
c23837	-1
c23854	-4
c23870	-7
c23871	-7
c23903	-6
c23918	-15
c23931	-12
c23936	-15
c23959	-3
c24002	-1
c24019	-15
c24026	-7
c24037	-13
c24063	-2
c24086	-10
c24096	-2
c24098	-8
c24119	-11
c24121	-6
c24177	-8
c24178	-8
c24179	-8
c24198	-6
c24199	-6
c24220	-6
c24221	-6
c24226	-1
c24261	-7
c24271	-7
c24274	-13
c24276	-13
c24287	-11
c24309	-14
c24321	-3
c24329	-9
c24339	-16
c24344	-4
c24376	-15
c24439	-14
c24463	-11
c24473	-6
c24483	-7
c24503	-7
c24523	-13
c24541	-4
c24567	-13
c24619	-4
c24627	-9
c24672	-16
c24674	-14
c24679	-12
c24689	-4
c24706	-12
c24707	-12
c24766	-5
c24805	-11
c24854	-3
c24856	-5
c24923	-4
c24926	-6
c24927	-6
c24930	-14
c24934	-4
c24942	-15
c24982	-3
c25006	-4
c25018	-14
c25028	-4
c25032	-6
c25033	-6
c25040	-8
c25073	-10
c25091	-3
c25093	-16
c25097	-2
c25102	-15
c25103	-15
c25121	-4
c25156	-12
c25197	-12
c25213	-16
c25215	-15
c25234	-11
c25248	-11
c25255	-16
c25267	-16
c25268	-4
c25272	-2
c25278	-12
c25329	-16
c25339	-1
c25340	-10
c25352	-4
c25388	-5
c25389	-5
c25402	-7
c25407	-4
c25415	-8
c25418	-16
c25428	-9
c25431	-8
c25434	-6
c25460	-9
c25537	-16
c25568	-4
c25579	-16
c25591	-4
c25594	-10
c25683	-6
c25707	-7
c25713	-10
c25719	-14
c25726	-15
c25741	-5
c25747	-11
c25750	-13
c25760	-15
c25765	-1
c25768	-11
c25769	-11
c25789	-14
c25794	-11
c25795	-11
c25800	-13
c25812	-15
c25826	-12
c25834	-6
c25858	-6
c25860	-14
c25879	-9
c25886	-9
c25897	-14
c25898	-6
c25915	-5
c25918	-1
c25926	-11
c25987	-14
c26033	-14
c26034	-15
c26038	-15
c26056	-9
c26062	-7
c26063	-7
c26076	-16
c26082	-10
c26086	-15
c26088	-14
c26093	-1
c26095	-7
c26098	-1
c26103	-1
c26120	-10
c26139	-9
c26170	-5
c26177	-9
c26189	-15
c26231	-2
c26271	-10
c26277	-1
c26282	-4
c26317	-11
c26324	-8
c26354	-10
c26368	-7
c26369	-7
c26377	-15
c26388	-14
c26391	-3
c26419	-3
c26438	-13
c26467	-11
c26501	-16
c26510	-2
c26512	-4
c26516	-9
c26536	-5
c26567	-5
c26586	-14
c26592	-5
c26604	-3
c26612	-14
c26629	-5
c26650	-11
c26671	-9
c26686	-6
c26734	-16
c26751	-13
c26791	-8
c26815	-10
c26850	-7
c26851	-7
c26862	-12
c26878	-14
c26911	-2
c26936	-7
c26937	-7
c26939	-10
c26942	-2
c26956	-6
c26957	-6
c26960	-1
c26973	-2
c26974	-7
c27015	-14
c27032	-12
c27040	-7
c27041	-7
c27063	-7
c27076	-8
c27077	-8
c27078	-11
c27080	-16
c27085	-8
c27089	-10
c27098	-4
c27109	-3
c27110	-10
c27119	-3
c27120	-2
c27121	-2
c27180	-16
c27228	-14
c27244	-13
c27250	-15
c27298	-4
c27324	-8
c27329	-16
c27331	-16
c27357	-11
c27398	-14
c27409	-11
c27426	-3
c27428	-9
c27431	-9
c27436	-4
c27460	-3
c27469	-5
c27471	-11
c27485	-3
c27506	-7
c27507	-7
c27513	-5
c27515	-7
c27528	-15
c27531	-5
c27540	-12
c27559	-6
c27569	-6
c27599	-3
c27610	-5
c27623	-11
c27638	-3
c27644	-9
c27668	-13
c27690	-7
c27691	-7
c27696	-6
c27709	-15
c27715	-15
c27719	-3
c27752	-12
c27760	-8
c27774	-7
c27781	-9
c27793	-16
c27798	-5
c27804	-13
c27811	-1
c27824	-11
c27831	-14
c27833	-5
c27836	-15
c27854	-1
c27855	-1
c27863	-3
c27867	-16
c27880	-10
c27899	-12
c27926	-7
c27931	-8
c27965	-14
c27981	-7
c27990	-4
c27991	-4
c28000	-15
c28001	-15
c28018	-8
c28019	-8
c28027	-12
c28031	-15
c28033	-15
c28039	-2
c28053	-1
c28060	-16
c28064	-13
c28082	-6
c28112	-16
c28134	-4
c28196	-5
c28226	-10
c28239	-11
c28263	-7
c28274	-8
c28275	-8
c28277	-16
c28299	-12
c28300	-12
c28315	-11
c28336	-5
c28337	-5
c28338	-16
c28359	-9
c28369	-9
c28370	-7
c28372	-6
c28373	-6
c28392	-6
c28399	-8
c28401	-10
c28408	-11
c28415	-16
c28417	-4
c28433	-2
c28448	-2
c28456	-2
c28462	-6
c28463	-6
c28474	-1
c28482	-11
c28497	-12
c28502	-3
c28504	-13
c28512	-10
c28519	-16
c28520	-15
c28532	-11
c28558	-2
c28582	-10
c28584	-6
c28587	-9
c28591	-10
c28604	-14
c28605	-14
c28638	-10
c28647	-1
c28665	-9
c28677	-3
c28688	-2
c28695	-13
c28712	-13
c28713	-13
c28739	-8
c28753	-12
c28783	-3
c28789	-3
c28832	-11
c28842	-6
c28870	-4
c28871	-4
c28877	-16
c28883	-13
c28884	-6
c28885	-6
c28907	-8
c28908	-5
c28911	-16
c28919	-7
c28932	-16
c28949	-9
c28964	-14
c28982	-13
c28987	-10
c29003	-3
c29023	-3
c29044	-3
c29047	-11
c29082	-9
c29121	-7
c29136	-3
c29140	-2
c29142	-1
c29143	-1
c29146	-11
c29165	-3
c29189	-9
c29199	-5
c29232	-14
c29247	-10
c29264	-5
c29265	-5
c29278	-16
c29280	-9
c29282	-5
c29291	-5
c29295	-3
c29330	-12
c29332	-3
c29352	-15
c29357	-5
c29362	-6
c29363	-6
c29366	-13
c29385	-12
c29386	-13
c29388	-7
c29389	-7
c29411	-15
c29432	-1
c29447	-2
c29476	-12
c29479	-11
c29485	-15
c29490	-12
c29493	-16
c29505	-13
c29510	-6
c29516	-10
c29551	-1
c29552	-6
c29553	-6
c29563	-9
c29578	-16
c29617	-8
c29630	-9
c29651	-6
c29662	-8
c29663	-8
c29724	-1
c29728	-8
c29814	-15
c29850	-14
c29906	-5
c29913	-9
c29931	-9
c29990	-10
c30015	-9
c30027	-13
c30028	-6
c30038	-2
c30056	-16
c30100	-12
c30101	-12
c30116	-11
c30142	-8
c30143	-8
c30160	-4
c30161	-4
c30162	-16
c30202	-13
c30227	-11
c30246	-12
c30261	-4
c30262	-8
c30278	-4
c30294	-7
c30297	-3
c30323	-4
c30369	-16
c30398	-13
c30404	-6
c30405	-6
c30425	-12
c30448	-5
c30460	-16
c30467	-8
c30473	-9
c30474	-3
c30480	-8
c30495	-3
c30497	-9
c30500	-13
c30513	-5
c30573	-8
c30597	-8
c30598	-3
c30604	-9
c30612	-1
c30616	-13
c30618	-12
c30621	-8
c30626	-4
c30627	-4
c30628	-13
c30631	-9
c30635	-13
c30638	-9
c30648	-16
c30661	-3
c30675	-2
c30724	-8
c30726	-3
c30738	-3
c30741	-6
c30755	-13
c30770	-6
c30781	-10
c30786	-12
c30789	-4
c30794	-7
c30795	-7
c30816	-6
c30832	-1
c30862	-15
c30866	-16
c30898	-1
c30907	-11
c30921	-10
c30924	-10
c30935	-1
c30940	-10
c30941	-10
c30949	-12
c30958	-14
c30977	-2
c30984	-12
c30985	-12
c30997	-15
c30999	-15
c31000	-14
c31006	-14
c31013	-2
c31026	-2
c31036	-4
c31038	-3
c31054	-13
c31073	-9
c31084	-16
c31090	-5
c31091	-5
c31103	-2
c31124	-9
c31127	-11
c31141	-4
c31156	-12
c31176	-15
c31177	-15
c31188	-11
c31192	-4
c31213	-5
c31215	-10
c31245	-12
c31249	-11
c31263	-3
c31271	-14
c31282	-4
c31283	-4
c31290	-1
c31330	-1
c31332	-16
c31351	-4
c31402	-12
c31405	-10
c31408	-13
c31421	-14
c31429	-15
c31437	-15
c31460	-12
c31462	-6
c31464	-16
c31486	-16
c31494	-2
c31540	-11
c31542	-13
c31544	-16
c31563	-6
c31565	-5
c31567	-12
c31576	-7
c31579	-16
c31586	-3
c31590	-11
c31600	-2
c31605	-1
c31611	-9
c31632	-14
c31633	-14
c31663	-13
c31672	-11
c31713	-13
c31720	-6
c31738	-10
c31748	-3
c31753	-5
c31788	-1
c31797	-16
c31801	-9
c31822	-15
c31824	-4
c31843	-15
c31887	-11
c31897	-12
c31905	-13
c31907	-2
c31917	-10
c31927	-15
c31929	-14
c31931	-13
c31940	-8
c31944	-4
c31945	-4
c31946	-10
c31947	-10
c31950	-16
c31969	-9
c32016	-4
c32020	-10
c32023	-12
c32027	-7
c32030	-3
c32042	-4
c32070	-9
c32082	-14
c32089	-9
c32094	-4
c32095	-4
c32105	-10
c32109	-7
c32130	-6
c32131	-6
c32132	-12
c32163	-6
c32173	-10
c32178	-3
c32189	-10
c32213	-6
c32216	-16
c32218	-2
c32219	-2
c32234	-10
c32252	-1
c32253	-1
c32257	-5
c32262	-15
c32271	-2
c32287	-13
c32295	-2
c32313	-12
c32316	-14
c32324	-16
c32331	-1
c32355	-9
c32360	-11
c32374	-11
c32375	-11
c32387	-12
c32424	-11
c32437	-4
c32453	-5
c32457	-9
c32458	-4
c32459	-4
c32464	-1
c32478	-12
c32486	-10
c32493	-12
c32496	-16
c32505	-12
c32506	-8
c32507	-8
c32519	-8
c32525	-15
c32551	-4
c32565	-4
c32586	-11
c32590	-1
c32614	-6
c32615	-6
c32650	-2
c32668	-12
c32669	-12
c32680	-11
c32690	-12
c32716	-8
c32717	-8
c32750	-9
c32754	-14
c32762	-9
c32769	-10
c32776	-13
c32790	-14
c32794	-15
c32797	-14
c32804	-14
c32807	-12
c32822	-11
c32831	-14
c32849	-5
c32853	-1
c32858	-11
c32878	-5
c32886	-2
c32894	-6
c32897	-9
c32899	-16
c32915	-3
c32918	-13
c32927	-14
c32964	-6
c32965	-6
c32982	-1
c32983	-1
c32985	-15
c32986	-16
c32989	-14
c32998	-2
c33005	-15
c33027	-9
c33057	-2
c33062	-12
c33065	-13
c33068	-1
c33076	-5
c33077	-5
c33080	-1
c33083	-12
c33086	-11
c33087	-11
c33101	-2
c33136	-6
c33139	-10
c33154	-13
c33159	-11
c33166	-13
c33182	-2
c33191	-11
c33209	-1
c33248	-12
c33262	-2
c33270	-14
c33271	-14
c33280	-12
c33330	-4
c33332	-10
c33340	-4
c33367	-3
c33369	-2
c33402	-3
c33420	-5
c33421	-5
c33422	-9
c33426	-11
c33432	-3
c33440	-15
c33448	-7
c33453	-1
c33456	-7
c33457	-7
c33459	-15
c33460	-15
c33466	-11
c33475	-16
c33481	-15
c33502	-9
c33509	-7
c33516	-13
c33519	-16
c33534	-9
c33542	-12
c33553	-5
c33569	-4
c33571	-15
c33598	-9
c33616	-8
c33633	-16
c33642	-6
c33643	-6
c33663	-7
c33669	-14
c33685	-8
c33700	-8
c33701	-8
c33704	-8
c33705	-8
c33726	-10
c33751	-14
c33764	-16
c33773	-9
c33774	-4
c33775	-4
c33824	-2
c33825	-2
c33827	-1
c33835	-13
c33845	-12
c33852	-2
c33853	-2
c33858	-11
c33872	-15
c33908	-16
c33915	-13
c33928	-8
c33929	-8
c33937	-2
c33944	-1
c33947	-12
c33962	-15
c33963	-15
c33973	-3
c33974	-4
c33975	-4
c33978	-6
c33979	-6
c34009	-14
c34021	-2
c34026	-6
c34029	-9
c34043	-14
c34057	-3
c34060	-11
c34087	-3
c34093	-10
c34095	-15
c34120	-7
c34122	-2
c34128	-12
c34133	-7
c34136	-14
c34148	-4
c34159	-12
c34175	-7
c34189	-2
c34198	-8
c34199	-8
c34201	-8
c34210	-1
c34213	-8
c34248	-1
c34251	-2
c34279	-14
c34300	-13
c34308	-15
c34314	-7
c34343	-3
c34346	-12
c34352	-11
c34359	-7
c34365	-10
c34367	-2
c34375	-10
c34380	-7
c34384	-7
c34385	-7
c34401	-5
c34402	-8
c34403	-8
c34429	-10
c34440	-6
c34441	-6
c34442	-11
c34445	-2
c34467	-2
c34472	-11
c34481	-8
c34497	-4
c34504	-12
c34505	-12
c34510	-16
c34519	-6
c34524	-7
c34535	-9
c34541	-14
c34558	-3
c34571	-7
c34575	-14
c34620	-6
c34621	-6
c34623	-13
c34631	-16
c34642	-2
c34652	-9
c34656	-2
c34658	-7
c34712	-5
c34713	-5
c34780	-15
c34783	-14
c34788	-9
c34796	-6
c34835	-10
c34840	-5
c34841	-5
c34849	-7
c34854	-9
c34860	-7
c34864	-15
c34899	-14
c34913	-10
c34923	-5
c34931	-3
c34942	-7
c34946	-8
c34947	-8
c34951	-14
c34982	-10
c34990	-6
c34992	-2
c35003	-14
c35013	-11
c35016	-15
c35017	-15
c35039	-3
c35054	-1
c35064	-11
c35075	-13
c35085	-9
c35088	-3
c35093	-12
c35098	-13
c35102	-11
c35104	-15
c35120	-6
c35121	-6
c35125	-9
c35134	-5
c35146	-2
c35147	-2
c35159	-2
c35168	-5
c35181	-6
c35184	-13
c35195	-10
c35199	-9
c35201	-9
c35202	-4
c35206	-13
c35220	-2
c35229	-10
c35233	-1
c35248	-16
c35265	-15
c35269	-10
c35277	-15
c35278	-16
c35285	-1
c35286	-12
c35294	-6
c35295	-6
c35329	-1
c35357	-1
c35371	-9
c35375	-3
c35377	-2
c35414	-10
c35417	-16
c35421	-7
c35422	-10
c35425	-9
c35441	-2
c35450	-2
c35464	-16
c35484	-14
c35491	-1
c35540	-2
c35549	-2
c35552	-12
c35569	-13
c35574	-4
c35590	-6
c35594	-10
c35600	-10
c35606	-1
c35614	-11
c35618	-5
c35641	-12
c35661	-10
c35684	-1
c35720	-11
c35724	-15
c35737	-10
c35746	-16
c35751	-11
c35753	-11
c35756	-9
c35760	-12
c35801	-4
c35804	-9
c35842	-14
c35847	-2
c35851	-14
c35860	-3
c35879	-10
c35886	-1
c35887	-1
c35888	-7
c35889	-7
c35892	-7
c35900	-9
c35927	-9
c35940	-3
c35943	-8
c35972	-11
c35983	-9
c36005	-13
c36007	-13
c36010	-16
c36027	-5
c36033	-15
c36068	-3
c36071	-4
c36074	-6
c36092	-5
c36099	-10
c36106	-10
c36107	-10
c36115	-2
c36130	-12
c36132	-4
c36137	-11
c36158	-14
c36179	-16
c36196	-9
c36201	-13
c36205	-16
c36216	-12
c36220	-11
c36228	-12
c36260	-4
c36262	-12
c36268	-16
c36280	-8
c36281	-8
c36290	-13
c36292	-8
c36293	-8
c36294	-8
c36295	-8
c36311	-12
c36352	-5
c36353	-5
c36362	-12
c36374	-12
c36383	-15
c36391	-9
c36400	-13
c36443	-8
c36446	-14
c36462	-10
c36485	-7
