	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9651	0	18	39	0	0	-1	-1	16	24	35	0	39	-1	41	46	0	21	0	0	13	-1	0	-1	2	0	13	-1	34	0	-1
c9872	6	21	0	35	-1	0	0	-1	24	35	0	0	-1	41	-1	30	-1	0	0	-1	0	0	-1	2	-1	13	0	0	-1	0
c9917	0	18	0	0	0	0	40	-1	24	35	0	-1	-1	0	32	22	21	-1	39	13	33	0	0	2	35	-1	5	-1	42	0
c9984	-1	11	39	-1	3	35	42	0	24	35	43	-1	0	42	0	0	21	0	0	13	0	0	0	-1	38	-1	0	0	-1	-1
c9995	0	18	0	-1	0	0	14	-1	-1	-1	-1	0	0	16	0	-1	21	0	0	13	0	0	0	2	0	13	17	0	-1	18
c10016	-1	0	-1	0	35	0	-1	0	24	35	0	9	29	0	-1	0	21	-1	-1	13	0	0	0	2	0	13	-1	0	0	27
c10017	0	0	0	0	0	0	16	0	24	35	0	0	29	0	0	0	21	-1	-1	13	0	0	0	2	0	13	46	0	0	27
c10066	37	-1	-1	0	0	-1	0	0	24	-1	0	31	42	0	5	49	21	0	-1	13	-1	0	0	2	0	13	0	0	-1	0
c10192	-1	21	0	0	-1	37	0	14	24	35	20	-1	45	21	0	-1	-1	0	-1	13	-1	5	0	2	0	-1	0	0	11	-1
c10226	0	0	0	0	0	40	0	35	-1	-1	0	0	29	0	0	0	-1	0	-1	13	0	0	0	2	9	13	21	0	0	27
c10239	0	-1	0	36	28	-1	0	-1	24	-1	0	39	-1	18	0	42	21	-1	-1	13	0	0	0	2	0	13	0	0	22	0
c10241	-1	0	-1	-1	36	-1	0	-1	24	35	0	15	0	-1	37	0	21	42	5	-1	0	0	0	2	-1	13	2	24	22	0
c10346	0	0	0	0	-1	-1	-1	0	24	35	0	39	0	-1	0	0	21	9	41	13	0	0	0	2	-1	13	0	0	0	0
c10380	-1	0	35	18	0	0	0	17	24	-1	0	0	-1	0	27	0	21	0	0	13	0	0	0	-1	-1	13	0	0	9	50
c10417	0	-1	-1	49	0	50	0	3	-1	-1	0	0	-1	0	0	0	21	35	0	-1	17	-1	37	2	0	13	0	42	0	0
c10440	0	0	18	-1	0	0	0	24	-1	-1	6	-1	0	-1	0	0	-1	0	6	13	-1	0	27	2	0	13	-1	5	0	-1
c10493	0	0	0	-1	-1	0	0	0	24	35	27	-1	0	0	0	0	21	-1	0	-1	-1	0	0	2	-1	13	-1	0	0	0
c10506	0	18	39	27	0	0	-1	3	24	35	0	39	0	0	0	0	21	0	21	13	0	-1	0	2	0	13	17	-1	-1	0
c10510	0	18	-1	35	20	5	-1	35	24	35	0	-1	0	30	-1	0	-1	0	0	13	0	0	0	-1	-1	13	17	0	0	6
c10542	24	9	0	0	0	0	0	-1	24	35	-1	0	0	-1	0	33	21	-1	3	-1	24	0	0	2	0	13	0	0	0	0
c10584	0	0	0	-1	0	0	0	0	-1	35	39	-1	-1	-1	0	0	21	0	-1	13	0	-1	0	2	22	13	-1	0	0	44
c10690	-1	-1	0	0	0	0	0	-1	24	35	0	39	0	6	0	0	21	0	18	13	0	0	-1	-1	0	13	0	-1	-1	-1
c10700	35	0	-1	0	0	24	0	3	24	35	-1	2	0	27	38	0	-1	0	9	13	-1	-1	0	2	39	13	2	-1	0	0
c10702	0	-1	0	11	0	35	0	0	24	35	0	4	-1	-1	0	0	21	18	-1	13	47	35	-1	2	0	13	0	16	0	0
c10709	24	18	39	-1	0	-1	0	0	24	35	0	0	0	42	-1	0	21	0	0	13	0	-1	0	2	26	13	-1	-1	0	0
c10789	0	0	-1	49	46	-1	5	0	-1	35	21	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	13	17	0	17	0
c10865	24	31	0	49	0	34	-1	3	-1	-1	49	-1	-1	-1	0	-1	21	0	0	-1	24	0	0	2	0	13	-1	0	45	0
c10878	-1	40	0	22	29	0	0	0	24	-1	-1	-1	0	9	-1	41	21	0	0	-1	-1	5	0	-1	0	13	0	18	31	4
c10884	-1	-1	39	-1	-1	0	16	0	24	35	9	-1	0	-1	0	0	21	0	0	13	0	0	0	-1	0	13	22	0	0	0
c11094	35	-1	17	0	16	0	-1	-1	-1	-1	0	0	9	0	-1	0	21	0	0	-1	-1	0	0	2	0	13	11	0	0	18
c11228	24	33	-1	0	0	0	0	0	24	35	-1	3	-1	0	0	-1	21	11	0	13	0	8	0	2	0	13	0	-1	0	24
c11259	0	0	39	-1	36	35	0	0	24	35	0	15	0	42	21	0	21	0	13	-1	0	-1	0	2	0	13	-1	24	0	0
c11299	0	0	3	-1	5	-1	-1	-1	24	35	0	31	0	0	0	-1	21	0	18	-1	0	-1	0	2	0	13	0	0	-1	0
c11358	0	18	4	0	42	0	-1	-1	24	35	18	0	0	0	0	0	21	0	-1	13	35	20	0	2	0	13	-1	-1	0	-1
c11406	0	0	-1	0	0	-1	-1	-1	-1	35	39	-1	-1	0	0	0	21	-1	18	13	0	0	35	2	20	-1	-1	29	0	0
c11417	-1	18	0	-1	0	0	43	-1	24	35	0	0	0	17	0	-1	21	0	-1	-1	0	0	-1	2	0	13	0	5	0	18
c11597	0	0	-1	0	-1	31	0	0	24	35	0	0	-1	0	0	0	21	0	0	13	14	0	-1	2	21	-1	0	0	0	0
c11612	0	-1	0	29	0	-1	0	-1	24	35	0	34	-1	0	24	-1	-1	-1	21	-1	4	23	-1	2	21	13	0	-1	0	0
c11653	0	18	4	0	0	0	-1	-1	24	-1	-1	-1	0	0	18	0	21	-1	0	13	0	20	0	2	0	13	-1	0	0	0
c11682	-1	0	0	22	0	0	14	0	24	-1	-1	31	0	-1	0	-1	21	0	-1	13	0	5	0	2	0	13	35	0	31	0
c11729	-1	0	30	0	0	0	-1	3	24	35	0	0	17	0	0	-1	21	-1	-1	13	0	49	0	2	28	-1	0	0	0	0
c11789	-1	18	0	-1	16	0	43	-1	-1	35	-1	0	-1	0	-1	0	21	0	0	13	0	0	0	2	0	13	-1	0	0	18
c11823	-1	-1	0	0	0	12	0	24	-1	35	-1	0	-1	-1	-1	0	21	-1	-1	13	0	18	0	2	0	13	-1	5	-1	0
c11893	0	0	-1	-1	0	0	29	11	24	35	4	31	0	0	0	0	21	0	-1	13	0	0	-1	2	17	13	-1	0	-1	0
c11901	4	0	-1	0	0	0	0	0	24	-1	14	0	0	0	0	0	21	-1	0	-1	0	-1	-1	2	0	-1	0	-1	35	0
c11930	-1	14	2	0	-1	-1	0	-1	24	35	-1	-1	-1	4	0	0	-1	-1	-1	13	46	0	0	2	21	13	0	-1	49	0
c11984	0	0	0	35	-1	0	-1	0	-1	-1	21	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	2	-1	13	0	-1	0	0
c12166	0	-1	39	-1	0	0	0	17	24	35	-1	0	0	42	-1	0	21	47	39	-1	0	0	-1	-1	-1	13	0	0	50	0
c12180	0	18	39	-1	0	0	5	0	24	35	0	39	45	0	0	-1	21	0	0	13	0	-1	-1	2	0	13	17	0	16	0
c12199	-1	-1	-1	24	42	-1	9	0	24	35	11	31	20	14	-1	0	21	34	0	13	0	18	5	2	0	13	0	0	0	0
c12241	-1	0	0	0	0	-1	42	0	24	35	0	0	-1	-1	0	18	21	0	0	-1	0	23	-1	2	21	13	0	-1	0	-1
c12303	0	0	0	0	0	0	0	3	24	35	0	0	17	0	0	21	21	-1	0	13	-1	49	6	2	6	-1	14	0	0	16
c12499	0	42	47	0	-1	-1	-1	0	24	35	0	31	6	0	38	42	21	0	18	13	-1	0	-1	2	0	13	0	-1	0	0
c12507	0	0	-1	-1	37	0	-1	27	-1	35	-1	0	-1	0	20	0	21	0	-1	13	0	42	37	2	21	13	0	0	33	6
c12552	18	-1	0	0	28	0	3	-1	24	35	0	0	0	0	32	-1	21	0	0	13	0	0	-1	-1	-1	13	0	18	0	-1
c12560	0	18	-1	27	0	0	-1	0	24	-1	0	39	0	41	0	0	21	31	-1	13	-1	-1	0	2	0	13	17	16	0	0
c12575	-1	0	39	-1	-1	-1	0	-1	-1	35	0	15	-1	-1	-1	-1	21	6	5	-1	11	0	0	2	0	13	0	24	0	0
c12584	11	-1	0	-1	0	0	42	0	-1	35	-1	35	-1	0	43	0	21	0	-1	-1	0	-1	-1	2	-1	13	-1	0	0	-1
c12760	0	-1	-1	0	4	-1	27	24	-1	35	0	0	-1	37	0	0	21	-1	0	13	0	2	24	-1	-1	13	0	-1	0	-1
c12769	-1	0	-1	35	22	0	47	-1	24	35	0	-1	-1	-1	0	0	21	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1
c12785	0	0	39	-1	0	0	-1	0	24	35	0	-1	0	42	0	18	21	35	0	13	0	0	6	2	0	13	0	0	-1	-1
c12794	-1	0	0	9	0	42	0	3	24	35	47	0	0	-1	0	0	21	-1	0	13	0	0	0	2	0	13	0	0	0	0
c12875	-1	18	-1	0	0	0	5	16	24	35	0	-1	22	41	46	-1	21	-1	0	13	0	0	0	2	0	13	17	0	0	0
c12945	0	0	0	0	-1	-1	0	24	-1	35	0	31	0	27	0	0	21	0	0	13	0	5	0	-1	16	13	0	0	0	41
c13092	-1	13	-1	35	0	0	45	-1	24	-1	0	0	-1	0	0	0	21	0	0	13	0	0	-1	2	-1	13	-1	24	0	-1
c13141	0	0	0	0	0	0	6	-1	-1	35	0	0	0	0	-1	41	-1	0	0	-1	6	21	35	2	0	-1	-1	18	0	0
c13167	-1	0	-1	-1	-1	-1	0	0	24	35	0	39	0	0	39	0	21	-1	0	13	0	0	-1	2	0	13	0	0	0	0
c13206	0	0	0	0	0	-1	0	-1	24	35	50	-1	-1	0	-1	0	21	0	39	-1	0	23	0	2	-1	13	-1	0	0	0
c13318	0	0	0	0	37	0	-1	-1	-1	35	-1	-1	-1	-1	0	0	21	0	0	13	0	0	-1	-1	21	-1	-1	4	0	-1
c13370	24	31	0	0	0	0	-1	3	-1	35	49	-1	0	39	0	0	21	-1	42	13	24	0	-1	2	-1	13	0	0	0	20
c13390	-1	0	0	-1	0	0	0	0	24	35	0	-1	-1	44	0	21	21	0	-1	-1	-1	23	0	2	21	13	0	6	-1	0
c13492	-1	0	0	6	0	0	0	3	-1	35	-1	0	-1	-1	0	0	-1	35	0	-1	24	0	0	2	-1	13	0	0	0	0
c13562	-1	9	0	0	-1	0	29	3	24	35	49	0	0	0	0	0	21	35	0	13	24	-1	0	2	0	13	0	-1	0	0
c13635	21	-1	0	0	-1	0	0	3	-1	-1	0	0	-1	50	0	0	21	0	0	13	21	49	0	2	0	-1	0	-1	0	0
c13637	30	18	0	-1	0	9	0	-1	24	35	0	-1	24	-1	32	0	21	0	10	-1	33	0	0	2	-1	13	0	0	18	0
c13638	0	0	0	35	0	8	-1	0	24	35	14	-1	-1	-1	-1	35	21	-1	0	-1	0	42	-1	2	-1	13	0	-1	0	0
c13646	0	18	0	0	0	-1	0	-1	24	35	0	0	-1	0	32	0	21	0	0	13	33	0	-1	2	35	-1	0	0	0	-1
c13680	-1	0	0	-1	0	-1	0	-1	24	35	0	39	-1	0	24	14	21	0	18	13	0	0	-1	-1	-1	13	0	-1	0	44
c13682	0	-1	6	35	0	-1	0	-1	24	-1	0	0	-1	-1	0	-1	-1	0	0	13	0	0	-1	2	-1	13	0	0	-1	0
c13717	0	0	0	17	-1	0	-1	-1	24	35	0	0	0	-1	0	0	21	0	0	13	0	0	6	2	0	-1	0	0	-1	0
c13728	-1	0	0	0	0	0	0	-1	24	-1	24	0	-1	-1	0	0	-1	0	18	13	-1	-1	41	2	21	-1	11	-1	-1	0
c13824	-1	-1	39	-1	0	0	0	0	24	35	9	-1	0	42	0	0	21	-1	0	13	0	0	0	2	0	13	-1	0	50	0
c13859	0	0	-1	0	0	0	0	-1	24	35	0	0	-1	0	0	35	21	39	39	-1	0	-1	0	-1	-1	-1	-1	0	0	0
c13943	-1	0	8	14	0	-1	0	0	24	35	0	-1	-1	-1	0	24	21	17	0	13	0	0	27	2	0	13	-1	0	0	0
c14081	0	18	4	0	0	0	0	-1	24	35	0	16	0	0	0	0	-1	0	0	13	35	20	0	2	0	13	-1	-1	27	0
c14093	0	21	-1	-1	0	0	14	0	24	-1	35	33	0	42	0	15	21	0	0	-1	0	-1	0	2	0	13	0	4	0	0
c14121	-1	18	0	0	0	0	40	-1	24	35	24	0	0	0	-1	0	21	0	-1	13	33	0	0	-1	35	-1	20	-1	42	0
c14163	-1	0	18	0	-1	8	0	0	-1	35	0	0	-1	-1	-1	35	-1	0	0	13	0	-1	-1	2	0	13	29	0	0	0
c14245	0	0	-1	49	-1	50	-1	3	24	-1	-1	0	-1	0	0	0	21	35	0	13	17	-1	37	2	0	13	-1	0	-1	-1
c14258	0	0	11	-1	37	-1	24	0	24	-1	0	5	0	18	-1	-1	21	0	39	13	0	-1	0	2	-1	13	0	0	35	0
c14263	0	-1	39	0	24	-1	-1	0	24	35	0	49	-1	42	44	0	21	31	24	13	26	-1	-1	2	11	13	-1	15	21	-1
c14264	37	0	4	0	38	0	14	0	-1	35	0	31	0	0	0	-1	21	-1	0	13	0	0	0	2	-1	13	0	-1	0	0
c14336	24	33	0	18	-1	-1	0	0	-1	35	42	17	-1	-1	0	-1	21	46	17	-1	6	0	0	2	-1	-1	0	-1	31	-1
c14355	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	6	0	-1	-1	0	-1	0	0	41	2	21	13	0	0	0	0
c14440	0	-1	2	0	0	18	-1	24	24	35	0	0	-1	4	0	0	21	-1	0	13	0	0	4	2	21	13	-1	0	49	0
c14453	16	18	0	0	0	0	43	-1	24	35	18	0	0	0	0	21	21	0	3	13	0	0	0	2	0	13	35	0	-1	18
c14467	0	-1	0	35	42	0	20	0	-1	35	-1	35	-1	-1	-1	18	-1	9	0	-1	0	0	-1	2	-1	13	0	0	0	0
c14477	30	18	0	0	0	0	-1	-1	24	35	0	0	0	0	32	0	21	0	-1	13	33	0	44	2	35	-1	0	0	18	21
c14537	-1	-1	0	0	0	35	0	6	24	-1	0	39	0	0	9	0	21	0	18	13	0	4	37	2	0	-1	-1	0	9	0
c14584	-1	21	39	37	0	0	14	-1	24	35	39	33	0	-1	6	0	-1	0	39	13	49	0	0	2	0	13	0	4	48	0
c14593	0	18	-1	0	-1	0	43	-1	24	35	-1	0	0	0	0	0	21	0	0	-1	-1	35	0	2	-1	13	0	-1	-1	18
c14615	0	0	0	-1	37	0	0	0	24	35	13	0	-1	-1	-1	0	-1	0	0	13	0	0	-1	2	21	13	0	0	-1	6
c14670	0	18	39	0	0	-1	5	0	24	35	21	37	-1	18	0	-1	-1	28	0	13	0	0	0	-1	-1	13	17	0	0	0
c14696	35	-1	0	0	16	0	43	-1	24	35	0	0	-1	0	0	0	21	0	-1	13	0	15	0	2	0	-1	-1	0	0	18
c14701	0	0	-1	0	30	20	42	49	24	35	-1	31	-1	-1	0	41	21	27	-1	-1	0	5	-1	2	0	13	-1	0	31	0
c14713	8	0	39	-1	36	35	0	0	24	35	0	15	0	42	-1	0	21	0	5	-1	11	-1	-1	-1	0	-1	0	24	0	-1
c14736	-1	0	37	21	0	14	0	3	24	35	0	42	0	0	-1	0	21	-1	-1	13	-1	-1	37	2	0	13	0	0	36	5
c14752	-1	-1	-1	0	0	0	0	-1	24	35	0	-1	-1	0	32	0	21	0	0	13	33	-1	5	2	35	13	0	-1	18	6
c14761	5	-1	-1	0	4	33	43	-1	24	35	-1	0	-1	-1	0	21	21	0	16	13	0	0	-1	2	0	13	-1	0	-1	-1
c14775	18	18	0	0	-1	0	0	-1	24	35	0	-1	0	0	32	-1	21	18	0	-1	0	-1	-1	2	35	13	0	18	0	30
c14809	-1	11	0	-1	-1	0	40	15	24	-1	0	31	0	21	-1	0	21	0	-1	13	17	5	0	2	21	13	0	13	-1	35
c14814	14	0	-1	-1	42	-1	-1	0	24	35	-1	0	-1	0	0	0	-1	18	0	13	0	18	-1	2	21	13	0	0	0	-1
c14874	-1	0	39	-1	0	0	-1	0	24	35	-1	47	-1	42	0	0	-1	-1	0	13	0	-1	-1	2	0	13	0	0	0	31
c14883	0	0	-1	0	0	0	-1	3	24	35	-1	15	0	-1	0	0	21	0	0	13	-1	20	0	2	0	13	0	0	-1	0
c14903	0	0	-1	0	0	-1	0	0	24	35	0	24	-1	0	41	0	21	-1	-1	-1	-1	23	42	2	-1	13	34	0	0	0
c14926	0	0	35	0	24	4	-1	0	-1	35	0	31	20	10	0	0	21	0	0	-1	0	-1	5	2	0	13	0	0	42	-1
c15022	-1	0	0	0	0	16	0	3	-1	35	35	-1	0	-1	0	0	21	0	42	13	0	0	0	2	0	13	-1	21	-1	0
c15071	0	0	37	0	0	0	0	3	-1	35	-1	0	0	0	18	14	-1	0	21	13	17	-1	37	2	0	13	10	0	37	5
c15111	0	21	39	-1	0	24	-1	-1	24	35	0	33	0	42	49	0	21	0	0	13	-1	0	0	2	31	-1	0	4	0	0
c15127	0	-1	0	37	28	0	0	0	24	-1	0	31	20	0	0	-1	21	-1	0	13	0	18	5	2	0	13	0	0	0	0
c15143	24	0	0	11	0	0	0	3	24	35	49	0	0	-1	0	0	21	35	0	13	24	0	-1	2	0	13	0	0	-1	0
c15224	0	0	0	0	0	0	0	0	24	35	-1	31	0	0	0	0	21	-1	-1	13	-1	0	35	2	-1	13	-1	-1	0	0
c15338	-1	0	0	-1	-1	0	0	0	24	35	0	0	29	17	0	24	21	0	-1	13	0	0	-1	2	0	-1	21	-1	13	-1
c15359	0	0	0	14	0	0	16	3	24	35	0	5	0	0	38	38	21	14	-1	-1	-1	0	11	2	-1	-1	2	-1	0	0
c15386	24	-1	-1	21	0	0	-1	3	-1	35	49	0	0	-1	0	0	21	0	-1	13	24	0	39	2	0	13	5	-1	44	0
c15486	17	-1	0	34	-1	-1	0	-1	24	-1	-1	0	18	-1	32	0	-1	0	0	13	0	0	0	2	-1	13	0	0	24	-1
c15497	0	0	39	-1	36	35	-1	-1	24	35	-1	15	0	42	0	-1	21	-1	13	-1	0	-1	-1	2	0	13	-1	24	-1	-1
c15598	0	-1	39	-1	-1	0	0	24	24	35	0	-1	-1	42	0	18	21	-1	0	-1	0	34	6	2	0	13	0	0	-1	-1
c15720	24	-1	0	-1	16	0	0	3	24	-1	-1	0	-1	0	0	0	21	0	35	13	-1	0	0	-1	0	13	0	0	0	0
c15736	11	0	39	-1	0	0	0	-1	24	35	-1	0	0	-1	0	0	21	38	-1	13	0	0	0	2	-1	13	0	0	0	-1
c15747	0	18	-1	18	35	0	-1	0	24	35	21	0	-1	0	0	0	-1	5	0	-1	0	23	-1	2	21	13	0	0	0	0
c15793	0	20	-1	0	-1	-1	0	0	24	35	-1	-1	0	-1	-1	0	-1	21	0	13	0	-1	-1	2	0	13	3	-1	-1	-1
c15803	0	-1	0	0	0	0	0	0	-1	35	0	0	29	0	16	-1	21	-1	-1	13	0	-1	49	2	17	-1	0	-1	0	-1
c15828	0	-1	-1	24	0	0	0	0	24	35	0	0	0	42	44	0	21	0	0	-1	-1	6	18	2	11	13	18	-1	21	14
c15853	0	0	0	17	-1	-1	0	-1	-1	35	24	0	-1	0	0	-1	21	0	39	-1	0	23	0	-1	-1	-1	-1	0	0	0
c15934	24	31	0	0	0	0	0	3	24	-1	49	0	47	0	17	0	21	-1	0	-1	24	0	-1	2	0	-1	0	3	2	-1
c15965	0	0	0	-1	0	0	-1	0	24	35	27	-1	0	0	0	0	21	-1	0	13	0	0	-1	2	0	13	38	0	0	0
c15973	-1	-1	0	0	0	6	0	-1	24	-1	4	31	0	0	0	-1	21	0	-1	13	0	-1	0	2	-1	-1	-1	0	-1	16
c15978	0	18	4	0	5	6	0	-1	24	-1	-1	0	0	34	0	0	21	-1	0	-1	0	-1	-1	2	0	13	-1	0	42	0
c16001	9	18	39	0	0	0	5	0	24	35	0	39	45	0	-1	-1	-1	20	0	13	-1	0	0	-1	-1	13	17	0	-1	0
c16015	42	24	35	0	0	0	-1	0	-1	35	18	0	-1	-1	0	0	21	49	26	13	0	0	0	-1	0	13	0	0	0	17
c16031	-1	18	-1	27	0	0	-1	-1	24	35	0	0	-1	0	0	0	-1	0	0	13	0	0	-1	2	0	13	27	0	0	18
c16051	39	42	47	0	-1	0	-1	-1	24	35	0	31	6	0	38	-1	21	0	18	-1	35	-1	0	2	-1	13	0	0	0	0
c16091	0	0	0	0	0	6	0	0	-1	-1	0	31	20	0	0	0	21	-1	0	-1	-1	0	-1	2	0	-1	-1	21	-1	0
c16107	37	0	-1	0	0	-1	0	0	24	35	0	-1	4	-1	0	24	21	17	0	13	-1	-1	27	-1	0	-1	-1	0	0	0
c16116	35	-1	0	0	-1	-1	43	-1	24	35	0	0	9	42	0	-1	21	-1	0	13	0	0	0	2	0	13	0	0	0	-1
c16189	-1	0	39	29	0	0	0	0	24	35	0	0	-1	42	0	0	21	35	0	13	11	0	-1	2	0	13	0	24	-1	-1
c16245	0	-1	0	0	37	0	0	-1	24	35	0	-1	-1	-1	0	17	21	0	0	13	0	0	-1	2	21	-1	0	46	0	0
c16270	35	0	0	0	0	0	27	0	-1	35	0	-1	-1	42	-1	0	21	0	0	-1	0	23	0	2	-1	13	4	0	-1	0
c16279	0	-1	39	3	0	-1	5	0	24	-1	0	39	45	0	21	0	21	0	0	13	0	-1	-1	-1	0	13	17	0	-1	0
c16293	0	14	2	-1	0	0	24	-1	-1	-1	0	39	-1	4	-1	0	21	-1	0	13	21	35	0	-1	21	13	0	16	49	0
c16348	0	35	-1	0	0	0	0	-1	-1	35	0	0	-1	0	0	35	21	0	39	-1	0	23	0	2	-1	-1	-1	0	0	0
c16354	0	0	0	-1	0	0	0	14	24	-1	-1	-1	-1	-1	0	30	-1	-1	-1	-1	0	0	-1	2	21	13	0	-1	-1	17
c16401	-1	-1	0	-1	-1	0	0	-1	-1	35	34	-1	-1	35	15	0	21	0	0	13	50	0	0	2	-1	13	0	-1	0	0
c16455	39	0	39	-1	-1	0	42	0	24	35	0	0	-1	42	17	0	21	0	22	-1	0	35	-1	2	21	13	34	0	16	-1
c16465	0	-1	37	49	0	50	0	3	24	35	-1	49	0	21	0	0	21	35	0	13	17	-1	-1	2	0	13	0	0	0	0
c16494	0	0	39	-1	0	0	-1	0	24	-1	17	0	0	42	0	0	21	0	-1	13	-1	0	-1	2	6	13	-1	0	16	-1
c16531	0	50	0	0	0	-1	-1	6	24	-1	0	39	22	-1	9	17	21	0	18	13	0	0	37	2	0	13	-1	-1	9	-1
c16544	-1	-1	0	0	0	0	6	17	-1	35	0	3	-1	0	0	-1	-1	0	-1	13	0	-1	0	2	0	13	0	0	0	0
