	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5629	-1	45	33	0	49	-1	0	0	-1	0	0	0	46	0	46	-1	-1	22	-1	-1	0	0	0	0	0	0	-1	0	7	41
c5712	-1	0	34	-1	-1	-1	0	39	12	0	0	-1	0	0	10	36	0	-1	0	-1	0	0	0	35	29	0	0	0	0	0
c5772	-1	45	33	0	0	0	31	0	27	9	0	0	0	-1	-1	45	24	22	45	-1	45	-1	0	0	0	-1	-1	-1	-1	41
c5897	0	0	0	-1	-1	-1	33	0	12	0	0	0	0	46	0	36	0	0	44	0	0	0	0	0	0	-1	0	0	-1	0
c5936	0	0	30	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	36	0	-1	0	0	16	-1	-1	-1	41	-1	0	0	0	32
c5973	0	0	0	16	-1	-1	0	39	12	0	0	0	0	-1	39	-1	0	-1	-1	45	0	0	0	-1	0	31	0	0	0	-1
c6079	-1	45	33	36	-1	0	0	0	27	-1	0	-1	0	0	46	-1	-1	22	0	-1	0	-1	0	0	-1	-1	-1	0	7	41
c6502	0	-1	0	16	0	-1	0	22	0	0	-1	38	0	35	0	-1	16	-1	-1	14	0	12	9	-1	0	0	36	-1	-1	0
c6555	0	0	0	-1	-1	-1	29	0	12	19	-1	0	9	0	0	0	12	0	0	0	0	0	-1	36	22	0	0	0	0	0
c6851	39	0	-1	16	-1	-1	-1	0	0	9	0	0	28	0	29	-1	0	0	0	36	0	21	-1	32	-1	0	36	36	9	-1
c7022	0	0	5	16	0	-1	0	0	0	0	-1	0	0	39	0	0	0	0	0	16	12	0	0	32	-1	0	36	31	0	2
c7032	43	12	0	16	0	-1	0	0	-1	-1	33	-1	0	35	0	0	-1	0	-1	-1	0	0	-1	32	0	0	-1	0	-1	0
c7175	-1	45	33	0	0	0	31	0	-1	39	-1	0	-1	16	46	0	24	22	45	-1	0	0	0	-1	0	0	-1	0	7	41
c7301	0	0	0	16	0	-1	0	0	21	-1	0	0	0	0	0	0	-1	0	0	0	44	31	0	32	0	-1	36	36	0	-1
c7487	0	0	0	16	0	-1	0	0	12	19	0	0	0	0	-1	0	12	0	-1	0	0	-1	0	36	22	0	-1	0	0	0
c7660	0	0	0	16	-1	-1	0	-1	12	0	-1	-1	0	-1	0	36	0	-1	0	44	-1	-1	-1	-1	0	0	-1	49	0	7
c7763	0	0	0	16	34	-1	0	0	0	0	-1	0	0	39	0	0	-1	5	-1	16	12	-1	0	32	0	0	36	0	0	0
c7773	0	0	0	-1	-1	-1	0	-1	12	-1	12	0	-1	0	12	36	11	-1	40	0	0	0	0	35	-1	0	0	0	14	0
c7799	0	0	-1	16	0	-1	0	-1	0	-1	0	-1	0	22	-1	-1	-1	0	0	0	0	0	-1	-1	31	-1	36	36	0	9
c8017	0	0	31	-1	-1	-1	-1	0	45	26	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	21	-1	0	0	36	22	-1	0
c8031	-1	27	0	16	0	-1	0	-1	-1	19	29	0	-1	0	0	0	-1	0	0	-1	0	0	0	48	0	-1	0	45	22	0
c8073	33	-1	0	16	0	-1	-1	0	-1	9	0	0	-1	-1	0	-1	39	0	0	0	0	0	-1	32	0	12	36	36	0	0
c8141	-1	27	0	16	0	-1	0	0	12	19	0	-1	33	-1	-1	0	0	10	0	11	-1	0	0	14	0	0	0	45	-1	48
c8158	-1	45	33	0	-1	0	31	0	27	0	0	0	33	16	46	0	24	-1	45	-1	0	0	0	22	35	28	-1	-1	7	41
c8246	-1	0	12	16	-1	-1	0	39	12	-1	0	-1	0	0	0	36	0	-1	-1	-1	0	0	0	35	-1	25	0	-1	41	0
c8610	0	0	0	16	0	-1	41	31	0	9	7	44	0	0	13	0	35	-1	0	0	0	0	0	32	0	0	36	36	11	0
c8666	0	0	-1	0	0	0	0	0	27	2	0	10	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	28	-1	0	-1	-1
c8704	-1	36	0	16	0	-1	0	0	0	0	0	38	0	35	-1	-1	0	0	0	14	-1	-1	-1	32	11	-1	36	-1	0	0
c8781	0	0	0	44	0	0	0	31	27	2	35	10	0	0	46	0	0	0	-1	-1	21	0	0	-1	0	28	-1	0	7	41
c8870	-1	-1	33	0	0	49	0	0	27	31	0	0	0	-1	46	36	-1	22	27	-1	0	0	45	-1	0	0	-1	49	7	-1
c8883	0	0	-1	16	-1	-1	0	39	12	49	0	38	0	0	16	-1	-1	-1	0	0	0	-1	0	35	0	0	0	0	0	0
c8943	-1	-1	-1	-1	0	-1	35	49	0	9	0	-1	0	12	12	-1	0	0	48	-1	0	0	0	32	0	-1	36	36	9	38
c8949	0	0	30	16	-1	-1	0	39	-1	23	-1	22	46	-1	0	36	0	-1	-1	0	0	-1	0	35	0	0	0	10	-1	32
c8955	0	-1	0	-1	-1	-1	-1	-1	12	0	31	-1	-1	46	0	-1	0	0	-1	36	-1	31	-1	0	0	0	0	0	0	-1
c8956	-1	0	-1	-1	34	-1	-1	-1	-1	12	0	-1	0	35	-1	0	0	0	0	0	41	0	45	32	0	0	36	0	0	0
c9101	40	0	0	0	0	0	0	0	27	0	5	0	0	-1	0	0	0	0	-1	-1	30	-1	14	-1	0	0	-1	0	7	-1
c9155	-1	45	33	0	-1	-1	0	40	27	0	-1	0	0	0	46	-1	24	22	45	-1	-1	45	27	13	0	-1	-1	-1	-1	-1
c9356	0	0	-1	16	0	-1	0	0	12	0	0	38	43	35	13	0	0	-1	0	0	0	11	-1	32	42	-1	-1	21	0	-1
c9357	0	0	-1	16	0	-1	0	-1	12	-1	-1	-1	43	-1	13	0	-1	0	0	0	-1	11	-1	32	42	0	-1	21	0	31
c9435	-1	45	33	-1	-1	9	-1	34	-1	0	0	0	7	0	46	36	24	22	45	-1	-1	-1	0	0	-1	0	-1	0	7	41
c9440	0	0	-1	16	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	49	32	0	0	36	0	0	0
c9456	23	0	0	0	0	44	0	9	27	0	0	0	30	0	-1	-1	0	0	-1	-1	0	36	7	0	0	0	-1	29	7	41
c9522	33	21	0	16	-1	-1	-1	-1	0	9	-1	0	-1	-1	0	-1	39	0	0	0	0	0	0	32	0	12	-1	36	45	0
c9582	26	11	0	16	0	-1	0	0	0	0	-1	0	-1	39	0	0	-1	31	0	16	0	-1	0	32	0	-1	36	0	0	0
c9587	0	0	5	-1	0	-1	16	-1	0	0	-1	-1	0	39	0	-1	-1	0	-1	16	12	0	0	32	0	0	-1	0	11	29
c9722	0	0	0	16	0	-1	-1	21	38	-1	-1	0	-1	-1	0	0	0	-1	0	34	0	0	0	32	0	39	-1	36	0	0
c9827	0	19	0	36	0	0	0	0	27	2	0	-1	29	40	46	0	2	21	0	-1	0	0	0	-1	35	28	-1	0	7	41
c9844	37	0	0	16	0	-1	-1	0	0	9	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	32	12	0	36	36	0	36
c9931	0	45	0	16	0	-1	46	-1	12	29	-1	-1	0	-1	0	-1	34	0	36	0	45	-1	-1	7	0	0	0	0	-1	0
c9981	0	0	0	16	0	-1	0	0	0	0	0	38	-1	35	0	-1	-1	0	0	14	0	12	9	32	-1	-1	36	0	0	-1
c10003	33	0	0	16	-1	-1	29	-1	12	0	48	0	-1	0	0	36	12	-1	0	-1	36	-1	0	35	23	0	43	0	0	0
c10080	12	-1	0	0	26	0	0	22	-1	11	2	0	46	-1	-1	0	0	-1	-1	-1	0	22	-1	0	-1	19	-1	47	7	41
c10122	21	0	0	16	0	-1	-1	-1	0	0	0	38	-1	35	0	46	9	0	30	14	0	12	9	32	-1	0	36	0	0	0
c10190	0	0	30	-1	-1	-1	0	39	-1	0	-1	31	-1	35	0	36	21	-1	0	-1	0	-1	0	35	0	0	0	0	-1	32
c10309	26	16	0	-1	44	0	-1	0	0	0	-1	-1	0	15	0	-1	35	0	12	0	0	0	12	0	0	-1	-1	-1	7	41
c10410	16	-1	5	-1	0	-1	0	0	0	-1	-1	0	-1	39	0	43	0	0	-1	16	-1	0	-1	32	0	0	36	-1	0	-1
c10750	0	0	0	16	-1	-1	0	-1	0	0	0	38	0	35	0	-1	0	0	0	14	7	12	9	32	-1	0	36	0	-1	-1
c10751	0	-1	0	16	-1	-1	0	0	0	0	0	38	0	35	0	46	0	-1	-1	14	0	12	9	32	-1	0	36	0	0	0
c10859	0	0	-1	16	0	-1	-1	0	0	9	36	47	44	-1	0	0	0	-1	0	11	0	0	0	-1	12	0	36	36	0	0
c10870	30	36	0	0	0	47	-1	0	27	0	0	0	-1	-1	31	0	-1	-1	-1	-1	0	0	0	0	36	0	-1	47	7	-1
c10883	0	22	36	16	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	16	0	0	0	32	0	0	-1	0	0	0
c10891	0	0	0	0	0	-1	0	27	27	2	-1	10	-1	0	-1	-1	0	0	0	-1	39	45	0	-1	0	28	-1	0	7	41
c11172	-1	0	0	16	-1	-1	37	-1	12	0	0	0	0	0	0	36	0	-1	11	-1	0	0	0	35	9	-1	0	0	0	0
c11211	-1	45	33	0	0	0	31	40	27	-1	29	0	-1	16	46	0	24	-1	45	-1	45	0	0	0	0	0	-1	44	7	41
c11217	31	-1	0	16	-1	-1	0	16	0	45	0	0	-1	0	0	-1	0	40	-1	0	0	0	0	32	0	-1	36	0	0	0
c11242	0	0	0	-1	0	-1	-1	31	0	0	0	10	-1	0	0	-1	0	-1	0	16	0	0	0	32	0	-1	36	-1	0	0
c11274	0	21	15	16	-1	-1	11	39	-1	29	0	0	0	0	0	36	0	-1	-1	0	37	-1	0	35	5	-1	0	0	0	35
c11279	-1	45	33	0	16	0	0	0	27	0	-1	-1	-1	49	46	0	-1	22	-1	-1	0	0	0	39	31	0	-1	0	-1	41
c11434	-1	-1	24	16	-1	-1	0	-1	12	24	0	23	0	16	0	36	0	-1	-1	-1	0	0	-1	-1	36	31	0	0	0	0
c11502	0	-1	0	16	0	-1	46	14	-1	29	19	21	0	0	0	36	0	0	36	29	45	34	19	7	0	0	0	0	-1	-1
c11590	0	-1	0	-1	0	0	21	0	-1	0	0	36	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	7	41
c11604	0	0	0	0	-1	0	0	22	27	0	2	-1	46	-1	0	0	0	31	-1	-1	0	-1	-1	0	36	19	-1	-1	-1	41
c11712	-1	29	0	16	0	-1	0	0	12	0	0	0	29	0	0	-1	7	0	-1	45	12	-1	-1	0	0	0	30	0	0	0
c11803	0	0	-1	-1	0	-1	0	-1	0	27	0	0	0	0	-1	11	49	-1	37	16	0	50	5	32	-1	0	36	0	-1	0
c11814	0	0	0	16	-1	-1	-1	39	12	0	0	31	0	16	-1	36	0	-1	-1	29	0	0	48	35	0	0	36	26	0	0
c11822	-1	0	0	-1	0	-1	0	22	0	0	26	19	-1	0	0	0	-1	-1	-1	-1	0	0	0	32	0	38	36	0	31	0
c11880	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	2	-1	12	0	0	0	0	-1	0	0	0	19	43	0	-1	47	7	41
c11896	34	0	0	16	-1	-1	0	-1	12	0	31	0	0	46	0	36	-1	0	0	0	-1	0	0	23	0	0	0	11	0	49
c11909	0	10	0	0	0	0	-1	0	27	2	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	7	41
c11915	0	0	30	16	-1	-1	0	39	12	0	0	31	0	35	0	-1	0	-1	0	0	0	0	-1	35	0	0	0	0	0	32
c11924	0	0	-1	16	36	-1	0	16	0	-1	0	0	34	31	0	-1	-1	0	31	-1	31	-1	0	32	0	0	-1	16	-1	0
c11945	49	34	-1	16	31	-1	0	34	-1	-1	0	0	0	0	0	0	35	0	-1	0	0	31	-1	-1	-1	-1	36	-1	0	0
c12136	0	0	0	16	-1	-1	0	39	12	0	0	0	0	-1	0	-1	-1	-1	16	0	-1	0	27	35	0	0	0	-1	-1	9
c12169	0	16	-1	0	0	0	21	36	0	0	36	0	11	-1	-1	-1	0	-1	12	5	0	22	0	0	45	0	-1	0	7	41
c12241	-1	45	33	30	-1	0	-1	11	27	-1	0	0	-1	16	-1	0	-1	22	45	-1	0	0	-1	22	0	-1	-1	0	-1	41
c12257	2	19	0	36	0	0	11	0	27	2	0	-1	0	0	46	25	0	21	0	-1	0	0	0	-1	-1	-1	-1	0	-1	41
c12270	0	-1	0	16	-1	-1	29	39	12	0	0	25	0	0	0	36	0	-1	11	-1	0	-1	0	-1	0	0	0	-1	-1	0
c12408	-1	0	0	0	0	45	0	-1	27	-1	5	0	0	-1	5	0	0	0	0	-1	0	0	4	0	0	0	-1	0	7	41
c12483	31	0	-1	16	-1	-1	0	0	12	-1	0	0	0	46	-1	36	0	0	0	-1	0	0	0	0	0	0	0	0	34	0
c12512	0	0	0	16	-1	-1	0	39	12	0	0	31	-1	16	0	36	0	-1	-1	0	0	0	48	35	0	-1	36	26	0	0
c12537	0	-1	19	16	0	-1	0	-1	27	-1	2	0	0	-1	0	0	0	-1	-1	-1	0	-1	34	-1	36	0	-1	47	7	41
c12548	-1	-1	33	-1	49	0	0	0	-1	0	0	0	46	-1	46	0	-1	22	-1	-1	-1	0	0	0	0	0	-1	0	7	-1
c12563	0	0	-1	16	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	22	5	-1	16	12	0	0	-1	0	0	36	-1	0	0
c12617	0	0	0	-1	-1	-1	0	0	-1	0	-1	48	0	-1	26	36	0	-1	0	22	0	-1	0	0	0	0	41	0	-1	0
c12630	-1	0	30	-1	-1	-1	-1	39	12	0	-1	0	0	0	12	36	0	-1	0	12	16	0	-1	35	36	0	0	0	0	32
c12635	12	0	36	16	-1	-1	27	39	12	0	0	0	0	-1	2	-1	0	-1	0	44	0	19	0	35	0	-1	39	12	0	7
c12641	-1	45	-1	0	0	-1	-1	0	-1	9	0	0	-1	-1	46	0	24	22	45	-1	45	0	-1	0	0	11	-1	-1	7	41
c12681	0	0	0	16	-1	-1	0	0	0	2	40	38	0	-1	0	-1	-1	12	-1	-1	0	12	-1	-1	-1	0	36	-1	35	19
c12818	-1	45	-1	36	0	0	0	0	27	0	0	0	0	0	-1	0	24	-1	45	-1	0	41	0	0	0	0	-1	43	-1	41
c12829	0	-1	38	-1	0	0	0	0	27	2	-1	10	-1	49	-1	-1	0	0	0	-1	0	0	0	-1	0	28	-1	0	7	41
c12872	0	0	-1	0	0	0	0	0	27	2	0	10	0	-1	46	0	0	0	0	-1	0	46	-1	-1	0	28	-1	-1	7	41
c12965	0	0	33	16	-1	-1	-1	39	12	0	0	-1	0	0	11	36	0	-1	0	0	-1	0	0	35	0	0	0	33	50	0
c12998	0	-1	0	16	-1	-1	-1	-1	12	-1	0	9	-1	46	-1	36	0	0	-1	0	0	-1	0	-1	9	0	0	0	-1	-1
c13183	0	0	-1	16	-1	-1	46	14	12	0	19	21	0	-1	-1	36	-1	-1	36	0	45	0	-1	-1	0	0	0	0	16	0
c13289	0	0	5	16	0	-1	0	0	0	0	-1	0	0	39	0	-1	-1	-1	-1	16	12	0	0	32	-1	0	36	31	0	0
c13342	0	0	43	16	-1	-1	0	39	12	0	0	0	36	49	0	-1	0	-1	0	-1	-1	31	-1	35	0	25	-1	41	41	0
c13441	0	39	11	0	0	0	0	30	27	-1	0	0	2	-1	14	0	0	0	-1	-1	0	0	0	0	43	33	-1	-1	7	-1
c13494	-1	0	0	16	-1	-1	11	39	12	29	27	0	-1	25	27	-1	0	-1	0	0	0	0	-1	35	0	0	0	0	-1	35
c13541	-1	-1	30	16	-1	-1	0	39	12	0	31	0	0	0	0	36	0	-1	0	0	0	0	0	35	0	49	39	0	0	32
c13542	0	0	30	16	-1	-1	-1	39	12	0	0	-1	46	-1	0	36	1	-1	36	0	0	40	0	35	11	0	0	-1	0	-1
c13586	-1	45	33	-1	-1	0	31	0	27	0	0	0	33	16	46	0	24	22	45	-1	-1	0	0	-1	35	28	-1	0	7	41
c13610	-1	0	0	16	-1	-1	49	-1	12	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	35	0	0	-1	33	49	0
c13611	38	0	0	16	-1	-1	49	-1	12	0	36	-1	-1	0	0	36	0	-1	0	0	0	-1	0	35	0	0	-1	-1	0	-1
c13707	-1	-1	0	16	-1	-1	33	-1	12	0	0	-1	0	46	0	36	2	0	12	0	0	0	0	0	-1	0	36	12	34	-1
c13735	0	-1	0	0	0	0	0	22	27	-1	2	-1	46	-1	0	0	0	0	-1	-1	-1	22	0	0	36	-1	-1	47	7	41
c13772	-1	45	-1	-1	0	0	16	0	27	31	0	39	0	0	-1	36	-1	-1	27	-1	27	0	45	0	0	0	-1	0	7	41
c13832	0	49	0	39	0	-1	-1	0	27	0	-1	0	0	-1	0	0	0	11	-1	-1	0	-1	0	36	0	16	-1	32	-1	41
c13869	0	0	0	16	0	-1	0	2	-1	9	0	0	-1	39	-1	0	35	0	-1	0	44	-1	0	32	0	34	36	-1	0	11
c13930	23	0	0	34	0	44	0	9	27	0	-1	46	30	16	46	0	-1	0	-1	-1	0	-1	7	0	-1	0	-1	29	7	41
c13987	0	0	0	-1	36	-1	0	0	0	-1	0	-1	0	41	36	0	0	-1	-1	16	0	0	0	32	0	0	36	-1	36	0
c14014	23	-1	0	16	0	-1	-1	0	-1	26	0	0	30	0	16	0	0	-1	-1	16	-1	-1	0	-1	9	0	36	22	0	0
c14022	0	0	5	16	35	-1	0	0	0	-1	-1	0	-1	39	0	0	13	0	46	16	12	0	0	32	-1	0	36	31	0	0
c14031	0	-1	11	0	0	0	0	0	27	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	19	43	-1	-1	-1	7	41
c14057	0	0	34	16	-1	-1	-1	39	12	0	0	0	0	0	0	36	22	-1	0	0	0	0	31	35	0	0	-1	0	-1	0
c14139	40	0	0	0	0	0	0	-1	27	0	5	19	0	-1	45	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	7	41
c14155	0	-1	0	16	0	-1	-1	-1	0	-1	-1	0	41	36	0	7	7	-1	0	-1	49	-1	0	32	-1	11	-1	0	0	0
c14198	40	0	-1	0	-1	45	-1	-1	27	0	5	0	-1	-1	0	0	0	0	0	-1	0	0	4	9	0	-1	-1	0	7	41
c14207	-1	45	33	0	0	0	-1	14	27	0	0	0	-1	0	46	-1	24	22	45	-1	0	-1	0	0	0	0	-1	0	-1	41
c14225	0	0	0	16	0	-1	0	0	-1	0	-1	36	0	0	0	36	-1	0	36	19	0	0	-1	0	-1	49	0	0	0	0
c14268	-1	45	33	0	29	0	-1	-1	27	0	0	0	33	-1	-1	0	-1	22	45	-1	2	0	-1	22	35	28	-1	0	-1	41
c14270	0	0	0	-1	-1	-1	0	39	12	45	-1	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	35	0	-1	-1	0	-1	0
c14271	-1	0	0	16	-1	-1	0	39	12	45	22	38	0	0	0	36	0	-1	36	0	0	-1	0	35	0	0	0	-1	-1	0
c14327	41	-1	-1	16	-1	-1	50	39	12	16	0	38	0	-1	36	36	0	-1	-1	44	-1	19	0	35	0	0	0	0	0	-1
c14352	12	39	11	0	-1	0	0	0	27	-1	38	-1	2	-1	0	0	0	0	-1	-1	49	0	6	0	43	33	-1	-1	7	-1
c14366	-1	-1	33	0	29	0	-1	0	27	0	0	0	33	16	46	11	24	22	45	-1	0	-1	0	-1	0	28	-1	0	-1	41
c14392	-1	0	-1	16	-1	-1	-1	39	12	45	22	38	0	0	-1	36	0	-1	0	0	0	-1	-1	35	0	0	0	0	0	0
c14397	12	-1	0	16	-1	-1	0	39	12	0	-1	-1	0	0	0	36	-1	-1	0	-1	43	19	0	35	0	-1	0	12	12	7
c14407	10	16	0	0	0	11	21	0	0	-1	0	0	11	2	0	-1	-1	-1	-1	-1	0	22	-1	0	0	-1	-1	-1	7	41
c14413	0	0	45	16	0	-1	0	0	12	0	0	5	0	2	0	36	39	0	-1	0	-1	0	-1	0	16	0	-1	-1	-1	0
c14468	0	0	0	16	-1	-1	0	39	-1	0	0	38	0	-1	0	36	0	-1	0	0	-1	-1	-1	35	0	0	0	31	0	0
c14480	-1	-1	19	16	-1	-1	0	0	12	0	0	0	0	46	0	36	0	-1	0	0	0	0	0	-1	-1	-1	0	0	34	0
c14501	0	0	4	-1	0	-1	0	27	12	19	0	0	-1	0	0	12	12	0	0	0	0	0	0	36	22	0	0	0	0	0
c14556	-1	0	0	0	0	0	0	22	27	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	22	0	-1	36	19	-1	47	7	41
c14575	-1	-1	0	-1	-1	-1	0	-1	12	0	0	0	38	-1	0	-1	0	-1	11	0	0	0	49	35	0	47	0	0	-1	0
c14635	0	0	0	-1	-1	-1	0	0	12	0	0	-1	-1	0	0	-1	7	26	28	0	-1	-1	0	28	0	19	0	36	0	27
c14658	26	41	0	-1	-1	-1	0	0	0	36	-1	45	0	-1	21	0	-1	0	0	-1	0	-1	39	-1	0	0	-1	30	0	0
c14663	0	0	0	0	0	0	-1	0	-1	2	0	-1	0	-1	-1	0	-1	0	0	-1	14	0	-1	-1	0	28	-1	0	-1	41
c14693	-1	10	0	-1	-1	-1	0	0	0	0	0	38	-1	35	0	46	16	-1	0	14	0	12	9	32	0	0	36	0	0	5
c14833	-1	45	33	0	0	0	31	0	27	0	-1	0	-1	16	46	-1	24	22	45	-1	-1	0	0	0	0	-1	-1	0	7	41
c14846	0	0	0	16	28	-1	0	0	0	-1	-1	0	16	35	45	0	0	-1	-1	-1	-1	26	0	-1	0	0	-1	44	-1	0
c14891	12	0	0	16	-1	-1	-1	39	-1	0	0	-1	9	-1	0	36	0	-1	0	44	0	19	0	35	0	0	0	12	0	-1
c14904	0	49	0	-1	-1	-1	0	39	12	0	-1	0	-1	0	0	36	0	-1	-1	44	0	19	0	35	0	0	0	0	0	7
c14920	0	-1	-1	16	-1	-1	0	2	0	-1	0	-1	41	35	26	0	0	0	0	0	0	-1	0	32	0	-1	-1	0	0	31
c14970	0	0	0	-1	-1	-1	-1	0	27	2	16	-1	0	0	46	0	0	0	0	-1	0	45	-1	-1	0	28	-1	0	-1	41
c14971	-1	0	0	0	0	14	-1	0	-1	-1	0	10	0	0	46	0	0	39	0	-1	0	45	-1	-1	-1	28	-1	0	7	41
c14986	-1	0	-1	16	16	-1	11	0	0	16	-1	0	0	39	-1	30	31	0	-1	16	12	0	-1	-1	0	0	-1	36	0	1
c14993	0	0	-1	0	0	-1	-1	0	27	2	0	10	0	0	46	0	0	0	0	-1	0	0	0	-1	0	28	-1	0	7	41
c15018	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	31	0	0	0	0	32	0	0	36	0	-1	0
c15066	0	0	-1	-1	28	-1	40	-1	-1	0	0	0	-1	35	-1	-1	36	0	0	-1	0	26	0	32	31	0	36	44	0	0
c15093	0	0	34	16	-1	-1	0	39	12	0	-1	0	0	-1	0	36	0	-1	-1	0	0	0	18	35	0	0	0	0	5	0
c15141	0	-1	0	16	-1	-1	0	39	12	0	0	-1	0	-1	0	36	0	-1	0	0	0	0	36	35	0	0	-1	0	0	0
c15148	36	0	-1	16	-1	-1	0	-1	0	-1	-1	0	34	0	0	0	0	0	31	0	31	0	0	32	-1	-1	-1	0	0	0
c15192	26	0	0	16	-1	-1	0	0	0	0	-1	-1	-1	39	-1	0	-1	0	0	16	0	-1	0	32	2	0	36	-1	-1	0
c15208	40	0	0	16	-1	-1	37	39	12	0	-1	0	0	0	0	36	0	-1	0	44	0	19	0	35	0	0	0	0	0	7
c15287	36	39	-1	16	0	-1	0	0	0	0	0	0	0	48	0	0	0	0	-1	16	0	0	0	32	0	0	-1	0	0	16
c15318	0	0	0	45	0	0	0	0	27	2	36	10	0	-1	-1	0	0	0	0	-1	14	-1	0	-1	0	28	-1	0	7	41
c15346	-1	27	0	16	-1	-1	-1	36	-1	19	0	-1	33	0	0	-1	-1	10	0	11	-1	0	-1	-1	0	5	0	45	0	-1
c15384	-1	-1	-1	31	16	0	23	-1	27	0	12	0	0	0	46	0	-1	22	0	-1	-1	0	0	0	0	0	-1	0	-1	41
c15450	12	-1	0	16	0	-1	0	-1	31	29	-1	0	0	39	0	0	0	0	-1	-1	12	0	0	32	0	0	36	0	46	0
c15513	0	0	0	16	-1	-1	0	39	12	0	0	0	26	-1	39	36	0	-1	0	-1	0	-1	0	35	0	0	0	0	0	0
c15522	0	0	0	0	45	-1	-1	22	27	2	45	10	50	0	46	-1	-1	31	0	-1	0	0	-1	-1	0	28	-1	0	7	-1
c15603	0	0	30	16	-1	-1	0	39	12	0	0	-1	0	31	0	-1	-1	-1	0	-1	16	0	0	35	0	0	0	0	-1	32
c15673	0	0	-1	16	49	-1	0	2	32	0	-1	36	0	35	26	2	0	0	0	0	0	0	30	32	0	-1	36	-1	0	45
c15683	0	-1	-1	16	-1	-1	-1	0	0	0	0	19	0	0	0	0	49	0	-1	-1	0	0	0	32	-1	0	36	0	0	-1
c15690	30	9	16	-1	0	-1	0	0	-1	-1	-1	-1	0	22	-1	0	0	-1	-1	16	0	0	-1	32	0	45	36	0	0	0
c15744	39	0	0	0	0	32	0	-1	27	-1	28	0	16	-1	0	0	0	0	0	-1	45	-1	0	0	0	0	-1	0	-1	41
