	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2137	11	9	6	-1	21	0	0	-1	4	4	0	0	24	-1	0	4	-1	0	45	4	30	7	0	0	-1	-1	-1	0	33	32
c2907	-1	0	6	48	0	-1	4	10	0	0	0	-1	0	0	-1	26	0	-1	-1	-1	0	11	28	0	0	6	10	0	0	0
c3432	-1	0	-1	-1	-1	-1	19	0	27	42	0	-1	28	0	0	4	6	-1	11	12	0	0	28	9	0	0	-1	29	0	0
c3697	0	-1	6	48	49	11	0	-1	42	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	11	-1	-1	14	0	-1	0	-1	0
c3923	0	-1	-1	-1	34	-1	0	0	42	0	14	10	0	8	-1	-1	-1	0	1	28	0	-1	28	0	0	0	0	25	-1	0
c4073	-1	0	-1	0	28	-1	0	0	4	0	12	-1	0	0	50	0	28	0	0	4	-1	11	28	0	0	-1	24	-1	0	7
c4428	0	10	-1	0	11	-1	-1	0	0	-1	0	0	24	12	-1	36	40	3	0	-1	14	39	0	-1	-1	0	25	48	13	-1
c5082	30	0	6	48	0	11	-1	10	0	0	0	10	0	0	0	-1	0	6	0	42	0	11	28	0	1	0	4	11	-1	0
c5505	-1	0	6	0	0	11	19	15	0	42	0	0	0	0	0	-1	-1	49	11	12	0	0	-1	-1	0	-1	13	29	0	-1
c5542	-1	5	6	0	39	11	19	9	-1	31	0	0	0	-1	0	15	-1	49	-1	-1	39	0	28	-1	0	0	0	29	0	-1
c5900	-1	0	-1	0	-1	11	0	0	-1	47	5	-1	-1	0	28	-1	0	0	-1	4	4	9	28	-1	29	0	-1	0	-1	-1
c6845	0	10	6	-1	0	-1	0	0	0	0	0	0	24	0	20	0	13	0	0	0	-1	24	0	0	47	47	0	0	-1	0
c6877	0	6	6	0	45	11	19	0	0	0	0	29	0	-1	48	-1	6	49	-1	-1	-1	0	28	-1	0	0	13	27	15	0
c7135	-1	-1	6	0	24	-1	19	0	0	-1	0	29	-1	0	48	0	6	49	11	-1	-1	44	28	-1	0	24	0	0	-1	4
c7338	0	-1	6	-1	0	0	9	0	11	-1	-1	4	24	25	48	-1	0	0	0	0	-1	-1	0	0	0	4	-1	-1	0	0
c7437	15	0	6	-1	0	-1	-1	0	0	0	13	47	0	0	0	0	0	11	36	-1	15	11	28	43	-1	-1	0	0	-1	4
c7657	-1	0	-1	0	0	11	19	-1	37	42	-1	-1	0	0	0	-1	6	-1	11	12	0	0	-1	9	-1	0	0	29	0	0
c7674	-1	-1	6	0	0	0	0	0	36	-1	-1	-1	-1	-1	15	19	0	0	31	-1	14	28	3	28	-1	0	0	0	-1	14
c7719	0	0	6	0	4	11	19	28	0	-1	0	29	-1	0	48	28	6	49	11	-1	0	0	28	0	48	13	0	0	0	8
c8335	29	-1	6	0	28	11	47	0	-1	-1	-1	-1	0	0	-1	0	28	0	0	4	2	11	28	-1	-1	10	24	0	9	30
c8444	-1	-1	6	48	0	11	42	0	42	-1	-1	-1	-1	0	11	4	0	6	0	-1	0	11	28	9	4	0	0	-1	-1	0
c8482	-1	0	-1	-1	0	11	0	0	0	0	0	0	24	9	-1	0	-1	0	31	0	-1	0	-1	28	33	-1	-1	0	0	14
c8516	0	0	-1	-1	0	11	-1	0	0	0	14	0	-1	0	28	0	6	49	11	-1	0	0	28	0	28	0	28	29	0	9
c8526	0	0	6	13	0	11	0	0	-1	0	0	0	42	0	28	0	0	0	-1	4	-1	9	28	9	0	0	0	-1	12	11
c8688	0	42	6	-1	0	0	0	0	0	4	40	0	24	0	0	4	0	0	-1	4	-1	7	0	-1	0	-1	-1	0	0	0
c8730	0	-1	6	48	11	11	-1	0	42	0	24	-1	0	0	-1	0	0	0	0	0	-1	11	28	0	0	-1	0	0	-1	0
c8735	-1	28	-1	-1	0	11	0	0	0	0	13	47	28	28	0	0	0	22	0	31	15	11	-1	0	0	0	0	39	4	-1
c8971	-1	42	6	0	42	11	0	0	0	24	-1	0	-1	-1	0	0	0	0	0	4	13	0	-1	0	0	-1	24	0	-1	-1
c9013	0	-1	6	48	49	11	0	-1	42	0	0	-1	0	0	11	24	0	0	-1	0	-1	-1	-1	-1	-1	11	-1	0	-1	0
c9093	0	14	6	13	0	0	9	0	0	0	0	-1	24	25	48	0	0	0	-1	0	0	0	0	-1	-1	4	-1	-1	24	0
c9146	0	10	-1	-1	29	25	0	-1	42	48	41	0	24	12	-1	-1	0	28	0	-1	14	0	0	0	0	0	22	-1	0	0
c9193	-1	10	-1	0	0	-1	0	0	0	48	-1	9	24	36	0	0	0	-1	-1	0	14	0	0	0	0	-1	0	0	-1	0
