cellBC	cell_state
c1198	-2
c3285	-13
c3520	-9
c4049	-9
c4069	-8
c4417	-1
c4856	-14
c5567	-14
c5656	-1
c5708	-14
c5981	-1
c6063	-1
c6260	-16
c6618	-13
c6854	-5
c6882	-4
c7217	-3
c7373	-16
c7569	-1
c7576	-8
c7780	-8
c7946	-15
c7952	-6
c8091	-16
c8112	-12
c8201	-10
c8229	-5
c8232	-8
c8278	-15
c8344	-11
c8377	-5
c8493	-2
c8578	-4
c8711	-3
c8740	-9
c8776	-6
c9063	-4
c9169	-7
c9261	-13
c9276	-7
c9314	-14
c9319	-2
c9330	-3
c9500	-10
c9508	-15
c9519	-13
c9572	-13
c9715	-11
c9864	-12
c9905	-14
c9953	-12
c10025	-13
c10144	-12
c10145	-12
c10270	-7
c10342	-1
c10360	-5
c10462	-14
c10535	-5
c10580	-6
c10647	-5
c10662	-1
c10731	-11
c10744	-11
c10805	-4
c10809	-11
c10839	-10
c10916	-12
c10931	-10
c10983	-16
c10993	-13
c11006	-12
c11046	-12
c11161	-9
c11163	-16
c11180	-1
c11243	-7
c11322	-11
c11342	-2
c11381	-2
c11517	-13
c11574	-6
c11681	-15
c11710	-4
c11804	-7
c11972	-5
c11999	-9
c12007	-10
c12027	-10
c12039	-13
c12112	-9
c12138	-6
c12148	-4
c12305	-3
c12309	-12
c12316	-4
c12354	-16
c12395	-2
c12486	-13
c12510	-14
c12558	-13
c12565	-15
c12586	-7
c12695	-10
c12725	-5
c12850	-1
c12854	-2
c12869	-13
c12938	-14
c12993	-13
c13015	-7
c13038	-2
c13073	-2
c13076	-14
c13120	-1
c13122	-5
c13138	-14
c13174	-11
c13189	-15
c13252	-13
c13279	-1
c13295	-7
c13309	-9
c13386	-10
c13435	-4
c13444	-13
c13450	-8
c13452	-5
c13489	-10
c13508	-6
c13527	-3
c13744	-2
c13749	-5
c13771	-6
c13786	-4
c13797	-15
c13813	-6
c13847	-3
c13891	-7
c13915	-12
c13946	-7
c13972	-6
c13995	-15
c14021	-7
c14160	-2
c14180	-4
c14241	-2
c14249	-2
c14289	-7
c14313	-15
c14332	-3
c14335	-11
c14360	-14
c14402	-9
c14421	-7
c14422	-15
c14493	-5
c14554	-16
c14561	-3
c14564	-14
c14602	-3
c14607	-2
c14686	-2
c14696	-9
c14701	-12
c14703	-4
c14870	-1
c14911	-4
c14925	-13
c14994	-6
c15014	-11
c15017	-16
c15073	-8
c15103	-13
c15109	-1
c15160	-8
c15177	-5
c15191	-10
c15196	-4
c15205	-13
c15209	-2
c15449	-9
c15454	-5
c15461	-12
c15475	-12
c15500	-4
c15504	-8
c15574	-11
c15577	-11
c15678	-16
c15736	-4
c15826	-6
c15930	-15
c15938	-15
c15976	-12
c15977	-12
c16045	-12
c16070	-7
c16101	-2
c16137	-5
c16148	-2
c16179	-7
c16332	-14
c16355	-7
c16378	-5
c16380	-8
c16383	-11
c16390	-1
c16448	-13
c16468	-11
c16469	-11
c16471	-1
c16475	-14
c16482	-14
c16518	-12
c16688	-10
c16691	-8
c16737	-2
c16780	-14
c16795	-2
c16810	-11
c16811	-11
c16823	-4
c16865	-4
c16992	-12
c17022	-6
c17032	-8
c17044	-10
c17060	-3
c17094	-16
c17127	-6
c17128	-9
c17130	-5
c17163	-16
c17175	-2
c17239	-1
c17263	-4
c17302	-8
c17369	-12
c17400	-7
c17413	-6
