	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12022	0	50	0	12	-1	0	0	0	-1	0	0	24	42	-1	-1	5	0	-1	-1	0	12	0	-1	-1	0	0	-1	-1	0	7
c12063	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	31	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0
c12112	20	0	50	11	0	-1	31	13	-1	-1	12	-1	0	-1	-1	13	-1	45	-1	-1	36	0	0	31	-1	35	0	0	23	0
c12139	0	0	0	13	-1	0	0	13	13	-1	13	0	-1	0	-1	0	-1	22	0	-1	0	11	0	5	-1	-1	45	36	16	27
c12268	0	48	40	0	-1	0	-1	-1	-1	-1	0	0	13	5	-1	0	48	0	0	10	0	1	0	0	0	0	0	0	16	-1
c12352	0	0	0	0	11	-1	9	-1	-1	0	0	-1	15	0	-1	0	-1	0	-1	20	0	5	0	0	-1	44	0	0	0	31
c12400	20	0	50	0	31	0	13	13	9	0	-1	0	46	0	-1	13	-1	0	0	0	0	1	16	-1	16	35	0	50	23	0
c12423	0	0	0	0	0	1	37	-1	-1	0	0	0	13	11	-1	50	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0
c12434	20	0	-1	0	33	0	0	13	-1	0	12	35	0	4	-1	-1	42	22	0	0	0	0	-1	31	16	35	35	0	23	0
c12502	20	0	50	0	0	-1	0	13	9	0	-1	0	0	8	-1	0	48	0	0	0	36	0	0	31	-1	-1	0	0	23	42
c12526	20	0	50	-1	0	-1	0	13	-1	0	12	22	0	-1	-1	0	0	25	-1	0	0	-1	0	-1	16	-1	-1	-1	-1	0
c12532	20	0	50	-1	13	-1	0	13	9	-1	12	4	-1	4	-1	0	49	50	-1	0	31	7	0	-1	16	-1	42	9	0	0
c12536	30	0	44	-1	0	1	20	0	0	0	0	0	42	0	-1	0	-1	-1	-1	29	-1	0	-1	9	0	0	0	-1	44	0
c12576	0	25	0	0	11	0	20	0	0	0	0	50	28	0	-1	0	-1	0	13	0	0	0	50	-1	-1	-1	-1	5	0	31
c12638	0	-1	0	-1	-1	-1	-1	0	0	0	0	9	0	31	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0
c12656	0	0	-1	0	-1	13	-1	13	16	0	21	16	-1	15	-1	0	0	50	13	10	0	-1	0	5	0	50	-1	0	16	0
c12672	0	0	-1	0	11	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	11	-1	0	-1	-1	0	31
c12698	20	35	50	-1	31	0	0	13	9	0	-1	50	0	0	-1	-1	-1	-1	0	-1	44	0	0	-1	16	0	0	-1	23	0
c12735	-1	0	50	0	0	11	-1	0	26	0	-1	-1	0	50	-1	36	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	12
c12794	20	-1	-1	0	-1	0	0	13	9	0	12	31	0	29	-1	-1	0	-1	0	0	37	0	0	1	16	18	0	31	9	0
c12827	0	35	0	0	-1	1	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	16	0	0	-1	0	0	0	0	0	22	0
c12830	20	0	50	-1	0	0	24	-1	9	0	12	0	0	43	-1	0	0	0	-1	0	0	0	-1	-1	16	0	0	0	23	-1
c12923	0	0	0	0	-1	13	0	0	32	0	0	0	13	0	-1	0	0	0	0	-1	0	-1	25	20	0	-1	22	0	0	0
c13007	-1	0	-1	0	0	11	-1	0	26	-1	0	-1	0	0	-1	-1	0	-1	-1	16	-1	0	-1	0	0	0	-1	0	0	0
c13084	20	0	50	1	0	0	-1	13	-1	0	12	13	7	0	-1	0	0	-1	-1	49	-1	13	1	0	16	12	0	5	-1	-1
c13155	0	-1	0	0	-1	0	0	-1	32	0	-1	16	-1	-1	-1	0	0	15	0	-1	0	50	-1	20	0	16	22	0	0	0
c13167	0	11	0	0	-1	13	-1	34	32	-1	0	-1	13	0	-1	-1	0	0	-1	-1	0	31	25	20	0	46	22	0	0	-1
c13265	0	4	19	50	0	0	-1	0	44	-1	0	0	0	31	-1	50	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	0
c13290	0	11	0	0	-1	13	0	0	32	0	0	0	13	48	-1	0	0	0	0	-1	-1	31	25	20	1	0	22	0	0	0
c13346	0	-1	0	0	-1	13	0	42	32	0	0	-1	13	0	-1	35	0	0	-1	-1	0	31	-1	20	-1	0	22	0	7	0
c13400	20	20	-1	0	0	-1	0	13	9	0	-1	0	-1	0	-1	50	0	25	0	0	0	0	-1	-1	16	18	-1	31	9	0
c13406	20	-1	50	0	0	0	24	13	9	-1	12	0	4	48	-1	0	0	0	7	0	20	0	0	42	-1	0	0	-1	23	-1
c13407	20	0	50	0	0	-1	24	13	9	-1	12	0	4	48	-1	0	0	-1	7	0	20	-1	0	42	16	11	0	-1	23	35
c13415	20	0	50	-1	10	0	0	13	9	0	12	0	22	-1	-1	0	0	25	50	21	9	0	0	1	16	18	-1	31	9	0
c13525	0	-1	-1	50	0	0	-1	0	0	0	-1	0	0	31	-1	0	0	-1	-1	20	0	-1	-1	0	0	0	0	0	-1	0
c13572	20	-1	-1	0	0	0	0	-1	-1	0	12	0	0	0	-1	0	0	45	39	0	36	22	0	31	16	35	0	0	23	0
c13620	20	0	50	0	-1	38	0	13	-1	0	12	0	-1	0	-1	0	-1	0	0	11	44	0	0	0	16	0	0	0	23	0
c13672	-1	0	0	9	0	1	0	0	0	-1	11	46	13	0	-1	0	0	-1	-1	0	27	-1	-1	-1	0	-1	0	0	22	-1
c13840	-1	-1	0	-1	11	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	37	0	0	-1	-1	0	0	-1	0	-1
c13890	0	-1	0	-1	-1	0	11	13	-1	0	44	0	13	0	-1	0	48	-1	-1	10	0	1	0	46	0	0	0	0	-1	0
c14056	20	-1	50	0	0	0	0	13	9	35	12	0	0	0	-1	30	-1	0	19	48	0	0	0	1	16	18	-1	0	9	0
c14095	20	0	50	0	-1	0	-1	13	9	-1	-1	0	0	-1	-1	0	49	50	13	24	0	7	-1	-1	-1	0	-1	0	5	13
c14097	0	0	22	5	0	1	-1	0	-1	7	20	0	13	-1	-1	0	0	-1	-1	-1	0	50	-1	0	-1	0	0	0	0	0
c14173	20	0	50	0	0	38	0	13	9	0	-1	0	0	0	-1	0	10	0	0	-1	44	0	0	9	16	-1	0	-1	23	0
c14198	5	0	31	0	-1	11	-1	0	-1	0	-1	37	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	13
c14211	20	0	50	0	50	0	0	13	9	0	-1	0	0	0	-1	0	0	0	-1	30	0	0	0	0	-1	0	49	0	23	0
c14253	-1	0	0	0	-1	1	-1	0	-1	-1	0	-1	13	5	-1	0	0	-1	-1	0	0	50	-1	0	0	0	0	0	-1	0
c14284	20	13	-1	0	31	0	0	13	9	44	12	0	0	0	-1	0	-1	-1	0	50	0	0	9	31	16	35	7	50	-1	0
c14304	0	0	0	13	-1	0	0	-1	-1	-1	9	49	13	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	45	0	16	0
c14305	0	0	0	13	-1	0	0	13	13	-1	9	49	13	0	-1	0	0	0	-1	10	0	0	0	0	-1	0	45	0	16	0
c14338	-1	-1	50	0	26	0	24	13	9	-1	12	0	4	48	-1	-1	0	0	-1	0	20	0	0	-1	-1	-1	0	0	23	35
c14341	-1	0	-1	-1	11	-1	0	37	0	0	18	0	0	0	-1	15	-1	0	0	0	0	5	0	0	-1	-1	0	-1	0	31
c14365	0	0	0	0	-1	11	-1	13	0	0	0	0	-1	0	-1	0	0	-1	4	10	-1	9	-1	0	0	-1	-1	0	16	31
c14372	0	0	0	-1	-1	0	13	-1	-1	-1	0	0	13	0	-1	-1	17	-1	0	10	0	0	-1	22	0	0	45	43	16	-1
c14441	0	20	44	-1	-1	1	11	13	-1	0	-1	0	13	0	-1	0	0	0	25	10	0	0	32	-1	0	31	0	-1	16	-1
c14465	31	0	-1	0	-1	0	-1	0	-1	0	25	0	-1	43	-1	0	0	0	0	10	0	0	25	20	9	-1	-1	0	8	0
c14568	0	0	0	0	-1	0	37	13	0	0	21	0	13	9	-1	37	0	0	-1	10	-1	-1	0	0	0	32	-1	0	-1	-1
c14600	-1	25	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	35	0	0	0	-1	11	-1	0	-1	-1	0	31
c14613	20	0	50	1	0	26	0	13	9	0	12	-1	7	0	-1	-1	0	50	-1	49	0	-1	-1	0	-1	-1	0	5	0	0
c14637	-1	0	0	-1	-1	34	24	13	0	0	0	0	13	0	-1	0	0	3	0	10	44	0	-1	0	0	-1	0	0	16	13
c14647	0	11	0	0	-1	13	0	0	32	0	44	-1	13	0	-1	0	0	-1	0	-1	0	31	25	20	0	0	-1	0	39	0
c14674	0	42	-1	0	-1	0	-1	13	-1	-1	50	-1	13	0	-1	0	0	43	0	-1	0	-1	0	0	0	49	0	0	-1	0
c14755	0	0	-1	13	-1	0	0	-1	13	17	7	48	13	-1	-1	0	0	11	0	10	0	0	22	-1	0	0	45	0	-1	-1
c14784	0	-1	16	13	-1	0	13	13	13	0	-1	0	13	26	-1	25	0	-1	35	-1	0	0	17	22	0	0	45	0	16	-1
c14839	20	0	50	31	0	24	0	13	-1	0	12	11	0	49	-1	-1	0	0	-1	0	-1	0	0	31	-1	35	-1	0	23	0
c14935	1	0	-1	9	15	1	-1	-1	0	0	0	46	13	-1	-1	13	0	-1	-1	0	27	50	-1	0	0	-1	0	0	-1	0
c14958	-1	48	50	0	0	0	0	13	-1	0	12	-1	-1	-1	-1	0	-1	22	0	-1	0	31	0	31	16	35	0	50	23	0
c14980	0	-1	0	0	-1	0	0	13	0	0	21	0	13	0	-1	37	0	11	13	10	0	0	0	0	0	50	0	0	16	32
c15037	20	-1	50	0	-1	48	0	13	9	-1	-1	2	-1	0	-1	0	0	-1	0	-1	-1	0	0	1	-1	18	0	35	9	0
c15050	-1	0	0	-1	11	50	-1	0	-1	0	-1	-1	-1	0	-1	9	-1	0	-1	-1	-1	1	-1	0	-1	0	0	0	0	31
c15057	20	0	-1	-1	0	44	0	13	9	0	12	-1	-1	0	-1	0	0	25	-1	0	0	-1	0	1	16	-1	-1	-1	-1	-1
c15088	5	-1	-1	0	0	11	-1	0	-1	-1	0	0	0	3	-1	36	0	-1	-1	0	-1	0	-1	0	35	0	0	0	0	0
c15104	-1	-1	50	0	0	0	-1	13	9	16	12	22	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	35	-1	-1	23	0
c15121	13	13	0	0	21	38	-1	0	0	0	48	16	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	20	0	0
c15127	20	0	50	7	-1	0	0	-1	-1	0	12	0	0	-1	-1	0	0	-1	0	30	0	0	0	0	-1	0	49	0	23	-1
c15136	0	43	-1	7	-1	-1	0	13	0	-1	-1	-1	13	0	-1	-1	0	-1	13	10	0	50	35	20	-1	16	0	0	16	21
c15193	5	-1	0	0	0	11	-1	-1	26	0	0	0	0	0	-1	-1	0	-1	-1	16	-1	0	-1	0	0	0	39	0	0	0
c15204	20	0	50	0	-1	0	29	13	9	-1	12	0	0	0	-1	0	49	50	0	24	0	7	0	0	-1	-1	42	-1	30	0
c15230	-1	11	50	11	0	17	0	-1	-1	-1	12	0	0	0	-1	48	0	31	-1	43	0	50	0	0	16	-1	0	0	0	-1
c15264	0	-1	22	0	0	1	0	0	0	-1	-1	0	13	26	-1	-1	0	-1	-1	0	0	50	-1	0	0	-1	0	0	0	-1
c15284	-1	0	0	9	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	27	-1	-1	0	0	0	-1	0	0	0
c15320	0	0	0	42	-1	13	0	50	32	-1	0	0	13	0	-1	0	-1	-1	0	-1	-1	0	25	20	0	0	22	0	0	0
c15324	20	0	50	22	-1	-1	0	13	9	0	12	-1	-1	-1	-1	-1	49	50	0	24	40	-1	0	-1	16	0	42	26	17	-1
c15328	0	4	0	50	0	0	-1	0	0	0	0	0	0	-1	-1	0	18	-1	-1	48	0	0	-1	0	-1	0	0	0	0	0
c15333	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	4	-1	-1	35	-1	0	20	0	0	0
c15392	0	-1	0	9	-1	0	11	13	0	0	0	0	-1	0	-1	-1	-1	0	-1	10	0	0	0	0	0	0	35	0	-1	-1
c15465	0	0	0	0	0	0	41	0	0	0	0	50	-1	0	-1	0	0	-1	-1	24	0	-1	-1	-1	0	0	0	31	0	0
c15477	0	4	0	50	0	0	-1	0	-1	0	0	0	0	31	-1	0	0	-1	-1	20	0	0	-1	0	0	0	0	0	0	0
c15490	20	13	50	0	13	-1	11	-1	9	0	12	-1	17	20	-1	0	-1	50	0	0	-1	7	-1	-1	16	0	42	9	7	0
c15509	-1	0	-1	0	0	1	0	31	0	0	0	0	13	5	-1	-1	0	-1	-1	0	0	50	-1	0	0	-1	0	7	-1	0
c15516	20	-1	-1	0	0	0	0	13	9	0	12	-1	-1	-1	-1	-1	0	35	0	0	0	0	0	31	16	35	0	-1	23	-1
c15517	20	0	-1	0	0	-1	24	-1	9	0	12	0	-1	-1	-1	50	0	-1	0	-1	20	0	0	31	16	35	0	-1	23	0
c15539	20	-1	50	0	-1	0	0	13	9	0	-1	0	0	0	-1	0	49	50	0	24	40	7	0	0	-1	0	42	0	0	-1
c15552	-1	0	16	13	-1	11	13	13	13	0	0	4	13	0	-1	-1	0	22	-1	10	-1	-1	17	22	0	12	45	0	16	0
c15560	0	0	0	0	-1	13	0	0	32	0	6	-1	13	-1	-1	0	0	48	0	-1	-1	0	25	20	0	0	22	0	-1	0
c15631	0	0	0	0	0	-1	41	0	50	0	-1	0	31	0	-1	0	9	-1	-1	0	0	-1	-1	0	-1	0	30	31	0	-1
c15642	-1	0	-1	0	16	9	-1	13	9	-1	12	-1	-1	7	-1	0	42	0	0	-1	36	-1	26	-1	16	35	0	20	23	5
c15665	0	35	0	0	-1	1	0	0	0	0	0	0	13	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0
c15682	-1	0	0	0	11	-1	16	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	41	22	-1	-1	-1	0	31
c15762	0	13	0	-1	0	0	-1	0	0	-1	0	35	42	0	-1	0	0	-1	-1	0	5	0	-1	0	0	-1	0	0	5	0
